time(millisecond),timestamp,altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message,height_above_takeoff(meters)
181100,2026-01-11 17:20:47,817.66699860629,37.401576,0.0,3.8330381804,16.9291015916,16,5,7.706,818.32316660629,97.769032,0.7158208,4.8312993672,0.0,0.0,0.0,34.8,6.9,-5.6,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,87,3.854,3.852,0,0,0,0,4.247,60.08,817.66699860629,97.112864,6,P-GPS,,29.6
181200,2026-01-11 17:20:47,817.99508260629,37.401576,0.0,3.814140542,16.9599086792,16,5,7.706,818.32316660629,97.769032,0.7158208,4.8312993672,0.0,0.0,0.0,34.8,7.0,-5.8,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,87,3.854,3.852,0,0,0,0,4.247,60.08,817.99508260629,97.440948,6,P-GPS,,29.7
181300,2026-01-11 17:20:47,817.99508260629,37.401576,0.0,3.808563114,16.9656501492,16,5,7.706,818.32316660629,97.769032,0.7158208,4.8312993672,0.0,0.0,0.0,34.7,7.0,-6.4,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,87,3.854,3.852,0,0,0,0,4.247,60.08,817.99508260629,97.440948,6,P-GPS,,29.7
181400,2026-01-11 17:20:47,817.99508260629,37.401576,0.0,3.8138780748,16.978511042,16,5,7.706,818.32316660629,97.769032,0.7158208,4.8312993672,0.0,0.0,0.0,34.7,7.8,-6.6,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,87,3.854,3.852,0,0,0,0,4.247,60.08,817.99508260629,97.440948,6,P-GPS,,29.7
181500,2026-01-11 17:20:47,817.99508260629,37.401576,0.0,3.8222114084,16.991798444,16,5,7.706,818.32316660629,97.769032,0.7158208,4.8312993672,0.0,0.0,0.0,34.6,7.6,-6.6,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,87,3.854,3.852,0,0,0,0,4.247,60.08,817.99508260629,97.440948,6,P-GPS,,29.7
181600,2026-01-11 17:20:47,817.99508260629,37.401576,0.0,3.8487862124,17.018373248,16,5,7.706,818.32316660629,97.769032,0.7158208,4.8312993672,0.0,0.0,0.0,34.6,7.6,-6.2,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,87,3.854,3.852,0,0,0,0,4.247,60.08,817.99508260629,97.440948,6,P-GPS,,29.7
181700,2026-01-11 17:20:48,817.99508260629,37.401576,0.0,3.859744218,17.03002023,16,5,7.706,818.32316660629,97.769032,0.7158208,4.8312993672,0.0,0.0,0.0,34.6,7.5,-5.6,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,87,3.854,3.852,0,0,0,0,4.247,60.08,817.99508260629,97.440948,6,P-GPS,,29.7
181800,2026-01-11 17:20:48,817.99508260629,37.401576,0.0,3.8764108852,17.0495084196,16,5,7.706,818.32316660629,97.769032,0.7158208,4.8312993672,0.0,0.0,0.0,34.7,7.8,-5.9,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,87,3.854,3.852,0,0,0,0,4.247,60.08,817.99508260629,97.440948,6,P-GPS,,29.7
181900,2026-01-11 17:20:48,817.99508260629,37.401576,0.0,3.8883203344,17.062172462,16,5,7.706,818.32316660629,97.769032,0.7158208,4.8312993672,0.0,0.0,0.0,34.6,7.3,-6.1,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,87,3.854,3.852,0,0,0,0,4.247,60.08,817.99508260629,97.440948,6,P-GPS,,29.7
182000,2026-01-11 17:20:48,817.99508260629,37.401576,0.0,3.9157481568,17.0897643264,16,5,7.706,818.32316660629,97.769032,0.7158208,4.8312993672,0.0,0.0,0.0,34.7,6.7,-6.1,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,87,3.854,3.852,0,0,0,0,4.247,60.08,817.99508260629,97.440948,6,P-GPS,,29.7
182100,2026-01-11 17:20:48,817.99508260629,37.401576,0.0,3.9093505188,17.0964244316,16,5,7.669,818.32316660629,97.769032,0.7158208,4.8312993672,0.0,0.0,0.0,34.6,7.1,-5.7,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,87,3.838,3.832,0,0,0,0,4.412,60.08,817.99508260629,97.440948,6,P-GPS,,29.7
182200,2026-01-11 17:20:48,817.99508260629,37.401576,0.0,3.8814305704,17.1254270572,16,5,7.669,818.32316660629,97.769032,0.7158208,4.8312993672,0.0,0.0,0.0,34.6,6.7,-5.2,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,87,3.838,3.832,0,0,0,0,4.412,60.08,817.99508260629,97.440948,6,P-GPS,,29.7
182300,2026-01-11 17:20:48,817.99508260629,37.401576,0.0,3.8545604908,17.1525924124,16,5,7.669,818.32316660629,97.769032,0.7158208,4.8312993672,0.0,0.0,0.0,34.7,6.9,-6.4,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,87,3.838,3.832,0,0,0,0,4.412,60.08,817.99508260629,97.440948,6,P-GPS,,29.7
182400,2026-01-11 17:20:48,817.99508260629,37.401576,0.0,3.8347114088,17.1784454316,16,5,7.669,818.32316660629,97.769032,0.7158208,4.8312993672,0.0,0.0,0.0,34.8,5.8,-7.0,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,87,3.838,3.832,0,0,0,0,4.412,60.08,817.99508260629,97.440948,6,P-GPS,,29.7
182500,2026-01-11 17:20:48,817.99508260629,37.401576,0.0,3.7864502524,17.226706588,16,5,7.669,818.32316660629,97.769032,0.7158208,4.8312993672,0.0,0.0,0.0,34.8,5.8,-6.9,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,87,3.838,3.832,0,0,0,0,4.412,60.08,817.99508260629,97.440948,6,P-GPS,,29.7
182600,2026-01-11 17:20:48,817.99508260629,37.401576,0.0,3.7827757116,17.23835357,16,5,7.669,818.32316660629,97.769032,0.7158208,4.8312993672,0.0,0.0,0.0,34.8,6.5,-6.4,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,87,3.838,3.832,0,0,0,0,4.412,60.08,817.99508260629,97.440948,6,P-GPS,,29.7
182700,2026-01-11 17:20:49,817.99508260629,37.401576,0.0,3.7850394912,17.2454401844,16,5,7.669,818.32316660629,97.769032,0.7158208,4.8312993672,0.0,0.0,0.0,34.7,6.3,-6.4,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,87,3.838,3.832,0,0,0,0,4.412,60.08,817.99508260629,97.440948,6,P-GPS,,29.7
182800,2026-01-11 17:20:49,817.99508260629,37.401576,0.0,3.7919292552,17.2538391348,16,5,7.669,818.32316660629,97.769032,0.7158208,4.8312993672,0.0,0.0,0.0,34.7,6.3,-6.3,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,87,3.838,3.832,0,0,0,0,4.412,60.08,817.99508260629,97.440948,6,P-GPS,,29.7
182900,2026-01-11 17:20:49,817.99508260629,37.401576,0.0,3.8319883116,17.2939966164,16,5,7.669,818.32316660629,97.769032,0.7158208,4.8312993672,0.0,0.0,0.0,34.7,5.7,-5.9,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,87,3.838,3.832,0,0,0,0,4.412,60.08,817.99508260629,97.440948,6,P-GPS,,29.7
183000,2026-01-11 17:20:49,817.99508260629,37.401576,0.0,3.8418964484,17.3056435984,16,5,7.669,818.32316660629,97.769032,0.7158208,4.8312993672,0.0,0.0,0.0,34.5,6.7,-6.0,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,87,3.838,3.832,0,0,0,0,4.412,60.08,817.99508260629,97.440948,6,P-GPS,,29.7
183100,2026-01-11 17:20:49,817.66699860629,37.401576,0.0,3.8514765012,17.3155189268,16,5,7.669,818.32316660629,97.769032,0.7158208,4.8312993672,0.0,0.0,0.0,34.5,7.3,-5.9,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,87,3.838,3.832,0,0,0,0,4.412,60.08,817.66699860629,97.112864,6,P-GPS,,29.6
183200,2026-01-11 17:20:49,817.66699860629,37.401576,0.0,3.8550198084,17.3214900556,16,5,7.702,818.32316660629,97.769032,0.7158208,4.8312993672,0.0,0.0,0.0,34.6,6.9,-6.0,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,87,3.851,3.85,0,0,0,0,4.192,60.08,817.66699860629,97.112864,6,P-GPS,,29.6
183300,2026-01-11 17:20:49,817.66699860629,37.401576,0.0,3.8469817504,17.329560922,16,5,7.702,818.32316660629,97.769032,0.7158208,4.8312993672,0.0,0.0,0.0,34.5,7.4,-6.3,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,87,3.851,3.85,0,0,0,0,4.192,60.08,817.66699860629,97.112864,6,P-GPS,,29.6
183400,2026-01-11 17:20:49,817.66699860629,37.401576,0.0,3.8050526152,17.3716212908,16,5,7.702,818.32316660629,97.769032,0.7158208,4.8312993672,0.0,0.0,0.223694,34.5,6.9,-6.6,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,87,3.851,3.85,0,0,0,0,4.192,60.08,817.66699860629,97.112864,6,P-GPS,,29.6
183500,2026-01-11 17:20:49,817.66699860629,37.401576,0.0,3.7695539264,17.407152788,16,5,7.702,818.32316660629,97.769032,0.7158208,4.8312993672,0.0,0.0,0.0,34.6,5.8,-6.1,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,87,3.851,3.85,0,0,0,0,4.192,60.08,817.66699860629,97.112864,6,P-GPS,,29.6
183600,2026-01-11 17:20:49,817.66699860629,37.401576,0.0,3.75738201,17.4213588252,16,5,7.702,818.32316660629,97.769032,0.7158208,4.8312993672,0.0,0.0,0.0,34.7,6.0,-5.9,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,87,3.851,3.85,0,0,0,0,4.192,60.08,817.66699860629,97.112864,6,P-GPS,,29.6
183700,2026-01-11 17:20:50,817.66699860629,37.401576,0.0,3.7357940828,17.4491803484,16,5,7.702,818.32316660629,97.769032,0.7158208,4.8312993672,0.0,0.0,0.0,34.6,6.1,-6.3,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,87,3.851,3.85,0,0,0,0,4.192,60.08,817.66699860629,97.112864,6,P-GPS,,29.6
183800,2026-01-11 17:20:50,817.66699860629,37.401576,0.0,3.700459436,17.485892948,16,5,7.702,818.32316660629,97.769032,0.7158208,4.8312993672,0.0,0.0,0.0,34.7,5.1,-6.8,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,87,3.851,3.85,0,0,0,0,4.192,60.08,817.66699860629,97.112864,6,P-GPS,,29.6
183900,2026-01-11 17:20:50,817.66699860629,37.401576,0.0,3.669291456,17.5183076472,16,5,7.702,818.32316660629,97.769032,0.7158208,4.8312993672,0.0,0.0,0.0,34.7,5.5,-6.7,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,87,3.851,3.85,0,0,0,0,4.192,60.08,817.66699860629,97.112864,6,P-GPS,,29.6
184000,2026-01-11 17:20:50,817.66699860629,37.401576,0.0,3.6393701952,17.5490819264,16,5,7.702,818.32316660629,97.769032,0.7158208,4.8312993672,0.0,0.0,0.0,34.8,5.5,-6.4,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,87,3.851,3.85,0,0,0,0,4.192,60.08,817.66699860629,97.112864,6,P-GPS,,29.6
184100,2026-01-11 17:20:50,817.99508260629,37.401576,0.0,3.614173344,17.575787964,16,5,7.702,818.32316660629,97.769032,0.7158208,4.8312993672,0.0,0.0,0.0,34.8,5.8,-7.3,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,87,3.851,3.85,0,0,0,0,4.192,60.08,817.99508260629,97.440948,6,P-GPS,,29.7
184200,2026-01-11 17:20:50,817.99508260629,37.401576,0.0,3.5809384348,17.6104664428,16,5,7.702,818.32316660629,97.769032,0.7158208,4.8312993672,0.0,0.0,0.0,34.7,6.2,-6.9,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,87,3.851,3.85,0,0,0,0,4.192,60.08,817.99508260629,97.440948,6,P-GPS,,29.7
184300,2026-01-11 17:20:50,817.99508260629,37.401576,0.0,3.5758203244,17.6159126372,16,5,7.704,818.32316660629,97.769032,0.7158208,4.8312993672,0.0,0.0,0.0,34.8,6.0,-6.7,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,87,3.851,3.841,0,0,0,0,4.254,60.08,817.99508260629,97.440948,6,P-GPS,,29.7
184400,2026-01-11 17:20:50,817.99508260629,37.401576,0.0,3.5868439468,17.6269034512,16,5,7.704,818.32316660629,97.769032,0.7158208,4.8312993672,0.0,0.0,0.0,34.7,6.8,-6.7,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,87,3.851,3.841,0,0,0,0,4.254,60.08,817.99508260629,97.440948,6,P-GPS,,29.7
184500,2026-01-11 17:20:50,817.99508260629,37.401576,0.0,3.6000985404,17.6419625068,16,5,7.704,818.32316660629,97.769032,0.7158208,4.8312993672,0.0,0.0,0.0,34.7,6.8,-6.4,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,87,3.851,3.841,0,0,0,0,4.254,60.08,817.99508260629,97.440948,6,P-GPS,,29.7
184600,2026-01-11 17:20:50,817.99508260629,37.401576,0.0,3.6547901432,17.7130583096,16,5,7.704,818.32316660629,97.769032,0.7158208,4.8312993672,0.0,0.0,0.0,34.7,6.7,-6.1,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,87,3.851,3.841,0,0,0,0,4.254,60.08,817.99508260629,97.440948,6,P-GPS,,29.7
184700,2026-01-11 17:20:51,817.99508260629,37.401576,0.0,3.6659778076,17.7402564732,16,5,7.704,818.32316660629,97.769032,0.7158208,4.8312993672,0.0,0.0,0.0,34.7,7.3,-5.9,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,87,3.851,3.841,0,0,0,0,4.254,60.08,817.99508260629,97.440948,6,P-GPS,,29.7
184800,2026-01-11 17:20:51,817.99508260629,37.401576,0.0,3.6705381752,17.7649940068,16,5,7.704,818.32316660629,97.769032,0.7158208,4.8312993672,0.0,0.0,0.0,34.7,7.0,-6.3,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,87,3.851,3.841,0,0,0,0,4.254,60.08,817.99508260629,97.440948,6,P-GPS,,29.7
184900,2026-01-11 17:20:51,817.99508260629,37.401576,0.0,3.6746392252,17.7868772096,16,5,7.704,818.32316660629,97.769032,0.7158208,4.8312993672,0.0,0.0,0.0,34.7,7.4,-6.2,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,87,3.851,3.841,0,0,0,0,4.254,60.08,817.99508260629,97.440948,6,P-GPS,,29.7
185000,2026-01-11 17:20:51,817.99508260629,37.401576,0.0,3.672736338,17.847441516,16,5,7.704,818.32316660629,97.769032,0.7158208,4.8312993672,0.0,0.0,0.0,34.7,7.3,-6.1,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,87,3.851,3.841,0,0,0,0,4.254,60.08,817.99508260629,97.440948,6,P-GPS,,29.7
185100,2026-01-11 17:20:51,817.99508260629,37.401576,0.0,3.6690289888,17.862697422,16,5,7.704,818.32316660629,97.769032,0.7158208,4.8312993672,0.0,0.0,0.0,34.7,6.7,-6.0,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,87,3.851,3.841,0,0,0,0,4.254,60.08,817.99508260629,97.440948,6,P-GPS,,29.7
185200,2026-01-11 17:20:51,817.99508260629,37.401576,0.0,3.6549213768,17.8821856116,16,5,7.704,818.32316660629,97.769032,0.7158208,4.8312993672,0.0,0.0,0.0,34.8,6.3,-6.4,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,87,3.851,3.841,0,0,0,0,4.254,60.08,817.99508260629,97.440948,6,P-GPS,,29.7
185300,2026-01-11 17:20:51,817.99508260629,37.401576,0.0,3.643700904,17.89370136,16,5,7.704,818.32316660629,97.769032,0.7158208,4.8312993672,0.0,0.0,0.0,34.7,6.5,-6.6,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,87,3.851,3.841,0,0,0,0,4.254,60.08,817.99508260629,97.440948,6,P-GPS,,29.7
185400,2026-01-11 17:20:51,817.99508260629,37.401576,0.0,3.6123360736,17.9349743272,16,5,7.682,818.32316660629,97.769032,0.7158208,4.8312993672,0.0,0.0,0.0,34.7,6.7,-6.9,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,87,3.842,3.84,0,0,0,0,4.454,60.26,817.99508260629,97.440948,6,P-GPS,,29.7
185500,2026-01-11 17:20:51,817.99508260629,37.401576,0.0,3.6058728188,17.9577105484,16,5,7.682,818.32316660629,97.769032,0.7158208,4.8312993672,0.0,0.0,0.0,34.6,7.4,-7.0,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,87,3.842,3.84,0,0,0,0,4.454,60.26,817.99508260629,97.440948,6,P-GPS,,29.7
185600,2026-01-11 17:20:51,817.99508260629,37.401576,0.0,3.5921589076,17.9826449324,16,5,7.682,818.32316660629,97.769032,0.7158208,4.8312993672,0.0,0.0,0.0,34.7,6.9,-7.1,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,87,3.842,3.84,0,0,0,0,4.454,60.26,817.99508260629,97.440948,6,P-GPS,,29.7
185700,2026-01-11 17:20:52,817.99508260629,37.401576,0.0,3.575787516,18.0086619936,16,5,7.682,818.32316660629,97.769032,0.7158208,4.8312993672,0.0,0.0,0.0,34.7,6.8,-7.2,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,87,3.842,3.84,0,0,0,0,4.454,60.26,817.99508260629,97.440948,6,P-GPS,,29.7
185800,2026-01-11 17:20:52,817.99508260629,37.401576,0.0,3.5577757044,18.0304467712,16,5,7.682,818.32316660629,97.769032,0.7158208,4.8312993672,0.0,0.0,0.0,34.8,6.1,-7.2,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,87,3.842,3.84,0,0,0,0,4.454,60.26,817.99508260629,97.440948,6,P-GPS,,29.7
185900,2026-01-11 17:20:52,817.99508260629,37.401576,0.0,3.5268373832,18.062172494,16,5,7.682,818.32316660629,97.769032,0.7158208,4.8312993672,0.0,0.0,0.0,34.7,6.7,-7.2,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,87,3.842,3.84,0,0,0,0,4.454,60.26,817.99508260629,97.440948,6,P-GPS,,29.7
186000,2026-01-11 17:20:52,817.99508260629,37.401576,0.0,3.511975178,18.0992787944,16,5,7.682,818.32316660629,97.769032,0.7158208,4.8312993672,0.0,0.0,0.0,34.7,6.3,-7.3,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,87,3.842,3.84,0,0,0,0,4.454,60.26,817.99508260629,97.440948,6,P-GPS,,29.7
186100,2026-01-11 17:20:52,817.66699860629,37.401576,0.0,3.497047356,18.129757798,16,5,7.682,818.32316660629,97.769032,0.7158208,4.8312993672,0.0,0.0,0.0,34.7,6.1,-7.5,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,87,3.842,3.84,0,0,0,0,4.454,60.26,817.66699860629,97.112864,6,P-GPS,,29.6
186200,2026-01-11 17:20:52,817.66699860629,37.401576,0.0,3.4862533924,18.1433076672,16,5,7.682,818.32316660629,97.769032,0.7158208,4.8312993672,0.0,0.0,0.0,34.8,5.9,-7.2,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,87,3.842,3.84,0,0,0,0,4.454,60.26,817.66699860629,97.112864,6,P-GPS,,29.6
186300,2026-01-11 17:20:52,817.66699860629,37.401576,0.0,3.49983607,18.157152812,16,5,7.682,818.32316660629,97.769032,0.7158208,4.8312993672,0.0,0.0,0.0,34.7,6.6,-7.3,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,87,3.842,3.84,0,0,0,0,4.454,60.26,817.66699860629,97.112864,6,P-GPS,,29.6
186400,2026-01-11 17:20:52,817.66699860629,37.401576,0.0,3.4974082484,18.167323416,16,5,7.682,818.32316660629,97.769032,0.7158208,4.8312993672,0.0,0.0,0.0,34.7,6.8,-7.2,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,87,3.842,3.84,0,0,0,0,4.454,60.26,817.66699860629,97.112864,6,P-GPS,,29.6
186500,2026-01-11 17:20:52,817.66699860629,37.401576,0.0,3.495242894,18.170604256,16,5,7.687,818.32316660629,97.769032,0.7158208,4.8312993672,0.0,0.0,0.0,34.7,6.8,-6.9,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,87,3.845,3.843,0,0,0,0,4.495,60.26,817.66699860629,97.112864,6,P-GPS,,29.6
186600,2026-01-11 17:20:53,817.66699860629,37.401576,0.0,3.4951444688,18.1812997944,16,5,7.687,818.32316660629,97.769032,0.7158208,4.8312993672,0.0,0.0,0.0,34.7,6.9,-7.1,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,87,3.845,3.843,0,0,0,0,4.495,60.26,817.66699860629,97.112864,6,P-GPS,,29.6
186700,2026-01-11 17:20:53,817.66699860629,37.401576,0.0,3.500492238,18.1977368028,16,5,7.687,818.32316660629,97.769032,0.7158208,4.8312993672,0.0,0.0,0.0,34.7,6.8,-7.1,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,87,3.845,3.843,0,0,0,0,4.495,60.26,817.66699860629,97.112864,6,P-GPS,,29.6
186800,2026-01-11 17:20:53,817.66699860629,37.401576,0.0,3.5257218976,18.2393706624,16,5,7.687,818.32316660629,97.769032,0.7158208,4.8312993672,0.0,0.0,0.0,34.8,6.5,-7.4,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,87,3.845,3.843,0,0,0,0,4.495,60.26,817.66699860629,97.112864,6,P-GPS,,29.6
186900,2026-01-11 17:20:53,817.66699860629,37.401576,0.0,3.5414699296,18.2680123956,16,5,7.687,818.32316660629,97.769032,0.7158208,4.8312993672,0.0,0.0,0.0,34.8,6.2,-7.8,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,87,3.845,3.843,0,0,0,0,4.495,60.26,817.66699860629,97.112864,6,P-GPS,,29.6
187000,2026-01-11 17:20:53,817.33891460629,37.401576,0.0,3.5308728164,18.2792656768,16,5,7.687,818.32316660629,97.769032,0.7158208,4.8312993672,0.0,0.0,0.0,34.8,6.0,-7.8,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,87,3.845,3.843,0,0,0,0,4.495,60.26,817.33891460629,96.78478,6,P-GPS,,29.5
187100,2026-01-11 17:20:53,817.66699860629,37.401576,0.0,3.5479331844,18.3168969116,16,5,7.687,818.32316660629,97.769032,0.7158208,4.8312993672,0.0,0.0,0.0,34.7,6.4,-8.3,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,87,3.845,3.843,0,0,0,0,4.495,60.26,817.66699860629,97.112864,6,P-GPS,,29.6
187200,2026-01-11 17:20:53,817.33891460629,37.401576,0.0,3.5692914528,18.3395018992,16,5,7.687,818.32316660629,97.769032,0.7158208,4.8312993672,0.0,0.0,0.0,34.7,6.9,-8.4,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,87,3.845,3.843,0,0,0,0,4.495,60.26,817.33891460629,96.78478,6,P-GPS,,29.5
187300,2026-01-11 17:20:53,817.33891460629,37.401576,0.0,3.5899279364,18.3623037372,16,5,7.687,818.32316660629,97.769032,0.7158208,4.8312993672,0.0,0.0,0.0,34.7,7.0,-8.4,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,87,3.845,3.843,0,0,0,0,4.495,60.26,817.33891460629,96.78478,6,P-GPS,,29.5
187400,2026-01-11 17:20:53,817.33891460629,37.401576,0.0,3.6060368608,18.3854336592,16,5,7.687,818.32316660629,97.769032,0.7158208,4.8312993672,0.0,0.0,0.0,34.8,7.2,-8.4,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,87,3.845,3.843,0,0,0,0,4.495,60.26,817.33891460629,96.78478,6,P-GPS,,29.5
187500,2026-01-11 17:20:53,817.33891460629,37.401576,0.0,3.6289043156,18.4126974396,16,5,7.687,818.32316660629,97.769032,0.7158208,4.8312993672,0.0,0.0,0.0,34.9,7.8,-8.3,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,87,3.845,3.843,0,0,0,0,4.495,60.26,817.33891460629,96.78478,6,P-GPS,,29.5
187600,2026-01-11 17:20:53,817.33891460629,37.401576,0.0,3.684219278,18.4690950792,16,5,7.664,818.32316660629,97.769032,0.7158208,4.8312993672,0.0,0.0,0.0,34.9,8.4,-8.3,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,86,3.835,3.83,0,0,0,0,4.797,60.26,817.33891460629,96.78478,6,P-GPS,,29.5
187700,2026-01-11 17:20:54,817.33891460629,37.401576,0.0,3.7192258408,18.5050202772,16,5,7.664,818.32316660629,97.769032,0.7158208,4.8312993672,0.0,0.0,0.0,34.9,8.6,-8.0,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,86,3.835,3.83,0,0,0,0,4.797,60.26,817.33891460629,96.78478,6,P-GPS,,29.5
187800,2026-01-11 17:20:54,817.33891460629,37.401576,0.0,3.751476498,18.54248747,16,5,7.664,818.32316660629,97.769032,0.7158208,4.8312993672,0.0,0.0,0.0,34.8,9.0,-7.8,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,86,3.835,3.83,0,0,0,0,4.797,60.26,817.33891460629,96.78478,6,P-GPS,,29.5
187900,2026-01-11 17:20:54,817.33891460629,37.401576,0.0,3.7793308296,18.5775268412,16,5,7.664,818.32316660629,97.769032,0.7158208,4.8312993672,0.0,0.0,0.0,34.9,9.0,-7.5,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,86,3.835,3.83,0,0,0,0,4.797,60.26,817.33891460629,96.78478,6,P-GPS,,29.5
188000,2026-01-11 17:20:54,817.33891460629,37.401576,0.0,3.8232940856,18.6618444292,16,5,7.664,818.32316660629,97.769032,0.7158208,4.8312993672,0.0,0.0,0.0,34.9,8.2,-7.1,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,86,3.835,3.83,0,0,0,0,4.797,60.26,817.33891460629,96.78478,6,P-GPS,,29.5
188100,2026-01-11 17:20:54,817.33891460629,37.401576,0.0,3.8498032728,18.701116084,16,5,7.664,818.32316660629,97.769032,0.7158208,4.8312993672,0.0,0.0,0.0,34.7,8.5,-7.7,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,86,3.835,3.83,0,0,0,0,4.797,60.26,817.33891460629,96.78478,6,P-GPS,,29.5
188200,2026-01-11 17:20:54,817.33891460629,37.401576,0.0,3.8728019612,18.7374021744,16,5,7.664,818.32316660629,97.769032,0.7158208,4.8312993672,0.0,0.0,0.0,34.6,8.4,-7.5,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,86,3.835,3.83,0,0,0,0,4.797,60.26,817.33891460629,96.78478,6,P-GPS,,29.5
188300,2026-01-11 17:20:54,817.01083060629,37.401576,0.0,3.8903872636,18.7682748788,16,5,7.664,818.32316660629,97.769032,0.7158208,4.8312993672,0.0,0.0,0.0,34.6,8.5,-7.4,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,86,3.835,3.83,0,0,0,0,4.797,60.26,817.01083060629,96.456696,6,P-GPS,,29.4
