time(millisecond),timestamp,altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message,height_above_takeoff(meters)
544600,2026-01-13 17:42:13,882.4557388685,37.72966,0.223694,2.34373038996,30.136811988,18,5,7.399,883.4399908685,162.729664,0.4921268,2.3919620188,0.0,0.223694,0.0,37.4,9.9,-8.1,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,60,3.693,3.693,0,0,0,0,4.213,75.2,882.4557388685,161.745412,6,P-GPS,,49.3
544700,2026-01-13 17:42:13,882.7838228685,37.72966,0.223694,2.332021072,30.1769694696,18,5,7.399,883.4399908685,162.729664,0.4921268,2.3919620188,0.0,0.223694,0.0,37.2,11.2,-9.2,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,60,3.693,3.693,0,0,0,0,4.213,75.2,882.7838228685,162.073496,6,P-GPS,,49.4
544800,2026-01-13 17:42:13,882.7838228685,37.72966,0.223694,2.31926188524,30.2199156652,18,5,7.399,883.4399908685,162.729664,0.4921268,2.3919620188,0.0,0.223694,0.223694,37.3,10.8,-9.1,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,60,3.693,3.693,0,0,0,0,4.213,75.2,882.7838228685,162.073496,6,P-GPS,,49.4
544900,2026-01-13 17:42:13,882.7838228685,37.72966,0.0,2.31568576964,30.2536427004,18,5,7.399,883.4399908685,162.729664,0.4921268,2.3919620188,0.0,0.0,0.0,37.3,10.4,-8.3,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,60,3.693,3.693,0,0,0,0,4.213,75.2,882.7838228685,162.073496,6,P-GPS,,49.4
545000,2026-01-13 17:42:14,882.7838228685,37.72966,0.0,2.31515099272,30.2906505756,18,5,7.399,883.4399908685,162.729664,0.4921268,2.3919620188,0.0,0.0,0.0,37.5,9.8,-8.3,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,60,3.693,3.693,0,0,0,0,4.213,75.2,882.7838228685,162.073496,6,P-GPS,,49.4
545100,2026-01-13 17:42:14,883.1119068685,37.72966,0.0,2.30390099236,30.3196860096,18,5,7.399,883.4399908685,162.729664,0.4921268,2.3919620188,0.0,0.0,0.0,37.5,10.0,-8.2,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,60,3.693,3.693,0,0,0,0,4.213,75.2,883.1119068685,162.40158,6,P-GPS,,49.5
545200,2026-01-13 17:42:14,882.7838228685,37.72966,0.0,2.27936687084,30.3499353544,18,5,7.399,883.4399908685,162.729664,0.4921268,2.3919620188,0.0,0.0,0.0,37.6,9.6,-8.1,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,60,3.693,3.693,0,0,0,0,4.213,75.2,882.7838228685,162.073496,6,P-GPS,,49.4
545300,2026-01-13 17:42:14,882.7838228685,37.72966,0.0,2.2506726442,30.386811996,18,5,7.399,883.4399908685,162.729664,0.4921268,2.3919620188,0.0,0.0,0.0,37.6,9.3,-7.4,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,60,3.693,3.693,0,0,0,0,4.213,75.2,882.7838228685,162.073496,6,P-GPS,,49.4
545400,2026-01-13 17:42:14,882.7838228685,37.72966,0.0,2.24696857584,30.394193886,18,5,7.399,883.4399908685,162.729664,0.4921268,2.3919620188,0.0,0.0,0.0,37.6,9.0,-7.0,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,60,3.693,3.693,0,0,0,0,4.213,75.2,882.7838228685,162.073496,6,P-GPS,,49.4
545500,2026-01-13 17:42:14,882.4557388685,37.72966,0.0,2.24807093808,30.4029865372,18,5,7.399,883.4399908685,162.729664,0.4921268,2.3919620188,0.0,0.0,0.0,37.5,9.4,-6.6,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,60,3.693,3.693,0,0,0,0,4.213,75.2,882.4557388685,161.745412,6,P-GPS,,49.3
545600,2026-01-13 17:42:14,882.4557388685,37.72966,0.0,2.25356306424,30.4128618656,18,5,7.399,883.4399908685,162.729664,0.4921268,2.3919620188,0.0,0.0,0.0,37.6,9.6,-6.7,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,60,3.693,3.693,0,0,0,0,4.213,75.2,882.4557388685,161.745412,6,P-GPS,,49.3
545700,2026-01-13 17:42:14,882.4557388685,37.72966,0.0,2.25788064968,30.4277240708,18,5,7.399,883.4399908685,162.729664,0.4921268,2.3919620188,0.0,0.0,0.223694,37.7,9.8,-6.6,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,60,3.693,3.693,0,0,0,0,4.213,75.2,882.4557388685,161.745412,6,P-GPS,,49.3
545800,2026-01-13 17:42:14,882.1276548685,37.72966,0.0,2.27597120144,30.4615495312,18,5,7.402,883.4399908685,162.729664,0.4921268,2.3919620188,0.0,0.0,0.223694,37.6,10.2,-6.0,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,60,3.704,3.698,0,0,0,0,4.463,75.2,882.1276548685,161.417328,6,P-GPS,,49.2
545900,2026-01-13 17:42:14,882.1276548685,37.72966,0.0,2.28915033572,30.4882883772,18,5,7.402,883.4399908685,162.729664,0.4921268,2.3919620188,0.0,0.0,0.223694,37.6,9.5,-6.1,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,60,3.704,3.698,0,0,0,0,4.463,75.2,882.1276548685,161.417328,6,P-GPS,,49.2
546000,2026-01-13 17:42:15,882.1276548685,37.72966,0.0,2.31417002156,30.5256571448,18,5,7.402,883.4399908685,162.729664,0.4921268,2.3919620188,0.0,0.0,0.223694,37.7,9.0,-6.0,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,60,3.704,3.698,0,0,0,0,4.463,75.2,882.1276548685,161.417328,6,P-GPS,,49.2
546100,2026-01-13 17:42:15,882.4557388685,37.72966,0.0,2.33938327696,30.5575141012,18,5,7.402,883.4399908685,162.729664,0.4921268,2.3919620188,0.0,0.0,0.223694,37.7,9.0,-6.1,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,60,3.704,3.698,0,0,0,0,4.463,75.2,882.4557388685,161.745412,6,P-GPS,,49.3
546200,2026-01-13 17:42:15,882.4557388685,37.72966,0.0,2.40187343644,30.6273959932,18,5,7.402,883.4399908685,162.729664,0.4921268,2.40187343644,0.0,0.0,0.0,37.6,9.1,-6.0,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,60,3.704,3.698,0,0,0,0,4.463,75.2,882.4557388685,161.745412,6,P-GPS,,49.3
546300,2026-01-13 17:42:15,882.4557388685,37.72966,0.0,2.42629929024,30.6550534744,18,5,7.402,883.4399908685,162.729664,0.4921268,2.42629929024,0.0,0.0,0.0,37.8,8.5,-5.5,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,60,3.704,3.698,0,0,0,0,4.463,75.2,882.4557388685,161.745412,6,P-GPS,,49.3
546400,2026-01-13 17:42:15,882.4557388685,37.72966,0.0,2.44688984208,30.6789051812,18,5,7.402,883.4399908685,162.729664,0.4921268,2.44688984208,0.0,0.0,0.0,37.8,8.8,-5.5,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,60,3.704,3.698,0,0,0,0,4.463,75.2,882.4557388685,161.745412,6,P-GPS,,49.3
546500,2026-01-13 17:42:15,882.7838228685,37.72966,0.0,2.46444561692,30.696687334,18,5,7.402,883.4399908685,162.729664,0.4921268,2.46444561692,0.0,0.0,0.0,37.7,8.3,-6.5,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,60,3.704,3.698,0,0,0,0,4.463,75.2,882.7838228685,162.073496,6,P-GPS,,49.4
546600,2026-01-13 17:42:15,882.7838228685,37.72966,0.0,2.4930446992,30.73818996,18,5,7.402,883.4399908685,162.729664,0.4921268,2.4930446992,0.0,0.0,0.0,37.7,8.4,-6.4,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,60,3.704,3.698,0,0,0,0,4.463,75.2,882.7838228685,162.073496,6,P-GPS,,49.4
546700,2026-01-13 17:42:15,882.7838228685,37.72966,0.0,2.50036425324,30.7457030836,18,5,7.402,883.4399908685,162.729664,0.4921268,2.50036425324,0.0,0.0,0.0,37.7,8.8,-6.2,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,60,3.704,3.698,0,0,0,0,4.463,75.2,882.7838228685,162.073496,6,P-GPS,,49.4
546800,2026-01-13 17:42:15,882.7838228685,37.72966,0.0,2.49907816396,30.7577437664,18,5,7.402,883.4399908685,162.729664,0.4921268,2.50036425324,0.0,0.0,0.0,37.8,8.3,-6.3,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,60,3.704,3.698,0,0,0,0,4.463,75.2,882.7838228685,162.073496,6,P-GPS,,49.4
546900,2026-01-13 17:42:15,882.7838228685,37.72966,0.0,2.4951936494,30.7744104336,18,5,7.359,883.4399908685,162.729664,0.4921268,2.50036425324,0.0,0.0,0.0,37.8,7.7,-4.9,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,60,3.679,3.673,0,0,0,0,5.05,75.2,882.7838228685,162.073496,6,P-GPS,,49.4
547000,2026-01-13 17:42:15,882.7838228685,37.72966,0.0,2.47086950164,30.822835632,18,5,7.359,883.4399908685,162.729664,0.4921268,2.50036425324,0.0,0.0,0.0,37.7,6.5,-4.1,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,60,3.679,3.673,0,0,0,0,5.05,75.2,882.7838228685,162.073496,6,P-GPS,,49.4
547100,2026-01-13 17:42:16,882.4557388685,37.72966,0.0,2.47603026296,30.8399616168,18,5,7.359,883.4399908685,162.729664,0.4921268,2.50036425324,0.0,0.0,-0.223694,37.5,7.7,-4.3,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,60,3.679,3.673,0,0,0,0,5.05,75.2,882.4557388685,161.745412,6,P-GPS,,49.3
547200,2026-01-13 17:42:16,882.4557388685,37.72966,0.0,2.48875336048,30.857448494,18,5,7.359,883.4399908685,162.729664,0.4921268,2.50036425324,0.0,0.0,0.0,37.6,7.2,-5.6,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,60,3.679,3.673,0,0,0,0,5.05,75.2,882.4557388685,161.745412,6,P-GPS,,49.3
547300,2026-01-13 17:42:16,882.4557388685,37.72966,0.0,2.49268708764,30.8663723788,18,5,7.359,883.4399908685,162.729664,0.4921268,2.50036425324,0.0,0.0,0.0,37.6,7.8,-6.1,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,60,3.679,3.673,0,0,0,0,5.05,75.2,882.4557388685,161.745412,6,P-GPS,,49.3
547400,2026-01-13 17:42:16,882.4557388685,37.72966,0.0,2.49091871488,30.8743776284,18,5,7.359,883.4399908685,162.729664,0.4921268,2.50036425324,0.0,0.0,0.0,37.6,7.8,-5.9,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,60,3.679,3.673,0,0,0,0,5.05,75.2,882.4557388685,161.745412,6,P-GPS,,49.3
547500,2026-01-13 17:42:16,882.4557388685,37.72966,0.0,2.4910105784,30.9141414092,18,5,7.359,883.4399908685,162.729664,0.4921268,2.50036425324,0.0,0.0,0.223694,37.6,8.0,-5.5,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,60,3.679,3.673,0,0,0,0,5.05,75.2,882.4557388685,161.745412,6,P-GPS,,49.3
547600,2026-01-13 17:42:16,882.4557388685,37.72966,0.0,2.51288065784,30.936844822,18,5,7.359,883.4399908685,162.729664,0.4921268,2.51288065784,0.0,0.0,0.0,37.7,7.9,-6.3,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,60,3.679,3.673,0,0,0,0,5.05,75.2,882.4557388685,161.745412,6,P-GPS,,49.3
547700,2026-01-13 17:42:16,882.4557388685,37.72966,0.0,2.52740493652,30.9513789432,18,5,7.359,883.4399908685,162.729664,0.4921268,2.52740493652,0.0,0.0,0.0,37.8,8.2,-6.5,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,60,3.679,3.673,0,0,0,0,5.05,75.2,882.4557388685,161.745412,6,P-GPS,,49.3
547800,2026-01-13 17:42:16,882.4557388685,37.72966,0.0,2.53511491052,30.9598435104,18,5,7.359,883.4399908685,162.729664,0.4921268,2.53511491052,0.0,0.0,0.0,37.8,9.0,-6.1,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,60,3.679,3.673,0,0,0,0,5.05,75.2,882.4557388685,161.745412,6,P-GPS,,49.3
547900,2026-01-13 17:42:16,882.4557388685,37.72966,0.0,2.58385178872,31.0157162156,18,5,7.359,883.4399908685,162.729664,0.4921268,2.58385178872,0.0,0.0,0.0,37.8,8.7,-6.2,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,60,3.679,3.673,0,0,0,0,5.05,75.2,882.4557388685,161.745412,6,P-GPS,,49.3
548000,2026-01-13 17:42:17,882.4557388685,37.72966,0.0,2.57973761536,31.0243120164,18,5,7.399,883.4399908685,162.729664,0.4921268,2.58385178872,0.0,0.0,0.0,37.8,8.2,-6.6,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,60,3.7,3.7,0,0,0,0,3.839,75.2,882.4557388685,161.745412,6,P-GPS,,49.3
548100,2026-01-13 17:42:17,882.4557388685,37.72966,0.0,2.56403879596,31.04002724,18,5,7.399,883.4399908685,162.729664,0.4921268,2.58385178872,0.0,0.0,0.0,37.9,8.1,-6.5,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,60,3.7,3.7,0,0,0,0,3.839,75.2,882.4557388685,161.745412,6,P-GPS,,49.3
548200,2026-01-13 17:42:17,882.4557388685,37.72966,0.0,2.53459981864,31.0705718604,18,5,7.399,883.4399908685,162.729664,0.4921268,2.58385178872,0.0,0.0,0.0,37.9,8.4,-6.3,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,60,3.7,3.7,0,0,0,0,3.839,75.2,882.4557388685,161.745412,6,P-GPS,,49.3
548300,2026-01-13 17:42:17,882.4557388685,37.72966,0.0,2.46510506576,31.1521663512,18,5,7.399,883.4399908685,162.729664,0.4921268,2.58385178872,0.0,0.0,0.0,37.8,8.9,-6.7,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,60,3.7,3.7,0,0,0,0,3.839,75.2,882.4557388685,161.745412,6,P-GPS,,49.3
548400,2026-01-13 17:42:17,882.4557388685,37.72966,0.0,2.44715559012,31.1708015224,18,5,7.399,883.4399908685,162.729664,0.4921268,2.58385178872,0.0,0.0,0.0,37.7,9.1,-6.7,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,60,3.7,3.7,0,0,0,0,3.839,75.2,882.4557388685,161.745412,6,P-GPS,,49.3
548500,2026-01-13 17:42:17,882.4557388685,37.72966,0.0,2.4353019152,31.1831046724,18,5,7.399,883.4399908685,162.729664,0.4921268,2.58385178872,0.0,0.0,0.0,37.7,9.1,-6.7,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,60,3.7,3.7,0,0,0,0,3.839,75.2,882.4557388685,161.745412,6,P-GPS,,49.3
548600,2026-01-13 17:42:17,882.4557388685,37.72966,0.0,2.4311516526,31.1875994232,18,5,7.399,883.4399908685,162.729664,0.4921268,2.58385178872,0.0,0.0,0.0,37.6,8.9,-6.9,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,60,3.7,3.7,0,0,0,0,3.839,75.2,882.4557388685,161.745412,6,P-GPS,,49.3
548700,2026-01-13 17:42:17,882.7838228685,37.72966,0.0,2.47011818928,31.2267726528,18,5,7.399,883.4399908685,162.729664,0.4921268,2.58385178872,0.0,0.0,0.0,37.7,8.0,-6.8,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,60,3.7,3.7,0,0,0,0,3.839,75.2,882.7838228685,162.073496,6,P-GPS,,49.4
548800,2026-01-13 17:42:17,882.7838228685,37.72966,0.0,2.4736385306,31.2318579548,18,5,7.399,883.4399908685,162.729664,0.4921268,2.58385178872,0.0,0.0,0.0,37.8,7.8,-6.5,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,60,3.7,3.7,0,0,0,0,3.839,75.2,882.7838228685,162.073496,6,P-GPS,,49.4
548900,2026-01-13 17:42:17,882.7838228685,37.72966,0.0,2.46843183752,31.2376322332,18,5,7.399,883.4399908685,162.729664,0.4921268,2.58385178872,0.0,0.0,0.0,37.9,7.8,-6.7,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,60,3.7,3.7,0,0,0,0,3.839,75.2,882.7838228685,162.073496,6,P-GPS,,49.4
549000,2026-01-13 17:42:18,882.7838228685,37.72966,0.0,2.45240821496,31.2559721288,18,5,7.399,883.4399908685,162.729664,0.4921268,2.58385178872,0.0,0.0,0.0,37.8,8.5,-6.5,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,60,3.7,3.7,0,0,0,0,3.839,75.2,882.7838228685,162.073496,6,P-GPS,,49.4
549100,2026-01-13 17:42:18,882.4557388685,37.72966,0.0,2.44235900204,31.2731965388,18,5,7.406,883.4399908685,162.729664,0.4921268,2.58385178872,0.0,0.0,0.0,37.9,8.2,-6.1,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,60,3.703,3.699,0,0,0,0,4.011,75.2,882.4557388685,161.745412,6,P-GPS,,49.3
549200,2026-01-13 17:42:18,882.4557388685,37.72966,0.0,2.46161097116,31.3305128136,18,5,7.406,883.4399908685,162.729664,0.4921268,2.58385178872,0.0,0.0,0.0,38.0,8.1,-5.8,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,60,3.703,3.699,0,0,0,0,4.011,75.2,882.4557388685,161.745412,6,P-GPS,SD card speed low SD card speed low. Normal use may be affected. Replace SD card (Code: 10028). Gimbal stuck. Make sure gimbal cover is removed and manually check whether gimbal can rotate freely (Code: 40002),49.3
549300,2026-01-13 17:42:18,882.4557388685,37.72966,0.0,2.4470801308,31.359745098,18,5,7.406,883.4399908685,162.729664,0.4921268,2.58385178872,0.0,0.0,0.0,37.9,8.9,-5.9,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,60,3.703,3.699,0,0,0,0,4.011,75.2,882.4557388685,161.745412,6,P-GPS,,49.3
549400,2026-01-13 17:42:18,882.4557388685,37.72966,0.0,2.42379600932,31.3938330256,18,5,7.406,883.4399908685,162.729664,0.4921268,2.58385178872,0.0,0.0,0.0,37.9,8.7,-5.3,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,60,3.703,3.699,0,0,0,0,4.011,75.2,882.4557388685,161.745412,6,P-GPS,,49.3
549500,2026-01-13 17:42:18,882.1276548685,37.72966,0.0,2.40769692744,31.4164708216,18,5,7.406,883.4399908685,162.729664,0.4921268,2.58385178872,0.0,0.0,0.0,37.8,8.3,-5.6,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,60,3.703,3.699,0,0,0,0,4.011,75.2,882.1276548685,161.417328,6,P-GPS,,49.2
549600,2026-01-13 17:42:18,882.1276548685,37.72966,0.0,2.40471136304,31.4262149164,18,5,7.406,883.4399908685,162.729664,0.4921268,2.58385178872,0.0,0.0,0.0,37.6,8.5,-5.3,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,60,3.703,3.699,0,0,0,0,4.011,75.2,882.1276548685,161.417328,6,P-GPS,,49.2
549700,2026-01-13 17:42:18,882.1276548685,37.72966,0.0,2.40537081188,31.444882896,18,5,7.406,883.4399908685,162.729664,0.4921268,2.58385178872,0.0,0.0,0.0,37.5,8.1,-5.4,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,60,3.703,3.699,0,0,0,0,4.011,75.2,882.1276548685,161.417328,6,P-GPS,,49.2
549800,2026-01-13 17:42:18,882.1276548685,37.72966,0.0,2.40960309548,31.4754275164,18,5,7.406,883.4399908685,162.729664,0.4921268,2.58385178872,0.0,0.0,0.0,37.6,7.6,-6.0,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,60,3.703,3.699,0,0,0,0,4.011,75.2,882.1276548685,161.417328,6,P-GPS,,49.2
549900,2026-01-13 17:42:18,882.1276548685,37.72966,0.0,2.41255585148,31.4998697744,18,5,7.406,883.4399908685,162.729664,0.4921268,2.58385178872,0.0,0.0,0.0,37.8,7.5,-5.4,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,60,3.703,3.699,0,0,0,0,4.011,75.2,882.1276548685,161.417328,6,P-GPS,,49.2
550000,2026-01-13 17:42:19,881.7995708685,37.72966,0.0,2.41224417168,31.5472779124,18,5,7.406,883.4399908685,162.729664,0.4921268,2.58385178872,0.0,0.0,0.0,37.7,8.1,-4.9,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,60,3.703,3.699,0,0,0,0,4.011,75.2,881.7995708685,161.089244,6,P-GPS,,49.1
550100,2026-01-13 17:42:19,881.7995708685,37.72966,0.0,2.41244758376,31.5698500916,18,5,7.406,883.4399908685,162.729664,0.4921268,2.58385178872,0.0,0.0,0.0,37.7,8.3,-4.7,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,60,3.703,3.699,0,0,0,0,4.011,75.2,881.7995708685,161.089244,6,P-GPS,,49.1
550200,2026-01-13 17:42:19,881.7995708685,37.72966,0.0,2.41729666528,31.5947516672,18,5,7.427,883.4399908685,162.729664,0.4921268,2.58385178872,0.0,0.0,0.0,37.7,8.8,-4.5,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,60,3.714,3.713,0,0,0,0,3.766,75.2,881.7995708685,161.089244,6,P-GPS,,49.1
550300,2026-01-13 17:42:19,881.7995708685,37.72966,0.0,2.42658472332,31.613189988,18,5,7.427,883.4399908685,162.729664,0.4921268,2.58385178872,0.0,0.0,0.0,37.7,8.1,-4.0,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,60,3.714,3.713,0,0,0,0,3.766,75.2,881.7995708685,161.089244,6,P-GPS,,49.1
550400,2026-01-13 17:42:19,881.7995708685,37.72966,0.0,2.46650926528,31.6532490444,18,5,7.427,883.4399908685,162.729664,0.4921268,2.58385178872,0.0,0.0,0.0,37.7,7.5,-4.1,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,60,3.714,3.713,0,0,0,0,3.766,75.2,881.7995708685,161.089244,6,P-GPS,,49.1
550500,2026-01-13 17:42:19,881.7995708685,37.72966,0.0,2.47964574864,31.6677831656,18,5,7.427,883.4399908685,162.729664,0.4921268,2.58385178872,0.0,0.0,0.0,37.8,6.8,-4.2,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,60,3.714,3.713,0,0,0,0,3.766,75.2,881.7995708685,161.089244,6,P-GPS,,49.1
550600,2026-01-13 17:42:19,881.7995708685,37.72966,0.0,2.48883210064,31.6804143996,18,5,7.427,883.4399908685,162.729664,0.4921268,2.58385178872,0.0,0.0,0.0,37.8,7.6,-4.3,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,60,3.714,3.713,0,0,0,0,3.766,75.2,881.7995708685,161.089244,6,P-GPS,,49.1
550700,2026-01-13 17:42:19,881.7995708685,37.72966,0.0,2.49957685164,31.6912411716,18,5,7.427,883.4399908685,162.729664,0.4921268,2.58385178872,0.0,0.0,0.0,37.9,8.2,-4.4,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,60,3.714,3.713,0,0,0,0,3.766,75.2,881.7995708685,161.089244,6,P-GPS,,49.1
550800,2026-01-13 17:42:19,881.7995708685,37.72966,0.0,2.514681839,31.7111558704,18,5,7.427,883.4399908685,162.729664,0.4921268,2.58385178872,0.0,0.0,0.0,38.0,8.0,-4.5,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,60,3.714,3.713,0,0,0,0,3.766,75.2,881.7995708685,161.089244,6,P-GPS,,49.1
550900,2026-01-13 17:42:19,881.7995708685,37.72966,0.0,2.54008210228,31.7448172888,18,5,7.427,883.4399908685,162.729664,0.4921268,2.58385178872,0.0,0.0,0.0,38.0,7.0,-4.2,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,60,3.714,3.713,0,0,0,0,3.766,75.2,881.7995708685,161.089244,6,P-GPS,,49.1
551000,2026-01-13 17:42:20,881.7995708685,37.72966,0.0,2.55799220784,31.7667989168,18,5,7.427,883.4399908685,162.729664,0.4921268,2.58385178872,0.0,0.0,-0.223694,37.8,7.1,-4.7,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,60,3.714,3.713,0,0,0,0,3.766,75.2,881.7995708685,161.089244,6,P-GPS,,49.1
551100,2026-01-13 17:42:20,882.1276548685,37.72966,0.0,2.55344824444,31.7804800196,18,5,7.427,883.4399908685,162.729664,0.4921268,2.58385178872,0.0,0.0,-0.223694,37.6,8.1,-5.4,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,60,3.714,3.713,0,0,0,0,3.766,75.2,882.1276548685,161.417328,6,P-GPS,,49.2
551200,2026-01-13 17:42:20,882.1276548685,37.72966,0.0,2.52768052708,31.8092857948,18,5,7.427,883.4399908685,162.729664,0.4921268,2.58385178872,0.0,0.0,-0.223694,37.8,6.8,-5.8,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,60,3.714,3.713,0,0,0,0,3.766,75.2,882.1276548685,161.417328,6,P-GPS,,49.2
551300,2026-01-13 17:42:20,882.1276548685,37.72966,0.0,2.46725401596,31.8703094188,18,5,7.423,883.4399908685,162.729664,0.4921268,2.58385178872,0.0,0.0,-0.223694,37.9,8.2,-5.3,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,60,3.71,3.713,0,0,0,0,3.924,75.2,882.1276548685,161.417328,6,P-GPS,,49.2
551400,2026-01-13 17:42:20,882.1276548685,37.72966,0.0,2.43546923804,31.9024288424,18,5,7.423,883.4399908685,162.729664,0.4921268,2.58385178872,0.0,0.0,0.0,37.8,9.3,-5.3,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,60,3.71,3.713,0,0,0,0,3.924,75.2,882.1276548685,161.417328,6,P-GPS,,49.2
551500,2026-01-13 17:42:20,882.1276548685,37.72966,0.0,2.41300204572,31.925197872,18,5,7.423,883.4399908685,162.729664,0.4921268,2.58385178872,0.0,0.0,0.0,37.8,9.1,-5.2,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,60,3.71,3.713,0,0,0,0,3.924,75.2,882.1276548685,161.417328,6,P-GPS,,49.2
551600,2026-01-13 17:42:20,882.1276548685,37.72966,0.0,2.39229338364,31.9459327808,18,5,7.423,883.4399908685,162.729664,0.4921268,2.58385178872,0.0,0.0,0.0,37.7,9.7,-4.6,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,60,3.71,3.713,0,0,0,0,3.924,75.2,882.1276548685,161.417328,6,P-GPS,,49.2
551700,2026-01-13 17:42:20,882.1276548685,37.72966,0.0,2.396489578,31.9600732012,18,5,7.423,883.4399908685,162.729664,0.4921268,2.58385178872,0.0,0.0,0.0,37.8,9.9,-4.5,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,60,3.71,3.713,0,0,0,0,3.924,75.2,882.1276548685,161.417328,6,P-GPS,,49.2
551800,2026-01-13 17:42:20,882.1276548685,37.72966,0.223694,2.37322514156,31.9846138844,18,5,7.423,883.4399908685,162.729664,0.4921268,2.58385178872,0.0,0.223694,0.0,37.8,10.5,-5.0,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,60,3.71,3.713,0,0,0,0,3.924,75.2,882.1276548685,161.417328,6,P-GPS,,49.2
