time(millisecond),timestamp,altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message,height_above_takeoff(meters)
163600,2026-01-13 12:22:20,756.89949010005,38.385828,0.0,4.5576116944,8.0348427768,20,5,7.786,757.88374210005,37.073492,0.3131716,4.8716865076,0.0,0.0,0.0,10.7,2.9,-2.5,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,88,3.892,3.894,0,0,0,0,4.599,68.72,756.89949010005,36.08924,6,P-GPS,,11.0
163700,2026-01-13 12:22:20,756.89949010005,38.385828,0.0,4.5846130076,8.0822509148,20,5,7.786,757.88374210005,37.073492,0.3131716,4.8716865076,0.0,0.0,0.0,10.7,2.5,-2.7,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,88,3.892,3.894,0,0,0,0,4.599,68.72,756.89949010005,36.08924,6,P-GPS,,11.0
163800,2026-01-13 12:22:20,756.89949010005,38.385828,0.0,4.6249345312,8.152723358,20,5,7.786,757.88374210005,37.073492,0.3131716,4.8716865076,0.0,0.0,0.0,10.6,3.3,-3.3,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,88,3.892,3.894,0,0,0,0,4.599,68.72,756.89949010005,36.08924,6,P-GPS,,11.0
163900,2026-01-13 12:22:20,756.89949010005,38.385828,0.0,4.638615634,8.1700790016,20,5,7.786,757.88374210005,37.073492,0.3131716,4.8716865076,0.0,0.0,0.0,10.5,2.8,-3.8,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,88,3.892,3.894,0,0,0,0,4.599,68.72,756.89949010005,36.08924,6,P-GPS,,11.0
164000,2026-01-13 12:22:20,756.89949010005,38.385828,0.0,4.649934532,8.1972771652,20,5,7.786,757.88374210005,37.073492,0.3131716,4.8716865076,0.0,0.0,0.0,10.7,2.8,-2.9,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,88,3.892,3.894,0,0,0,0,4.599,68.72,756.89949010005,36.08924,6,P-GPS,,11.0
164100,2026-01-13 12:22:20,756.89949010005,38.385828,0.0,4.66289385,8.2318244104,20,5,7.786,757.88374210005,37.073492,0.3131716,4.8716865076,0.0,0.0,0.0,10.7,2.7,-3.2,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,88,3.892,3.894,0,0,0,0,4.599,68.72,756.89949010005,36.08924,6,P-GPS,,11.0
164200,2026-01-13 12:22:20,756.89949010005,38.385828,0.0,4.6487534296,8.2553152248,20,5,7.752,757.88374210005,37.073492,0.3131716,4.8716865076,0.0,0.0,0.0,10.6,2.7,-2.7,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,88,3.876,3.875,0,0,0,0,4.693,68.72,756.89949010005,36.08924,6,P-GPS,,11.0
164300,2026-01-13 12:22:20,756.89949010005,38.385828,0.0,4.6643046112,8.2895671944,20,5,7.752,757.88374210005,37.073492,0.3131716,4.8716865076,0.0,0.0,0.0,10.5,1.6,-2.7,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,88,3.876,3.875,0,0,0,0,4.693,68.72,756.89949010005,36.08924,6,P-GPS,,11.0
164400,2026-01-13 12:22:20,756.89949010005,38.385828,0.0,4.6856628796,8.3181433108,20,5,7.752,757.88374210005,37.073492,0.3131716,4.8716865076,0.0,0.0,0.0,10.6,1.5,-3.0,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,88,3.876,3.875,0,0,0,0,4.693,68.72,756.89949010005,36.08924,6,P-GPS,,11.0
164500,2026-01-13 12:22:21,756.89949010005,38.385828,0.0,4.711778366,8.3477036792,20,5,7.752,757.88374210005,37.073492,0.3131716,4.8716865076,0.0,0.0,0.0,10.7,1.3,-3.1,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,88,3.876,3.875,0,0,0,0,4.693,68.72,756.89949010005,36.08924,6,P-GPS,,11.0
164600,2026-01-13 12:22:21,756.89949010005,38.385828,0.0,4.7207678676,8.36122074,20,5,7.752,757.88374210005,37.073492,0.3131716,4.8716865076,0.0,0.0,0.0,10.7,0.7,-3.4,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,88,3.876,3.875,0,0,0,0,4.693,68.72,756.89949010005,36.08924,6,P-GPS,,11.0
164700,2026-01-13 12:22:21,756.89949010005,38.385828,0.0,4.7376641936,8.3811354388,20,5,7.752,757.88374210005,37.073492,0.3131716,4.8716865076,0.0,0.0,0.0,10.7,1.9,-3.4,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,88,3.876,3.875,0,0,0,0,4.693,68.72,756.89949010005,36.08924,6,P-GPS,,11.0
164800,2026-01-13 12:22:21,757.22757410005,38.385828,0.0,4.7484909656,8.3925855704,20,5,7.752,757.88374210005,37.073492,0.3131716,4.8716865076,0.0,0.0,0.0,10.6,2.0,-3.8,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,88,3.876,3.875,0,0,0,0,4.693,68.72,757.22757410005,36.417324,6,P-GPS,,11.1
164900,2026-01-13 12:22:21,757.22757410005,38.385828,0.0,4.7597114384,8.405019954,20,5,7.752,757.88374210005,37.073492,0.3131716,4.8716865076,0.0,0.0,0.0,10.5,2.3,-3.7,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,88,3.876,3.875,0,0,0,0,4.693,68.72,757.22757410005,36.417324,6,P-GPS,,11.1
165000,2026-01-13 12:22:21,757.22757410005,38.385828,0.0,4.7393702304,8.4259517132,20,5,7.752,757.88374210005,37.073492,0.3131716,4.8716865076,0.0,0.0,0.0,10.6,2.1,-3.8,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,88,3.876,3.875,0,0,0,0,4.693,68.72,757.22757410005,36.417324,6,P-GPS,,11.1
165100,2026-01-13 12:22:21,757.22757410005,38.385828,0.0,4.7463584196,8.4413388528,20,5,7.752,757.88374210005,37.073492,0.3131716,4.8716865076,0.0,0.0,0.0,10.7,1.8,-3.4,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,88,3.876,3.875,0,0,0,0,4.693,68.72,757.22757410005,36.417324,6,P-GPS,,11.1
165200,2026-01-13 12:22:21,757.22757410005,38.385828,0.0,4.7581694436,8.458989772,20,5,7.752,757.88374210005,37.073492,0.3131716,4.8716865076,0.0,0.0,0.0,10.7,1.4,-4.0,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,88,3.876,3.875,0,0,0,0,4.693,68.72,757.22757410005,36.417324,6,P-GPS,,11.1
165300,2026-01-13 12:22:21,757.22757410005,38.385828,0.0,4.7725067144,8.479495022,20,5,7.752,757.88374210005,37.073492,0.3131716,4.8716865076,0.0,0.0,0.0,10.7,1.8,-3.7,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,88,3.879,3.878,0,0,0,0,4.693,68.72,757.22757410005,36.417324,6,P-GPS,,11.1
165400,2026-01-13 12:22:21,757.22757410005,38.385828,0.0,4.7911418856,8.5143047344,20,5,7.752,757.88374210005,37.073492,0.3131716,4.8716865076,0.0,0.0,0.0,10.8,0.9,-3.9,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,88,3.879,3.878,0,0,0,0,4.693,68.72,757.22757410005,36.417324,6,P-GPS,,11.1
165500,2026-01-13 12:22:22,757.55565810005,38.385828,0.0,4.810695692,8.5691275708,20,5,7.752,757.88374210005,37.073492,0.3131716,4.8716865076,0.0,0.0,0.0,10.6,2.0,-3.6,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,88,3.879,3.878,0,0,0,0,4.693,68.72,757.55565810005,36.745408,6,P-GPS,,11.2
165600,2026-01-13 12:22:22,757.55565810005,38.385828,0.0,4.8373361128,8.6071525064,20,5,7.752,757.88374210005,37.073492,0.3131716,4.8716865076,0.0,0.0,0.0,10.7,0.5,-3.0,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,88,3.879,3.878,0,0,0,0,4.693,68.72,757.55565810005,36.745408,6,P-GPS,,11.2
165700,2026-01-13 12:22:22,757.55565810005,38.385828,0.0,4.8672245652,8.6468834788,20,5,7.752,757.88374210005,37.073492,0.3131716,4.8716865076,0.0,0.0,0.0,10.7,0.0,-3.8,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,88,3.879,3.878,0,0,0,0,4.693,68.72,757.55565810005,36.745408,6,P-GPS,,11.2
165800,2026-01-13 12:22:22,757.55565810005,38.385828,0.0,4.8983925452,8.6916997532,20,5,7.752,757.88374210005,37.073492,0.3131716,4.8983925452,0.0,0.0,0.0,10.8,-0.4,-3.5,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,88,3.879,3.878,0,0,0,0,4.693,68.72,757.55565810005,36.745408,6,P-GPS,,11.2
165900,2026-01-13 12:22:22,757.55565810005,38.385828,0.0,4.948162888,8.7545278392,20,5,7.752,757.88374210005,37.073492,0.3131716,4.948162888,0.0,0.0,0.0,10.8,-0.3,-3.8,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,88,3.879,3.878,0,0,0,0,4.693,68.72,757.55565810005,36.745408,6,P-GPS,,11.2
166000,2026-01-13 12:22:22,757.55565810005,38.385828,0.0,4.9498689248,8.7759517244,20,5,7.752,757.88374210005,37.073492,0.3131716,4.9498689248,0.0,0.0,0.0,10.8,-0.6,-3.4,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,88,3.879,3.878,0,0,0,0,4.693,68.72,757.55565810005,36.745408,6,P-GPS,,11.2
166100,2026-01-13 12:22:22,757.55565810005,38.385828,0.0,4.9361222052,8.7971787592,20,5,7.752,757.88374210005,37.073492,0.3131716,4.9498689248,0.0,0.0,0.0,10.9,0.1,-3.1,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,88,3.879,3.878,0,0,0,0,4.693,68.72,757.55565810005,36.745408,6,P-GPS,,11.2
166200,2026-01-13 12:22:22,757.22757410005,38.385828,0.0,4.9101707608,8.8298559256,20,5,7.752,757.88374210005,37.073492,0.3131716,4.9498689248,0.0,0.0,0.0,10.9,1.3,-2.8,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,88,3.879,3.878,0,0,0,0,4.693,68.72,757.22757410005,36.417324,6,P-GPS,,11.1
166300,2026-01-13 12:22:22,757.22757410005,38.385828,0.223694,4.8463584228,8.9004596024,20,5,7.752,757.88374210005,37.073492,0.3131716,4.9498689248,0.223694,0.0,0.0,10.9,2.2,-2.2,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,88,3.879,3.878,0,0,0,0,4.693,68.72,757.22757410005,36.417324,6,P-GPS,,11.1
166400,2026-01-13 12:22:22,757.22757410005,38.385828,0.0,4.8082022536,8.938976664,20,5,7.757,757.88374210005,37.073492,0.3131716,4.9498689248,0.0,0.0,0.0,10.7,2.9,-2.0,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,88,3.879,3.88,0,0,0,0,4.79,68.72,757.22757410005,36.417324,6,P-GPS,,11.1
166500,2026-01-13 12:22:23,757.22757410005,38.385828,0.0,4.7727363732,8.974573778,20,5,7.757,757.88374210005,37.073492,0.3131716,4.9498689248,0.0,0.0,0.0,10.7,3.0,-2.1,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,88,3.879,3.88,0,0,0,0,4.79,68.72,757.22757410005,36.417324,6,P-GPS,,11.1
166600,2026-01-13 12:22:23,757.22757410005,38.385828,0.0,4.7431431964,9.0053152488,20,5,7.757,757.88374210005,37.073492,0.3131716,4.9498689248,0.0,0.0,0.0,10.8,2.7,-2.1,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,88,3.879,3.88,0,0,0,0,4.79,68.72,757.22757410005,36.417324,6,P-GPS,,11.1
166700,2026-01-13 12:22:23,756.89949010005,38.385828,0.0,4.6956694416,9.0528874288,20,5,7.757,757.88374210005,37.073492,0.3131716,4.9498689248,0.0,0.0,0.0,10.9,2.4,-2.0,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,88,3.879,3.88,0,0,0,0,4.79,68.72,756.89949010005,36.08924,6,P-GPS,,11.0
166800,2026-01-13 12:22:23,756.89949010005,38.385828,0.0,4.6624345324,9.0866472724,20,5,7.757,757.88374210005,37.073492,0.3131716,4.9498689248,0.0,0.0,0.0,10.8,2.9,-2.1,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,88,3.879,3.88,0,0,0,0,4.79,68.72,756.89949010005,36.08924,6,P-GPS,,11.0
166900,2026-01-13 12:22:23,756.89949010005,38.385828,0.0,4.628609072,9.1207680084,20,5,7.757,757.88374210005,37.073492,0.3131716,4.9498689248,0.0,0.0,0.0,10.9,2.9,-2.0,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,88,3.879,3.88,0,0,0,0,4.79,68.72,756.89949010005,36.08924,6,P-GPS,,11.0
167000,2026-01-13 12:22:23,756.89949010005,38.385828,0.0,4.6146983104,9.137795568,20,5,7.757,757.88374210005,37.073492,0.3131716,4.9498689248,0.0,0.0,0.0,10.8,3.0,-2.1,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,88,3.879,3.88,0,0,0,0,4.79,68.72,756.89949010005,36.08924,6,P-GPS,,11.0
167100,2026-01-13 12:22:23,756.89949010005,38.385828,0.0,4.608595948,9.149114466,20,5,7.757,757.88374210005,37.073492,0.3131716,4.9498689248,0.0,0.0,0.0,10.8,2.8,-2.4,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,88,3.879,3.88,0,0,0,0,4.79,68.72,756.89949010005,36.08924,6,P-GPS,,11.0
167200,2026-01-13 12:22:23,756.89949010005,38.385828,0.0,4.5729660256,9.1881236536,20,5,7.757,757.88374210005,37.073492,0.3131716,4.9498689248,0.0,0.0,0.0,10.7,3.0,-2.6,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,88,3.879,3.88,0,0,0,0,4.79,68.72,756.89949010005,36.08924,6,P-GPS,,11.0
167300,2026-01-13 12:22:23,756.89949010005,38.385828,0.0,4.5571523768,9.2053152552,20,5,7.757,757.88374210005,37.073492,0.3131716,4.9498689248,0.0,0.0,0.0,10.7,2.8,-2.7,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,88,3.879,3.88,0,0,0,0,4.79,68.72,756.89949010005,36.08924,6,P-GPS,,11.0
167400,2026-01-13 12:22:23,756.89949010005,38.385828,0.0,4.5544948964,9.2109911084,20,5,7.757,757.88374210005,37.073492,0.3131716,4.9498689248,0.0,0.0,0.0,10.8,2.3,-2.8,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,88,3.879,3.88,0,0,0,0,4.79,68.72,756.89949010005,36.08924,6,P-GPS,,11.0
167500,2026-01-13 12:22:24,756.89949010005,38.385828,0.0,4.5537731116,9.2168310036,20,5,7.757,757.88374210005,37.073492,0.3131716,4.9498689248,0.0,0.0,0.0,10.9,2.5,-2.8,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,88,3.879,3.88,0,0,0,0,4.79,68.72,756.89949010005,36.08924,6,P-GPS,,11.0
167600,2026-01-13 12:22:24,756.57140610005,38.385828,0.0,4.5361878092,9.2425527892,20,5,7.754,757.88374210005,37.073492,0.3131716,4.9498689248,0.0,0.0,0.0,10.9,2.6,-2.7,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,88,3.879,3.88,0,0,0,0,4.838,68.9,756.57140610005,35.761156,6,P-GPS,,10.9
167700,2026-01-13 12:22:24,756.57140610005,38.385828,0.0,4.5363518512,9.2429136816,20,5,7.754,757.88374210005,37.073492,0.3131716,4.9498689248,0.0,0.0,0.0,10.8,2.5,-2.4,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,88,3.879,3.88,0,0,0,0,4.838,68.9,756.57140610005,35.761156,6,P-GPS,,10.9
167800,2026-01-13 12:22:24,756.57140610005,38.385828,0.0,4.5426838724,9.2508861228,20,5,7.754,757.88374210005,37.073492,0.3131716,4.9498689248,0.0,0.0,0.0,10.7,2.6,-2.2,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,88,3.879,3.88,0,0,0,0,4.838,68.9,756.57140610005,35.761156,6,P-GPS,,10.9
167900,2026-01-13 12:22:24,756.57140610005,38.385828,0.0,4.552821668,9.2632548896,20,5,7.754,757.88374210005,37.073492,0.3131716,4.9498689248,0.0,0.0,0.0,10.7,2.7,-2.3,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,88,3.879,3.88,0,0,0,0,4.838,68.9,756.57140610005,35.761156,6,P-GPS,,10.9
168000,2026-01-13 12:22:24,756.57140610005,38.385828,0.0,4.5752298052,9.2858270688,20,5,7.754,757.88374210005,37.073492,0.3131716,4.9498689248,0.0,0.0,0.0,10.7,2.4,-2.5,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,88,3.879,3.88,0,0,0,0,4.838,68.9,756.57140610005,35.761156,6,P-GPS,,10.9
168100,2026-01-13 12:22:24,756.57140610005,38.385828,0.0,4.5840224564,9.2999674892,20,5,7.754,757.88374210005,37.073492,0.3131716,4.9498689248,0.0,0.0,0.0,10.8,2.3,-2.3,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,88,3.879,3.88,0,0,0,0,4.838,68.9,756.57140610005,35.761156,6,P-GPS,,10.9
168200,2026-01-13 12:22:24,756.57140610005,38.385828,0.0,4.5902560524,9.3122050224,20,5,7.754,757.88374210005,37.073492,0.3131716,4.9498689248,0.0,0.0,0.0,10.8,2.2,-2.0,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,88,3.879,3.88,0,0,0,0,4.838,68.9,756.57140610005,35.761156,6,P-GPS,,10.9
168300,2026-01-13 12:22:24,756.24332210005,38.385828,0.0,4.596128756,9.3248362564,20,5,7.754,757.88374210005,37.073492,0.3131716,4.9498689248,0.0,0.0,0.0,10.8,2.4,-1.9,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,88,3.879,3.88,0,0,0,0,4.838,68.9,756.24332210005,35.433072,6,P-GPS,,10.8
168400,2026-01-13 12:22:24,756.24332210005,38.385828,0.0,4.5881563148,9.33727064,20,5,7.754,757.88374210005,37.073492,0.3131716,4.9498689248,0.0,0.0,0.0,10.8,2.4,-1.8,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,88,3.879,3.88,0,0,0,0,4.838,68.9,756.24332210005,35.433072,6,P-GPS,,10.8
168500,2026-01-13 12:22:25,756.24332210005,38.385828,0.0,4.5930447664,9.345964866,20,5,7.754,757.88374210005,37.073492,0.3131716,4.9498689248,0.0,0.0,0.0,10.8,2.5,-1.7,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,88,3.879,3.88,0,0,0,0,4.838,68.9,756.24332210005,35.433072,6,P-GPS,,10.8
168600,2026-01-13 12:22:25,756.24332210005,38.385828,0.0,4.591043454,9.3586945252,20,5,7.754,757.88374210005,37.073492,0.3131716,4.9498689248,0.0,0.0,0.0,10.8,2.6,-1.7,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,88,3.879,3.88,0,0,0,0,4.838,68.9,756.24332210005,35.433072,6,P-GPS,,10.8
168700,2026-01-13 12:22:25,756.24332210005,38.385828,0.0,4.590551328,9.3732286464,20,5,7.755,757.88374210005,37.073492,0.3131716,4.9498689248,0.0,0.0,0.0,10.7,2.5,-1.7,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,88,3.878,3.877,0,0,0,0,4.821,68.9,756.24332210005,35.433072,6,P-GPS,,10.8
168800,2026-01-13 12:22:25,756.24332210005,38.385828,0.0,4.594160252,9.3780842896,20,5,7.755,757.88374210005,37.073492,0.3131716,4.9498689248,0.0,0.0,0.0,10.6,2.6,-1.9,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,88,3.878,3.877,0,0,0,0,4.821,68.9,756.24332210005,35.433072,6,P-GPS,,10.8
168900,2026-01-13 12:22:25,756.24332210005,38.385828,0.0,4.580380724,9.3957024004,20,5,7.755,757.88374210005,37.073492,0.3131716,4.9498689248,0.0,0.0,0.0,10.7,2.6,-1.7,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,88,3.878,3.877,0,0,0,0,4.821,68.9,756.24332210005,35.433072,6,P-GPS,,10.8
169000,2026-01-13 12:22:25,756.24332210005,38.385828,0.0,4.6042980476,9.4253940024,20,5,7.755,757.88374210005,37.073492,0.3131716,4.9498689248,0.0,0.0,0.0,10.9,1.7,-1.7,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,88,3.878,3.877,0,0,0,0,4.821,68.9,756.24332210005,35.433072,6,P-GPS,,10.8
169100,2026-01-13 12:22:25,756.24332210005,38.385828,0.0,4.6322508044,9.458333636,20,5,7.755,757.88374210005,37.073492,0.3131716,4.9498689248,0.0,0.0,0.0,10.9,1.4,-2.2,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,88,3.878,3.877,0,0,0,0,4.821,68.9,756.24332210005,35.433072,6,P-GPS,,10.8
169200,2026-01-13 12:22:25,756.24332210005,38.385828,0.0,4.6447508048,9.4708664448,20,5,7.755,757.88374210005,37.073492,0.3131716,4.9498689248,0.0,0.0,0.0,10.9,2.0,-2.3,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,88,3.878,3.877,0,0,0,0,4.821,68.9,756.24332210005,35.433072,6,P-GPS,,10.8
169300,2026-01-13 12:22:25,756.24332210005,38.385828,0.0,4.65633217,9.4851052904,20,5,7.755,757.88374210005,37.073492,0.3131716,4.9498689248,0.0,0.0,0.0,10.8,2.5,-2.4,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,88,3.878,3.877,0,0,0,0,4.821,68.9,756.24332210005,35.433072,6,P-GPS,,10.8
169400,2026-01-13 12:22:25,756.24332210005,38.385828,0.0,4.6625329576,9.4913388864,20,5,7.755,757.88374210005,37.073492,0.3131716,4.9498689248,0.0,0.0,0.0,10.8,2.8,-2.3,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,88,3.878,3.877,0,0,0,0,4.821,68.9,756.24332210005,35.433072,6,P-GPS,,10.8
169500,2026-01-13 12:22:26,756.24332210005,38.385828,0.0,4.6694883384,9.498359884,20,5,7.755,757.88374210005,37.073492,0.3131716,4.9498689248,0.0,0.0,0.0,10.8,3.3,-2.3,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,88,3.878,3.877,0,0,0,0,4.821,68.9,756.24332210005,35.433072,6,P-GPS,,10.8
169600,2026-01-13 12:22:26,756.24332210005,38.385828,0.0,4.6790683912,9.510006866,20,5,7.755,757.88374210005,37.073492,0.3131716,4.9498689248,0.0,0.0,0.0,10.9,3.0,-2.6,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,88,3.878,3.877,0,0,0,0,4.821,68.9,756.24332210005,35.433072,6,P-GPS,,10.8
169700,2026-01-13 12:22:26,756.24332210005,38.385828,0.0,4.6833662916,9.5149937428,20,5,7.755,757.88374210005,37.073492,0.3131716,4.9498689248,0.0,0.0,0.0,10.9,2.3,-2.6,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,88,3.878,3.877,0,0,0,0,4.821,68.9,756.24332210005,35.433072,6,P-GPS,,10.8
169800,2026-01-13 12:22:26,756.24332210005,38.385828,0.0,4.68175868,9.521161722,20,5,7.756,757.88374210005,37.073492,0.3131716,4.9498689248,0.0,0.0,0.0,10.6,2.8,-2.9,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,88,3.877,3.879,0,0,0,0,4.859,68.9,756.24332210005,35.433072,6,P-GPS,,10.8
169900,2026-01-13 12:22:26,756.24332210005,38.385828,0.0,4.6800854516,9.5236879688,20,5,7.756,757.88374210005,37.073492,0.3131716,4.9498689248,0.0,0.0,0.0,10.6,2.9,-2.4,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,88,3.877,3.879,0,0,0,0,4.859,68.9,756.24332210005,35.433072,6,P-GPS,,10.8
170000,2026-01-13 12:22:26,756.24332210005,38.385828,0.0,4.6843505436,9.5289701212,20,5,7.756,757.88374210005,37.073492,0.3131716,4.9498689248,0.0,0.0,0.0,10.9,2.7,-2.2,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,88,3.877,3.879,0,0,0,0,4.859,68.9,756.24332210005,35.433072,6,P-GPS,,10.8
170100,2026-01-13 12:22:26,756.24332210005,38.385828,0.0,4.6701773148,9.552821828,20,5,7.756,757.88374210005,37.073492,0.3131716,4.9498689248,0.0,0.0,0.0,11.1,2.1,-2.3,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,88,3.877,3.879,0,0,0,0,4.859,68.9,756.24332210005,35.433072,6,P-GPS,,10.8
170200,2026-01-13 12:22:26,756.24332210005,38.385828,0.0,4.6684384696,9.5563323268,20,5,7.756,757.88374210005,37.073492,0.3131716,4.9498689248,0.0,0.0,0.0,11.3,2.3,-2.4,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,88,3.877,3.879,0,0,0,0,4.859,68.9,756.24332210005,35.433072,6,P-GPS,,10.8
170300,2026-01-13 12:22:26,756.57140610005,38.385828,0.0,4.6608597292,9.5642063428,20,5,7.756,757.88374210005,37.073492,0.3131716,4.9498689248,0.0,0.0,0.0,11.2,3.0,-2.0,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,88,3.877,3.879,0,0,0,0,4.859,68.9,756.57140610005,35.761156,6,P-GPS,,10.9
170400,2026-01-13 12:22:26,756.57140610005,38.385828,0.0,4.6319227204,9.5937010944,20,5,7.756,757.88374210005,37.073492,0.3131716,4.9498689248,0.0,0.0,0.0,11.0,3.2,-2.0,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,88,3.877,3.879,0,0,0,0,4.859,68.9,756.57140610005,35.761156,6,P-GPS,,10.9
170500,2026-01-13 12:22:27,756.57140610005,38.385828,0.0,4.5982941104,9.6276905968,20,5,7.756,757.88374210005,37.073492,0.3131716,4.9498689248,0.0,0.0,0.0,11.0,4.1,-2.1,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,88,3.877,3.879,0,0,0,0,4.859,68.9,756.57140610005,35.761156,6,P-GPS,,10.9
170600,2026-01-13 12:22:27,756.57140610005,38.385828,0.0,4.534284922,9.6945213076,20,5,7.756,757.88374210005,37.073492,0.3131716,4.9498689248,0.0,0.0,0.0,11.0,4.2,-2.0,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,88,3.877,3.879,0,0,0,0,4.859,68.9,756.57140610005,35.761156,6,P-GPS,,10.9
170700,2026-01-13 12:22:27,756.57140610005,38.385828,0.0,4.5261484388,9.703740468,20,5,7.756,757.88374210005,37.073492,0.3131716,4.9498689248,0.0,0.0,0.0,10.9,3.6,-2.3,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,88,3.877,3.879,0,0,0,0,4.859,68.9,756.57140610005,35.761156,6,P-GPS,,10.9
170800,2026-01-13 12:22:27,756.57140610005,38.385828,0.0,4.5177822968,9.7155186836,20,5,7.756,757.88374210005,37.073492,0.3131716,4.9498689248,0.0,0.0,0.0,10.8,3.6,-2.1,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,88,3.877,3.879,0,0,0,0,4.859,68.9,756.57140610005,35.761156,6,P-GPS,,10.9
