time(millisecond),timestamp,altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message,height_above_takeoff(meters)
231600,2026-01-13 17:36:09,813.90320386642,37.401576,0.223694,2.36575138804,18.710466478,17,5,7.618,813.90320386642,93.175856,0.671082,2.8975886754,-0.223694,0.0,-4.47388,34.6,12.9,-8.7,0,0,1024,1024,1684,1024,0,0,100,0,0,0,0,82,3.704,3.713,0,0,0,0,5.818,70.34,813.90320386642,93.175856,6,P-GPS,,28.4
231700,2026-01-13 17:36:09,814.55937186642,37.401576,0.223694,2.32308734468,18.7541344584,17,5,7.361,814.55937186642,93.832024,0.671082,2.8975886754,-0.223694,0.0,-4.697574,34.2,15.4,-9.2,0,0,1024,1024,1684,1024,0,0,100,0,0,0,0,82,3.71,3.712,0,0,0,0,10.363,70.52,814.55937186642,93.832024,6,P-GPS,,28.6
231800,2026-01-13 17:36:09,815.21553986642,37.401576,0.223694,2.26249679156,18.8148628068,17,5,7.361,815.21553986642,94.488192,0.671082,2.8975886754,-0.223694,0.0,-4.250186,33.8,17.2,-10.2,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,82,3.71,3.712,0,0,0,0,10.363,70.52,815.21553986642,94.488192,6,P-GPS,,28.8
231900,2026-01-13 17:36:10,815.87170786642,37.401576,0.223694,2.22045938864,18.8600071652,17,5,7.361,815.87170786642,95.14436,0.671082,2.8975886754,-0.223694,0.0,-4.250186,34.3,15.2,-9.6,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,82,3.71,3.712,0,0,0,0,10.363,70.52,815.87170786642,95.14436,6,P-GPS,,29.0
232000,2026-01-13 17:36:10,816.19979186642,37.401576,0.0,2.16554468872,18.9149940436,17,5,7.361,816.19979186642,95.472444,0.671082,2.8975886754,0.0,0.0,-4.47388,34.4,14.0,-8.9,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,82,3.71,3.712,0,0,0,0,10.363,70.52,816.19979186642,95.472444,6,P-GPS,,29.1
232100,2026-01-13 17:36:10,816.85595986642,37.401576,0.0,2.13085308656,18.9499021812,17,5,7.361,816.85595986642,96.128612,0.671082,2.8975886754,0.0,0.0,-4.250186,33.8,16.0,-9.3,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,82,3.71,3.712,0,0,0,0,10.363,70.52,816.85595986642,96.128612,6,P-GPS,,29.3
232200,2026-01-13 17:36:10,817.18404386642,37.401576,0.0,2.0939305132,18.9871069068,17,5,7.361,817.18404386642,96.456696,0.671082,2.8975886754,0.0,0.0,-3.579104,33.6,16.9,-9.8,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,82,3.71,3.712,0,0,0,0,10.363,70.52,817.18404386642,96.456696,6,P-GPS,,29.4
232300,2026-01-13 17:36:10,817.51212786642,37.401576,0.0,2.0886319566,19.0003615004,17,5,7.361,817.51212786642,96.78478,0.671082,2.8975886754,0.0,0.0,-3.131716,33.6,16.4,-9.8,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,82,3.71,3.712,0,0,0,0,10.363,70.52,817.51212786642,96.78478,6,P-GPS,,29.5
232400,2026-01-13 17:36:10,817.84021186642,37.401576,0.0,2.07003615548,19.019193522,17,5,7.361,817.84021186642,97.112864,0.671082,2.8975886754,0.0,0.0,-2.23694,33.4,16.8,-9.7,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,82,3.71,3.712,0,0,0,0,10.363,70.52,817.84021186642,97.112864,6,P-GPS,,29.6
232500,2026-01-13 17:36:10,817.84021186642,37.401576,0.0,2.05788392412,19.0318575644,17,5,7.361,817.84021186642,97.112864,0.671082,2.8975886754,0.0,0.0,-1.565858,33.5,17.4,-9.6,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,82,3.71,3.712,0,0,0,0,10.363,70.52,817.84021186642,97.112864,6,P-GPS,,29.6
232600,2026-01-13 17:36:10,817.84021186642,37.401576,0.0,2.05609914716,19.0384192444,17,5,7.361,817.84021186642,97.112864,0.671082,2.8975886754,0.0,0.0,-0.894776,33.4,17.1,-10.0,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,82,3.71,3.712,0,0,0,0,10.363,70.52,817.84021186642,97.112864,6,P-GPS,,29.6
232700,2026-01-13 17:36:10,817.51212786642,37.401576,0.0,1.9896490138,19.1269034992,17,5,7.361,817.84021186642,97.112864,0.671082,2.8975886754,0.0,0.0,-0.447388,33.9,15.4,-9.0,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,82,3.71,3.712,0,0,0,0,10.363,70.52,817.51212786642,96.78478,6,P-GPS,,29.5
232800,2026-01-13 17:36:10,817.51212786642,37.401576,0.0,1.97269363268,19.1455386704,17,5,7.626,817.84021186642,97.112864,0.671082,2.8975886754,0.0,0.0,-0.223694,33.8,15.9,-8.4,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,82,3.822,3.804,0,0,0,0,6.511,70.52,817.51212786642,96.78478,6,P-GPS,,29.5
232900,2026-01-13 17:36:10,817.18404386642,37.401576,0.0,1.95191607296,19.1695544192,17,5,7.626,817.84021186642,97.112864,0.671082,2.8975886754,0.0,0.0,0.0,33.9,16.0,-8.8,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,82,3.822,3.804,0,0,0,0,6.511,70.52,817.18404386642,96.456696,6,P-GPS,,29.4
233000,2026-01-13 17:36:11,817.18404386642,37.401576,0.0,1.95102040364,19.195210588,17,5,7.626,817.84021186642,97.112864,0.671082,2.8975886754,0.0,0.0,0.0,33.9,15.9,-9.4,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,82,3.822,3.804,0,0,0,0,6.511,70.52,817.18404386642,96.456696,6,P-GPS,,29.4
233100,2026-01-13 17:36:11,816.85595986642,37.401576,0.0,1.9380085922,19.2425203008,17,5,7.626,817.84021186642,97.112864,0.671082,2.8975886754,0.0,0.0,0.0,34.1,14.8,-10.0,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,82,3.822,3.804,0,0,0,0,6.511,70.52,816.85595986642,96.128612,6,P-GPS,,29.3
233200,2026-01-13 17:36:11,816.52787586642,37.401576,0.0,1.90091541516,19.2854008796,17,5,7.626,817.84021186642,97.112864,0.671082,2.8975886754,0.0,0.0,0.0,34.0,14.5,-9.6,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,82,3.822,3.804,0,0,0,0,6.511,70.52,816.52787586642,95.800528,6,P-GPS,,29.2
233300,2026-01-13 17:36:11,816.52787586642,37.401576,0.0,1.87817919396,19.3158142664,17,5,7.626,817.84021186642,97.112864,0.671082,2.8975886754,0.0,0.0,0.0,33.9,15.0,-9.6,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,82,3.822,3.804,0,0,0,0,6.511,70.52,816.52787586642,95.800528,6,P-GPS,,29.2
233400,2026-01-13 17:36:11,816.19979186642,37.401576,0.0,1.86195215932,19.3324153168,17,5,7.626,817.84021186642,97.112864,0.671082,2.8975886754,0.0,0.0,0.0,34.0,14.4,-9.9,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,82,3.822,3.804,0,0,0,0,6.511,70.52,816.19979186642,95.472444,6,P-GPS,,29.1
233500,2026-01-13 17:36:11,816.19979186642,37.401576,0.0,1.79713916512,19.4199153196,17,5,7.626,817.84021186642,97.112864,0.671082,2.8975886754,0.0,0.0,-0.223694,34.0,14.2,-9.5,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,82,3.822,3.804,0,0,0,0,6.511,70.52,816.19979186642,95.472444,6,P-GPS,,29.1
233600,2026-01-13 17:36:11,816.19979186642,37.401576,0.0,1.7995735484,19.4247381544,17,5,7.626,817.84021186642,97.112864,0.671082,2.8975886754,0.0,0.0,-0.223694,34.0,14.2,-9.5,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,82,3.822,3.804,0,0,0,0,6.511,70.52,816.19979186642,95.472444,6,P-GPS,,29.1
233700,2026-01-13 17:36:11,815.87170786642,37.401576,0.0,1.809957407,19.4402237192,17,5,7.626,817.84021186642,97.112864,0.671082,2.8975886754,0.0,0.0,-0.223694,34.0,14.7,-9.0,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,82,3.822,3.804,0,0,0,0,6.511,70.52,815.87170786642,95.14436,6,P-GPS,,29.0
233800,2026-01-13 17:36:11,815.54362386642,37.401576,0.0,1.84079074132,19.4860898624,17,5,7.626,817.84021186642,97.112864,0.671082,2.8975886754,0.0,0.0,-0.223694,34.1,14.7,-8.7,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,82,3.822,3.804,0,0,0,0,6.511,70.52,815.54362386642,94.816276,6,P-GPS,,28.9
233900,2026-01-13 17:36:12,815.54362386642,37.401576,0.0,1.87443903636,19.605971756,17,5,7.594,817.84021186642,97.112864,0.671082,2.8975886754,0.0,0.0,-0.223694,34.0,15.3,-8.2,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,82,3.797,3.797,0,0,0,0,6.258,70.7,815.54362386642,94.816276,6,P-GPS,,28.9
234000,2026-01-13 17:36:12,815.21553986642,37.401576,0.0,1.88354992904,19.6666344876,17,5,7.594,817.84021186642,97.112864,0.671082,2.8975886754,0.0,0.0,0.0,34.2,15.2,-7.4,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,82,3.797,3.797,0,0,0,0,6.258,70.7,815.21553986642,94.488192,6,P-GPS,,28.8
234100,2026-01-13 17:36:12,815.21553986642,37.401576,0.0,1.88934061164,19.7159455128,17,5,7.594,817.84021186642,97.112864,0.671082,2.8975886754,0.0,0.0,0.0,34.2,15.1,-7.4,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,82,3.797,3.797,0,0,0,0,6.258,70.7,815.21553986642,94.488192,6,P-GPS,,28.8
234200,2026-01-13 17:36:12,814.88745586642,37.401576,0.0,1.895751373,19.7413392144,17,5,7.594,817.84021186642,97.112864,0.671082,2.8975886754,0.0,0.0,0.0,34.4,14.0,-7.9,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,82,3.797,3.797,0,0,0,0,6.258,70.7,814.88745586642,94.160108,6,P-GPS,,28.7
234300,2026-01-13 17:36:12,814.88745586642,37.401576,0.0,1.89616475884,19.7602040444,17,5,7.594,817.84021186642,97.112864,0.671082,2.8975886754,0.0,0.0,-0.223694,34.4,14.0,-8.2,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,82,3.797,3.797,0,0,0,0,6.258,70.7,814.88745586642,94.160108,6,P-GPS,,28.7
234400,2026-01-13 17:36:12,814.55937186642,37.401576,0.0,1.8955217142,19.819390398,17,5,7.594,817.84021186642,97.112864,0.671082,2.8975886754,0.0,0.0,-0.223694,34.2,14.1,-8.7,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,82,3.797,3.797,0,0,0,0,6.258,70.7,814.55937186642,93.832024,6,P-GPS,,28.6
234500,2026-01-13 17:36:12,814.23128786642,37.401576,0.0,1.88204730432,19.847277538,17,5,7.594,817.84021186642,97.112864,0.671082,2.8975886754,0.0,0.0,0.0,34.2,14.0,-8.8,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,82,3.797,3.797,0,0,0,0,6.258,70.7,814.23128786642,93.50394,6,P-GPS,,28.5
234600,2026-01-13 17:36:12,814.23128786642,37.401576,0.0,1.8372704,19.8970150724,17,5,7.594,817.84021186642,97.112864,0.671082,2.8975886754,0.0,0.0,0.0,34.2,14.4,-8.6,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,82,3.797,3.797,0,0,0,0,6.258,70.7,814.23128786642,93.50394,6,P-GPS,,28.5
234700,2026-01-13 17:36:12,813.90320386642,37.401576,0.0,1.7937664616,19.9451121868,17,5,7.594,817.84021186642,97.112864,0.671082,2.8975886754,0.0,0.0,0.0,34.3,14.2,-8.4,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,82,3.797,3.797,0,0,0,0,6.258,70.7,813.90320386642,93.175856,6,P-GPS,,28.4
234800,2026-01-13 17:36:12,813.90320386642,37.401576,0.0,1.69111553968,20.0478024788,17,5,7.594,817.84021186642,97.112864,0.671082,2.8975886754,0.0,0.0,0.0,34.3,14.1,-8.0,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,82,3.797,3.797,0,0,0,0,6.258,70.7,813.90320386642,93.175856,6,P-GPS,,28.4
234900,2026-01-13 17:36:12,813.90320386642,37.401576,0.0,1.66100070932,20.078412716,17,5,7.594,817.84021186642,97.112864,0.671082,2.8975886754,0.0,0.0,0.0,34.5,13.8,-7.7,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,82,3.797,3.797,0,0,0,0,6.258,70.7,813.90320386642,93.175856,6,P-GPS,,28.4
235000,2026-01-13 17:36:13,813.90320386642,37.401576,0.0,1.63701776892,20.1171922448,17,5,7.613,817.84021186642,97.112864,0.671082,2.8975886754,0.0,0.0,0.0,34.5,13.9,-7.3,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,82,3.806,3.795,0,0,0,0,5.327,70.7,813.90320386642,93.175856,6,P-GPS,Strong wind warning Strong wind warning. Aircraft unable to return to home automatically. Lower altitude immediately and return to home manually (Code: 30149). SD card speed low. Normal use may be affected. Replace SD card (Code: 10028). Gimbal stuck. Make sure gimbal c,28.4
235100,2026-01-13 17:36:13,813.90320386642,37.401576,0.0,1.60919624572,20.1552171804,17,5,7.613,817.84021186642,97.112864,0.671082,2.8975886754,0.0,0.0,0.0,34.6,13.4,-7.3,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,82,3.806,3.795,0,0,0,0,5.327,70.7,813.90320386642,93.175856,6,P-GPS,,28.4
235200,2026-01-13 17:36:13,813.90320386642,37.401576,0.0,1.5782644862,20.235893036,17,5,7.613,817.84021186642,97.112864,0.671082,2.8975886754,0.0,0.0,-0.223694,34.7,12.3,-7.3,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,82,3.806,3.795,0,0,0,0,5.327,70.7,813.90320386642,93.175856,6,P-GPS,,28.4
235300,2026-01-13 17:36:13,814.23128786642,37.401576,0.0,1.54220477376,20.2737211212,17,5,7.613,817.84021186642,97.112864,0.671082,2.8975886754,0.0,0.0,-0.223694,34.6,12.3,-7.3,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,82,3.806,3.795,0,0,0,0,5.327,70.7,814.23128786642,93.50394,6,P-GPS,,28.5
235400,2026-01-13 17:36:13,814.23128786642,37.401576,0.0,1.51946199088,20.3017723032,17,5,7.613,817.84021186642,97.112864,0.671082,2.8975886754,0.0,0.0,-0.447388,34.6,11.6,-7.8,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,82,3.806,3.795,0,0,0,0,5.327,70.7,814.23128786642,93.50394,6,P-GPS,,28.5
235500,2026-01-13 17:36:13,813.90320386642,37.401576,0.0,1.49953416872,20.3309717792,17,5,7.613,817.84021186642,97.112864,0.671082,2.8975886754,0.0,0.0,-0.447388,34.4,12.1,-8.6,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,82,3.806,3.795,0,0,0,0,5.327,70.7,813.90320386642,93.175856,6,P-GPS,,28.4
235600,2026-01-13 17:36:13,813.90320386642,37.401576,0.0,1.49374020528,20.3577106252,17,5,7.613,817.84021186642,97.112864,0.671082,2.8975886754,0.0,0.0,-0.223694,34.4,12.3,-9.1,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,82,3.806,3.795,0,0,0,0,5.327,70.7,813.90320386642,93.175856,6,P-GPS,,28.4
235700,2026-01-13 17:36:13,813.90320386642,37.401576,0.0,1.47632550656,20.385991466,17,5,7.613,817.84021186642,97.112864,0.671082,2.8975886754,0.0,0.0,0.0,34.3,12.8,-9.0,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,82,3.806,3.795,0,0,0,0,5.327,70.7,813.90320386642,93.175856,6,P-GPS,,28.4
235800,2026-01-13 17:36:13,813.57511986642,37.401576,0.0,1.45190949528,20.4155846428,17,5,7.613,817.84021186642,97.112864,0.671082,2.8975886754,0.0,0.0,0.0,34.3,13.0,-8.9,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,82,3.806,3.795,0,0,0,0,5.327,70.7,813.57511986642,92.847772,6,P-GPS,,28.3
235900,2026-01-13 17:36:13,813.57511986642,37.401576,0.0,1.43305122696,20.4403221764,17,5,7.613,817.84021186642,97.112864,0.671082,2.8975886754,0.0,0.0,0.0,34.3,13.5,-8.7,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,82,3.806,3.795,0,0,0,0,5.327,70.7,813.57511986642,92.847772,6,P-GPS,,28.3
236000,2026-01-13 17:36:14,813.57511986642,37.401576,0.0,1.42176513736,20.4669625972,17,5,7.613,817.84021186642,97.112864,0.671082,2.8975886754,0.0,0.0,0.0,34.4,13.5,-8.7,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,82,3.806,3.795,0,0,0,0,5.327,70.7,813.57511986642,92.847772,6,P-GPS,,28.3
236100,2026-01-13 17:36:14,813.57511986642,37.401576,0.0,1.3900590996,20.5009520996,17,5,7.643,817.84021186642,97.112864,0.671082,2.8975886754,0.0,0.0,0.0,34.2,13.7,-8.5,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,82,3.827,3.816,0,0,0,0,5.127,70.7,813.57511986642,92.847772,6,P-GPS,,28.3
236200,2026-01-13 17:36:14,813.24703586642,37.401576,0.0,1.3741470256,20.5233602368,17,5,7.643,817.84021186642,97.112864,0.671082,2.8975886754,0.0,0.0,0.0,34.2,14.1,-8.9,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,82,3.827,3.816,0,0,0,0,5.127,70.7,813.24703586642,92.519688,6,P-GPS,,28.2
236300,2026-01-13 17:36:14,813.24703586642,37.401576,0.0,1.36097117216,20.5401253292,17,5,7.643,817.84021186642,97.112864,0.671082,2.8975886754,0.0,0.0,0.0,34.2,13.9,-8.6,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,82,3.827,3.816,0,0,0,0,5.127,70.7,813.24703586642,92.519688,6,P-GPS,,28.2
236400,2026-01-13 17:36:14,813.57511986642,37.401576,0.0,1.3657480752,20.5453090564,17,5,7.643,817.84021186642,97.112864,0.671082,2.8975886754,0.0,0.0,0.0,34.4,13.4,-8.4,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,82,3.827,3.816,0,0,0,0,5.127,70.7,813.57511986642,92.847772,6,P-GPS,,28.3
236500,2026-01-13 17:36:14,813.57511986642,37.401576,0.0,1.38544295772,20.5763458028,17,5,7.643,817.84021186642,97.112864,0.671082,2.8975886754,0.0,0.0,0.0,34.4,13.0,-8.6,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,82,3.827,3.816,0,0,0,0,5.127,70.7,813.57511986642,92.847772,6,P-GPS,,28.3
236600,2026-01-13 17:36:14,813.57511986642,37.401576,0.0,1.3820046374,20.5903221812,17,5,7.643,817.84021186642,97.112864,0.671082,2.8975886754,0.0,0.0,0.0,34.3,13.7,-9.0,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,82,3.827,3.816,0,0,0,0,5.127,70.7,813.57511986642,92.847772,6,P-GPS,,28.3
236700,2026-01-13 17:36:14,813.57511986642,37.401576,0.0,1.38308075292,20.6069232316,17,5,7.643,817.84021186642,97.112864,0.671082,2.8975886754,0.0,0.0,0.0,34.4,14.1,-9.0,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,82,3.827,3.816,0,0,0,0,5.127,70.7,813.57511986642,92.847772,6,P-GPS,,28.3
236800,2026-01-13 17:36:14,813.57511986642,37.401576,0.0,1.37915686828,20.621063652,17,5,7.643,817.84021186642,97.112864,0.671082,2.8975886754,0.0,0.0,-0.223694,34.4,13.8,-8.9,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,82,3.827,3.816,0,0,0,0,5.127,70.7,813.57511986642,92.847772,6,P-GPS,,28.3
236900,2026-01-13 17:36:15,813.90320386642,37.401576,0.0,1.3619423008,20.6388129964,17,5,7.643,817.84021186642,97.112864,0.671082,2.8975886754,0.0,0.0,-0.223694,34.3,13.7,-8.7,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,82,3.827,3.816,0,0,0,0,5.127,70.7,813.90320386642,93.175856,6,P-GPS,,28.4
237000,2026-01-13 17:36:15,813.90320386642,37.401576,0.0,1.37969820688,20.6573497424,17,5,7.643,817.84021186642,97.112864,0.671082,2.8975886754,0.0,0.0,-0.223694,34.2,14.3,-8.7,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,82,3.827,3.816,0,0,0,0,5.127,70.7,813.90320386642,93.175856,6,P-GPS,,28.4
237100,2026-01-13 17:36:15,813.90320386642,37.401576,0.0,1.3986713046,20.6770675908,17,5,7.643,817.84021186642,97.112864,0.671082,2.8975886754,0.0,0.0,0.0,34.0,14.6,-8.9,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,82,3.827,3.816,0,0,0,0,5.127,70.7,813.90320386642,93.175856,6,P-GPS,,28.4
237200,2026-01-13 17:36:15,813.90320386642,37.401576,0.0,1.40757222352,20.6892723156,17,5,7.612,817.84021186642,97.112864,0.671082,2.8975886754,0.0,0.0,0.0,34.0,14.8,-8.7,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,82,3.824,3.813,0,0,0,0,5.563,70.7,813.90320386642,93.175856,6,P-GPS,,28.4
237300,2026-01-13 17:36:15,813.90320386642,37.401576,0.0,1.38957353528,20.7081371456,17,5,7.612,817.84021186642,97.112864,0.671082,2.8975886754,0.0,0.0,0.0,33.9,15.3,-9.1,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,82,3.824,3.813,0,0,0,0,5.563,70.7,813.90320386642,93.175856,6,P-GPS,,28.4
237400,2026-01-13 17:36:15,813.90320386642,37.401576,0.0,1.40232287952,20.7266410832,17,5,7.612,817.84021186642,97.112864,0.671082,2.8975886754,0.0,0.0,0.0,34.3,13.8,-9.3,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,82,3.824,3.813,0,0,0,0,5.563,70.7,813.90320386642,93.175856,6,P-GPS,,28.4
237500,2026-01-13 17:36:15,813.90320386642,37.401576,0.0,1.41140424464,20.7377959392,17,5,7.612,817.84021186642,97.112864,0.671082,2.8975886754,0.0,0.0,0.0,34.3,13.6,-8.9,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,82,3.824,3.813,0,0,0,0,5.563,70.7,813.90320386642,93.175856,6,P-GPS,,28.4
237600,2026-01-13 17:36:15,814.23128786642,37.401576,0.0,1.41219164624,20.74475132,17,5,7.612,817.84021186642,97.112864,0.671082,2.8975886754,0.0,0.0,0.0,34.4,12.8,-8.3,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,82,3.824,3.813,0,0,0,0,5.563,70.7,814.23128786642,93.50394,6,P-GPS,,28.5
237700,2026-01-13 17:36:15,814.23128786642,37.401576,0.0,1.40427497932,20.7579731052,17,5,7.612,817.84021186642,97.112864,0.671082,2.8975886754,0.0,0.0,-0.223694,34.5,12.2,-8.3,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,82,3.824,3.813,0,0,0,0,5.563,70.7,814.23128786642,93.50394,6,P-GPS,,28.5
237800,2026-01-13 17:36:15,814.23128786642,37.401576,0.0,1.37715227504,20.7909455472,17,5,7.612,817.84021186642,97.112864,0.671082,2.8975886754,0.0,0.0,-0.223694,34.5,12.8,-8.8,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,82,3.824,3.813,0,0,0,0,5.563,70.7,814.23128786642,93.50394,6,P-GPS,,28.5
237900,2026-01-13 17:36:16,814.23128786642,37.401576,0.0,1.37384190748,20.794456046,17,5,7.612,817.84021186642,97.112864,0.671082,2.8975886754,0.0,0.0,0.0,34.2,13.9,-9.5,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,82,3.824,3.813,0,0,0,0,5.563,70.7,814.23128786642,93.50394,6,P-GPS,,28.5
238000,2026-01-13 17:36:16,814.23128786642,37.401576,0.0,1.38960634368,20.8140754692,17,5,7.612,817.84021186642,97.112864,0.671082,2.8975886754,0.0,0.0,0.0,34.2,14.1,-9.4,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,82,3.824,3.813,0,0,0,0,5.563,70.7,814.23128786642,93.50394,6,P-GPS,,28.5
238100,2026-01-13 17:36:16,814.23128786642,37.401576,0.0,1.4145013576,20.841208016,17,5,7.612,817.84021186642,97.112864,0.671082,2.8975886754,0.0,0.0,0.0,34.2,14.1,-8.9,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,82,3.824,3.813,0,0,0,0,5.563,70.7,814.23128786642,93.50394,6,P-GPS,,28.5
238200,2026-01-13 17:36:16,814.23128786642,37.401576,0.223694,1.41468836548,20.860072846,17,5,7.612,817.84021186642,97.112864,0.671082,2.8975886754,0.223694,0.0,0.0,34.2,15.1,-8.2,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,82,3.824,3.813,0,0,0,0,5.563,70.7,814.23128786642,93.50394,6,P-GPS,,28.5
238300,2026-01-13 17:36:16,814.23128786642,37.401576,0.223694,1.43733928484,20.8842854452,16,5,7.608,817.84021186642,97.112864,0.671082,2.8975886754,0.223694,0.0,0.0,34.1,15.9,-7.2,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,82,3.805,3.804,0,0,0,0,5.472,70.88,814.23128786642,93.50394,6,P-GPS,,28.5
238400,2026-01-13 17:36:16,814.23128786642,37.401576,0.223694,1.47088915468,20.9246069688,16,5,7.608,817.84021186642,97.112864,0.671082,2.8975886754,0.223694,0.0,0.0,34.4,14.9,-6.3,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,82,3.805,3.804,0,0,0,0,5.472,70.88,814.23128786642,93.50394,6,P-GPS,,28.5
238500,2026-01-13 17:36:16,814.23128786642,37.401576,0.223694,1.49998692464,20.9632224556,16,5,7.608,817.84021186642,97.112864,0.671082,2.8975886754,0.223694,0.0,-0.223694,34.4,15.1,-5.6,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,82,3.805,3.804,0,0,0,0,5.472,70.88,814.23128786642,93.50394,6,P-GPS,,28.5
238600,2026-01-13 17:36:16,814.23128786642,37.401576,0.0,1.56446527316,21.028708022,16,5,7.608,817.84021186642,97.112864,0.671082,2.8975886754,0.0,0.0,-0.223694,34.4,14.9,-5.3,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,82,3.805,3.804,0,0,0,0,5.472,70.88,814.23128786642,93.50394,6,P-GPS,,28.5
238700,2026-01-13 17:36:16,814.23128786642,37.401576,0.0,1.5956037256,21.062008548,17,5,7.608,817.84021186642,97.112864,0.671082,2.8975886754,0.0,0.0,-0.223694,34.5,14.8,-5.2,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,82,3.805,3.804,0,0,0,0,5.472,70.88,814.23128786642,93.50394,6,P-GPS,,28.5
238800,2026-01-13 17:36:16,814.23128786642,37.401576,0.0,1.62302498632,21.1014442448,17,5,7.608,817.84021186642,97.112864,0.671082,2.8975886754,0.0,0.0,-0.223694,34.4,15.3,-6.1,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,82,3.805,3.804,0,0,0,0,5.472,70.88,814.23128786642,93.50394,6,P-GPS,,28.5
