time(millisecond),timestamp,altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message,height_above_takeoff(meters)
337800,2026-01-11 15:35:43,818.72389004431,38.385828,0.0,0.7116470044,15.76115536,17,5,7.486,818.72389004431,98.097116,0.223694,1.98069560144,0.0,0.0,0.0,41.1,7.0,-2.0,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,76,3.748,3.755,0,0,0,0,5.782,64.94,818.72389004431,98.097116,6,P-GPS,,29.9
337900,2026-01-11 15:35:43,819.05197404431,38.385828,0.0,0.7474409688,15.8090884324,17,5,7.486,819.05197404431,98.4252,0.223694,1.98069560144,0.0,0.0,0.0,41.1,6.2,-2.6,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,76,3.748,3.755,0,0,0,0,5.782,64.94,819.05197404431,98.4252,6,P-GPS,,30.0
338000,2026-01-11 15:35:44,819.05197404431,38.385828,0.223694,0.79143375236,15.8646002452,17,5,7.486,819.05197404431,98.4252,0.223694,1.98069560144,-0.223694,0.0,0.0,40.9,6.6,-3.5,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,76,3.748,3.755,0,0,0,0,5.782,64.94,819.05197404431,98.4252,6,P-GPS,,30.0
338100,2026-01-11 15:35:44,819.05197404431,38.385828,0.223694,0.89984582932,15.9953417192,17,5,7.486,819.05197404431,98.4252,0.223694,1.98069560144,-0.223694,0.0,0.0,40.9,5.7,-4.0,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,76,3.748,3.755,0,0,0,0,5.782,64.94,819.05197404431,98.4252,6,P-GPS,,30.0
338200,2026-01-11 15:35:44,819.05197404431,38.385828,0.223694,0.95052824564,16.050853532,17,5,7.567,819.05197404431,98.4252,0.223694,1.98069560144,-0.223694,0.0,0.0,41.0,5.8,-4.7,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,76,3.782,3.785,0,0,0,0,3.725,64.94,819.05197404431,98.4252,6,P-GPS,,30.0
338300,2026-01-11 15:35:44,819.05197404431,38.385828,0.223694,0.98120738048,16.0828089136,17,5,7.567,819.05197404431,98.4252,0.223694,1.98069560144,-0.223694,0.0,0.0,41.0,6.7,-5.1,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,76,3.782,3.785,0,0,0,0,3.725,64.94,819.05197404431,98.4252,6,P-GPS,,30.0
338400,2026-01-11 15:35:44,819.05197404431,38.385828,0.223694,1.00508205316,16.1090556336,17,5,7.567,819.05197404431,98.4252,0.223694,1.98069560144,-0.223694,0.0,0.0,41.0,6.8,-5.3,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,76,3.782,3.785,0,0,0,0,3.725,64.94,819.05197404431,98.4252,6,P-GPS,,30.0
338500,2026-01-11 15:35:44,819.05197404431,38.385828,0.0,1.02558402232,16.1354335872,17,5,7.567,819.05197404431,98.4252,0.223694,1.98069560144,0.0,0.0,0.0,41.0,6.9,-5.1,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,76,3.782,3.785,0,0,0,0,3.725,64.94,819.05197404431,98.4252,6,P-GPS,,30.0
338600,2026-01-11 15:35:44,819.05197404431,38.385828,0.223694,1.00421263056,16.156824664,17,5,7.567,819.05197404431,98.4252,0.223694,1.98069560144,-0.223694,0.0,0.0,41.0,6.7,-5.4,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,76,3.782,3.785,0,0,0,0,3.725,64.94,819.05197404431,98.4252,6,P-GPS,,30.0
338700,2026-01-11 15:35:44,819.05197404431,38.385828,0.223694,1.0270341536,16.1875661348,17,5,7.567,819.05197404431,98.4252,0.223694,1.98069560144,-0.223694,0.0,0.0,41.1,6.4,-5.2,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,76,3.782,3.785,0,0,0,0,3.725,64.94,819.05197404431,98.4252,6,P-GPS,,30.0
338800,2026-01-11 15:35:44,819.05197404431,38.385828,0.0,1.03696525628,16.2051842456,17,5,7.567,819.05197404431,98.4252,0.223694,1.98069560144,0.0,0.0,0.223694,41.0,7.0,-4.9,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,76,3.782,3.785,0,0,0,0,3.725,64.94,819.05197404431,98.4252,6,P-GPS,,30.0
338900,2026-01-11 15:35:44,819.05197404431,38.385828,0.0,1.03174872068,16.2126973692,17,5,7.567,819.05197404431,98.4252,0.223694,1.98069560144,0.0,0.0,0.223694,41.2,6.2,-4.7,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,76,3.782,3.785,0,0,0,0,3.725,64.94,819.05197404431,98.4252,6,P-GPS,,30.0
339000,2026-01-11 15:35:45,819.05197404431,38.385828,0.0,1.00819557032,16.2548233548,17,5,7.567,819.05197404431,98.4252,0.223694,1.98069560144,0.0,0.0,0.0,41.1,5.6,-4.6,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,76,3.782,3.785,0,0,0,0,3.725,64.94,819.05197404431,98.4252,6,P-GPS,,30.0
339100,2026-01-11 15:35:45,819.05197404431,38.385828,0.0,0.99958008448,16.263451964,17,5,7.567,819.05197404431,98.4252,0.223694,1.98069560144,0.0,0.0,0.0,41.1,5.5,-4.9,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,76,3.782,3.785,0,0,0,0,3.725,64.94,819.05197404431,98.4252,6,P-GPS,,30.0
339200,2026-01-11 15:35:45,819.05197404431,38.385828,0.0,0.98639766936,16.2766409408,17,5,7.567,819.05197404431,98.4252,0.223694,1.98069560144,0.0,0.0,0.0,41.1,6.1,-4.4,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,76,3.775,3.776,0,0,0,0,3.725,64.94,819.05197404431,98.4252,6,P-GPS,,30.0
339300,2026-01-11 15:35:45,819.05197404431,38.385828,0.0,0.96974412552,16.2936028836,17,5,7.567,819.05197404431,98.4252,0.223694,1.98069560144,0.0,0.0,0.0,41.1,6.3,-4.0,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,76,3.775,3.776,0,0,0,0,3.725,64.94,819.05197404431,98.4252,6,P-GPS,,30.0
339400,2026-01-11 15:35:45,819.05197404431,38.385828,0.0,0.95287732708,16.3112209944,17,5,7.567,819.05197404431,98.4252,0.223694,1.98069560144,0.0,0.0,0.0,41.2,6.4,-4.0,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,76,3.775,3.776,0,0,0,0,3.725,64.94,819.05197404431,98.4252,6,P-GPS,,30.0
339500,2026-01-11 15:35:45,819.05197404431,38.385828,0.0,0.937089925,16.3318902864,17,5,7.567,819.05197404431,98.4252,0.223694,1.98069560144,0.0,0.0,0.0,41.2,6.2,-3.7,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,76,3.775,3.776,0,0,0,0,3.725,64.94,819.05197404431,98.4252,6,P-GPS,,30.0
339600,2026-01-11 15:35:45,819.05197404431,38.385828,0.0,0.92254924212,16.3552826756,17,5,7.567,819.05197404431,98.4252,0.223694,1.98069560144,0.0,0.0,0.0,41.2,5.8,-3.7,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,76,3.775,3.776,0,0,0,0,3.725,64.94,819.05197404431,98.4252,6,P-GPS,,30.0
339700,2026-01-11 15:35:45,818.72389004431,38.385828,0.0,0.91037076404,16.384022834,17,5,7.567,819.05197404431,98.4252,0.223694,1.98069560144,0.0,0.0,0.0,41.1,5.2,-3.3,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,76,3.775,3.776,0,0,0,0,3.725,64.94,818.72389004431,98.097116,6,P-GPS,,29.9
339800,2026-01-11 15:35:45,818.72389004431,38.385828,0.0,0.92904202448,16.4561028888,16,5,7.567,819.05197404431,98.4252,0.223694,1.98069560144,0.0,0.0,0.0,41.0,4.5,-3.4,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,76,3.775,3.776,0,0,0,0,3.725,64.94,818.72389004431,98.097116,6,P-GPS,,29.9
339900,2026-01-11 15:35:46,818.72389004431,38.385828,0.0,0.89949806028,16.493274806,16,5,7.567,819.05197404431,98.4252,0.223694,1.98069560144,0.0,0.0,0.0,41.0,4.2,-3.3,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,76,3.775,3.776,0,0,0,0,3.725,64.94,818.72389004431,98.097116,6,P-GPS,,29.9
340000,2026-01-11 15:35:46,818.72389004431,38.385828,0.0,0.87737207532,16.52395066,16,5,7.567,819.05197404431,98.4252,0.223694,1.98069560144,0.0,0.0,0.0,40.8,3.9,-3.4,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,76,3.775,3.776,0,0,0,0,3.725,64.94,818.72389004431,98.097116,6,P-GPS,,29.9
340100,2026-01-11 15:35:46,818.72389004431,38.385828,0.0,0.86802496216,16.5509519732,16,5,7.567,819.05197404431,98.4252,0.223694,1.98069560144,0.0,0.0,0.0,40.8,4.5,-3.5,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,76,3.775,3.776,0,0,0,0,3.725,64.94,818.72389004431,98.097116,6,P-GPS,,29.9
340200,2026-01-11 15:35:46,818.39580604431,38.385828,0.0,0.857447534,16.5730976432,16,5,7.567,819.05197404431,98.4252,0.223694,1.98069560144,0.0,0.0,0.0,40.9,3.5,-3.5,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,76,3.775,3.776,0,0,0,0,3.725,64.94,818.39580604431,97.769032,6,P-GPS,,29.8
340300,2026-01-11 15:35:46,818.39580604431,38.385828,0.0,0.87357614344,16.6073496128,16,5,7.567,819.05197404431,98.4252,0.223694,1.98069560144,0.0,0.0,0.0,40.8,3.2,-3.8,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,76,3.775,3.776,0,0,0,0,3.725,64.94,818.39580604431,97.769032,6,P-GPS,,29.8
340400,2026-01-11 15:35:46,818.06772204431,38.385828,0.0,0.86139110368,16.6230648364,16,5,7.572,819.05197404431,98.4252,0.223694,1.98069560144,0.0,0.0,0.0,40.7,3.7,-4.3,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,76,3.786,3.786,0,0,0,0,4.218,64.94,818.06772204431,97.440948,6,P-GPS,,29.7
340500,2026-01-11 15:35:46,818.06772204431,38.385828,0.0,0.85528546044,16.6335635244,16,5,7.572,819.05197404431,98.4252,0.223694,1.98069560144,0.0,0.0,0.0,40.7,4.1,-4.7,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,76,3.786,3.786,0,0,0,0,4.218,64.94,818.06772204431,97.440948,6,P-GPS,,29.7
340600,2026-01-11 15:35:46,818.06772204431,38.385828,0.0,0.849983623,16.6421265168,16,5,7.572,819.05197404431,98.4252,0.223694,1.98069560144,0.0,0.0,0.0,40.9,4.4,-4.1,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,76,3.786,3.786,0,0,0,0,4.218,64.94,818.06772204431,97.440948,6,P-GPS,,29.7
340700,2026-01-11 15:35:46,818.06772204431,38.385828,0.0,0.89197181332,16.6845149696,16,5,7.572,819.05197404431,98.4252,0.223694,1.98069560144,0.0,0.0,0.0,40.8,4.0,-4.2,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,76,3.786,3.786,0,0,0,0,4.218,64.94,818.06772204431,97.440948,6,P-GPS,,29.7
340800,2026-01-11 15:35:46,818.06772204431,38.385828,0.0,0.87848428008,16.6989506656,16,5,7.572,819.05197404431,98.4252,0.223694,1.98069560144,0.0,0.0,0.0,41.1,4.1,-4.4,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,76,3.786,3.786,0,0,0,0,4.218,64.94,818.06772204431,97.440948,6,P-GPS,,29.7
340900,2026-01-11 15:35:46,818.06772204431,38.385828,0.0,0.84424543384,16.7404861,16,5,7.572,819.05197404431,98.4252,0.223694,1.98069560144,0.0,0.0,0.0,41.1,5.5,-4.9,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,76,3.786,3.786,0,0,0,0,4.218,64.94,818.06772204431,97.440948,6,P-GPS,,29.7
341000,2026-01-11 15:35:47,818.06772204431,38.385828,0.0,0.8124836218,16.7853351828,16,5,7.572,819.05197404431,98.4252,0.223694,1.98069560144,0.0,0.0,0.0,41.1,6.4,-5.3,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,76,3.786,3.786,0,0,0,0,4.218,64.94,818.06772204431,97.440948,6,P-GPS,,29.7
341100,2026-01-11 15:35:47,818.06772204431,38.385828,0.0,0.79075789932,16.8468509328,16,5,7.572,819.05197404431,98.4252,0.223694,1.98069560144,0.0,0.0,0.0,41.1,7.1,-4.8,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,76,3.786,3.786,0,0,0,0,4.218,64.94,818.06772204431,97.440948,6,P-GPS,,29.7
341200,2026-01-11 15:35:47,818.06772204431,38.385828,0.0,0.76335960448,16.8864178632,16,5,7.572,819.05197404431,98.4252,0.223694,1.98069560144,0.0,0.0,0.0,41.0,7.7,-4.6,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,76,3.786,3.786,0,0,0,0,4.218,64.94,818.06772204431,97.440948,6,P-GPS,,29.7
341300,2026-01-11 15:35:47,818.39580604431,38.385828,0.0,0.73017062704,16.9241803316,16,5,7.572,819.05197404431,98.4252,0.223694,1.98069560144,0.0,0.0,0.0,41.0,7.4,-4.5,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,76,3.786,3.786,0,0,0,0,4.218,64.94,818.39580604431,97.769032,6,P-GPS,,29.8
341400,2026-01-11 15:35:47,818.39580604431,38.385828,0.0,0.6992454292,16.9613522488,16,5,7.572,819.05197404431,98.4252,0.223694,1.98069560144,0.0,0.0,0.0,41.0,6.9,-4.4,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,76,3.786,3.786,0,0,0,0,4.218,64.94,818.39580604431,97.769032,6,P-GPS,,29.8
341500,2026-01-11 15:35:47,818.39580604431,38.385828,0.0,0.64908466644,17.033137028,16,5,7.565,819.05197404431,98.4252,0.223694,1.98069560144,0.0,0.0,0.0,41.0,6.7,-5.0,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,76,3.779,3.785,0,0,0,0,4.182,64.94,818.39580604431,97.769032,6,P-GPS,,29.8
341600,2026-01-11 15:35:47,818.39580604431,38.385828,0.0,0.62407810396,17.0787078956,16,5,7.565,819.05197404431,98.4252,0.223694,1.98069560144,0.0,0.0,0.0,41.0,7.2,-4.9,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,76,3.779,3.785,0,0,0,0,4.182,64.94,818.39580604431,97.769032,6,P-GPS,,29.8
341700,2026-01-11 15:35:47,818.39580604431,38.385828,0.0,0.6042815154,17.118438868,16,5,7.565,819.05197404431,98.4252,0.223694,1.98069560144,0.0,0.0,0.0,40.9,7.2,-4.9,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,76,3.779,3.785,0,0,0,0,4.182,64.94,818.39580604431,97.769032,6,P-GPS,,29.8
341800,2026-01-11 15:35:47,818.39580604431,38.385828,0.0,0.58075133092,17.1547249584,16,5,7.565,819.05197404431,98.4252,0.223694,1.98069560144,0.0,0.0,0.0,40.9,7.6,-4.7,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,76,3.779,3.785,0,0,0,0,4.182,64.94,818.39580604431,97.769032,6,P-GPS,,29.8
341900,2026-01-11 15:35:47,818.39580604431,38.385828,0.0,0.54604332456,17.1942590804,16,5,7.565,819.05197404431,98.4252,0.223694,1.98069560144,0.0,0.0,0.0,41.0,6.8,-4.4,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,76,3.779,3.785,0,0,0,0,4.182,64.94,818.39580604431,97.769032,6,P-GPS,,29.8
342000,2026-01-11 15:35:48,818.39580604431,38.385828,0.0,0.49144030444,17.2512472712,16,5,7.565,819.05197404431,98.4252,0.223694,1.98069560144,0.0,0.0,0.0,41.0,6.7,-4.0,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,76,3.779,3.785,0,0,0,0,4.182,64.94,818.39580604431,97.769032,6,P-GPS,,29.8
342100,2026-01-11 15:35:48,818.39580604431,38.385828,0.0,0.49543636756,17.2623365104,16,5,7.565,819.05197404431,98.4252,0.223694,1.98069560144,0.0,0.0,0.0,40.9,6.2,-4.2,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,76,3.779,3.785,0,0,0,0,4.182,64.94,818.39580604431,97.769032,6,P-GPS,,29.8
342200,2026-01-11 15:35:48,818.39580604431,38.385828,0.0,0.50150592156,17.2695543584,16,5,7.565,819.05197404431,98.4252,0.223694,1.98069560144,0.0,0.0,0.0,41.0,5.5,-4.5,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,76,3.779,3.785,0,0,0,0,4.182,64.94,818.39580604431,97.769032,6,P-GPS,,29.8
342300,2026-01-11 15:35:48,818.06772204431,38.385828,0.0,0.5009186512,17.2724414976,16,5,7.565,819.05197404431,98.4252,0.223694,1.98069560144,0.0,0.0,0.0,40.8,4.4,-5.1,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,76,3.779,3.785,0,0,0,0,4.182,64.94,818.06772204431,97.440948,6,P-GPS,,29.7
342400,2026-01-11 15:35:48,818.06772204431,38.385828,0.0,0.51693243124,17.3007223384,16,5,7.565,819.05197404431,98.4252,0.223694,1.98069560144,0.0,0.0,0.0,40.7,5.3,-4.6,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,76,3.779,3.785,0,0,0,0,4.182,64.94,818.06772204431,97.440948,6,P-GPS,,29.7
342500,2026-01-11 15:35:48,818.06772204431,38.385828,0.0,0.51750001656,17.3287735204,16,5,7.565,819.05197404431,98.4252,0.223694,1.98069560144,0.0,0.0,0.0,40.7,4.7,-4.4,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,76,3.779,3.785,0,0,0,0,4.182,64.94,818.06772204431,97.440948,6,P-GPS,,29.7
342600,2026-01-11 15:35:48,817.73963804431,38.385828,0.0,0.52372705088,17.3561685344,16,5,7.571,819.05197404431,98.4252,0.223694,1.98069560144,0.0,0.0,0.0,40.9,4.5,-4.2,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,76,3.783,3.788,0,0,0,0,4.13,64.94,817.73963804431,97.112864,6,P-GPS,,29.6
342700,2026-01-11 15:35:48,817.73963804431,38.385828,0.0,0.53987534536,17.3839572492,16,5,7.571,819.05197404431,98.4252,0.223694,1.98069560144,0.0,0.0,0.0,41.0,4.6,-4.0,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,76,3.783,3.788,0,0,0,0,4.13,64.94,817.73963804431,97.112864,6,P-GPS,,29.6
342800,2026-01-11 15:35:48,817.73963804431,38.385828,0.0,0.5808563178,17.4338260172,17,5,7.571,819.05197404431,98.4252,0.223694,1.98069560144,0.0,0.0,0.223694,41.4,5.0,-4.4,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,76,3.783,3.788,0,0,0,0,4.13,64.94,817.73963804431,97.112864,6,P-GPS,,29.6
342900,2026-01-11 15:35:48,817.73963804431,38.385828,0.0,0.57523951972,17.4433732616,17,5,7.571,819.05197404431,98.4252,0.223694,1.98069560144,0.0,0.0,0.223694,41.3,5.3,-4.3,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,76,3.783,3.788,0,0,0,0,4.13,64.94,817.73963804431,97.112864,6,P-GPS,,29.6
343000,2026-01-11 15:35:49,817.41155404431,38.385828,0.0,0.56025920428,17.4597446532,17,5,7.571,819.05197404431,98.4252,0.223694,1.98069560144,0.0,0.0,0.0,41.3,6.2,-3.8,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,76,3.783,3.788,0,0,0,0,4.13,64.94,817.41155404431,96.78478,6,P-GPS,,29.5
343100,2026-01-11 15:35:49,817.41155404431,38.385828,0.0,0.54152888872,17.48359636,17,5,7.571,819.05197404431,98.4252,0.223694,1.98069560144,0.0,0.0,0.0,41.4,6.0,-3.0,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,76,3.783,3.788,0,0,0,0,4.13,64.94,817.41155404431,96.78478,6,P-GPS,,29.5
343200,2026-01-11 15:35:49,817.41155404431,38.385828,0.0,0.53959319312,17.5027564656,17,5,7.571,819.05197404431,98.4252,0.223694,1.98069560144,0.0,0.0,0.0,41.3,6.6,-2.3,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,76,3.783,3.788,0,0,0,0,4.13,64.94,817.41155404431,96.78478,6,P-GPS,,29.5
343300,2026-01-11 15:35:49,817.08347004431,38.385828,0.0,0.53065618496,17.5120740512,17,5,7.571,819.05197404431,98.4252,0.223694,1.98069560144,0.0,0.0,0.0,41.5,6.8,-1.8,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,76,3.783,3.788,0,0,0,0,4.13,64.94,817.08347004431,96.456696,6,P-GPS,,29.4
343400,2026-01-11 15:35:49,817.08347004431,38.385828,0.0,0.5217027726,17.5226711644,17,5,7.571,819.05197404431,98.4252,0.223694,1.98069560144,0.0,0.0,0.0,41.5,5.4,-2.4,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,76,3.783,3.788,0,0,0,0,4.13,64.94,817.08347004431,96.456696,6,P-GPS,,29.4
343500,2026-01-11 15:35:49,817.08347004431,38.385828,0.0,0.50520342824,17.5415688028,17,5,7.571,819.05197404431,98.4252,0.223694,1.98069560144,0.0,0.0,0.0,41.5,4.7,-3.0,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,76,3.783,3.788,0,0,0,0,4.13,64.94,817.08347004431,96.456696,6,P-GPS,,29.4
343600,2026-01-11 15:35:49,817.08347004431,38.385828,0.0,0.49517061952,17.5540031864,17,5,7.571,819.05197404431,98.4252,0.223694,1.98069560144,0.0,0.0,0.0,41.6,4.5,-3.6,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,76,3.783,3.788,0,0,0,0,4.13,64.94,817.08347004431,96.456696,6,P-GPS,,29.4
343700,2026-01-11 15:35:49,817.08347004431,38.385828,0.0,0.4534284922,17.5964244476,17,5,7.571,819.05197404431,98.4252,0.223694,1.98069560144,0.0,0.0,0.0,41.5,4.8,-3.9,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,76,3.783,3.788,0,0,0,0,4.13,64.94,817.08347004431,96.456696,6,P-GPS,,29.4
343800,2026-01-11 15:35:49,817.08347004431,38.385828,0.0,0.44363190396,17.606299776,17,5,7.534,819.05197404431,98.4252,0.223694,1.98069560144,0.0,0.0,0.0,41.5,5.0,-4.0,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,76,3.766,3.767,0,0,0,0,4.786,64.94,817.08347004431,96.456696,6,P-GPS,,29.4
343900,2026-01-11 15:35:49,817.08347004431,38.385828,0.0,0.42835959376,17.622047808,17,5,7.534,819.05197404431,98.4252,0.223694,1.98069560144,0.0,0.0,0.0,41.4,5.2,-4.0,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,76,3.766,3.767,0,0,0,0,4.786,64.94,817.08347004431,96.456696,6,P-GPS,,29.4
344000,2026-01-11 15:35:50,817.08347004431,38.385828,0.0,0.419291352,17.6415359976,17,5,7.534,819.05197404431,98.4252,0.223694,1.98069560144,0.0,0.0,0.0,41.3,5.5,-4.3,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,76,3.766,3.767,0,0,0,0,4.786,64.94,817.08347004431,96.456696,6,P-GPS,,29.4
344100,2026-01-11 15:35:50,817.08347004431,38.385828,0.0,0.45926182572,17.69603075,17,5,7.534,819.05197404431,98.4252,0.223694,1.98069560144,0.0,0.0,0.0,41.3,6.4,-4.4,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,76,3.766,3.767,0,0,0,0,4.786,64.94,817.08347004431,96.456696,6,P-GPS,,29.4
344200,2026-01-11 15:35:50,817.08347004431,38.385828,0.0,0.45960303308,17.7374677592,16,5,7.534,819.05197404431,98.4252,0.223694,1.98069560144,0.0,0.0,0.0,41.1,7.5,-4.4,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,76,3.766,3.767,0,0,0,0,4.786,64.94,817.08347004431,96.456696,6,P-GPS,,29.4
344300,2026-01-11 15:35:50,817.08347004431,38.385828,0.0,0.45236878088,17.7865163172,16,5,7.534,819.05197404431,98.4252,0.223694,1.98069560144,0.0,0.0,0.0,41.1,7.8,-4.5,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,76,3.766,3.767,0,0,0,0,4.786,64.94,817.08347004431,96.456696,6,P-GPS,,29.4
344400,2026-01-11 15:35:50,817.08347004431,38.385828,0.0,0.44554135284,17.838255164,16,5,7.534,819.05197404431,98.4252,0.223694,1.98069560144,0.0,0.0,0.0,41.1,8.3,-4.2,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,76,3.766,3.767,0,0,0,0,4.786,64.94,817.08347004431,96.456696,6,P-GPS,,29.4
344500,2026-01-11 15:35:50,817.08347004431,38.385828,0.0,0.44295277008,17.9383535924,16,5,7.534,819.05197404431,98.4252,0.223694,1.98069560144,0.0,0.0,0.0,41.2,8.3,-3.7,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,76,3.766,3.767,0,0,0,0,4.786,64.94,817.08347004431,96.456696,6,P-GPS,,29.4
344600,2026-01-11 15:35:50,817.08347004431,38.385828,0.0,0.43730644444,17.9953417832,17,5,7.534,819.05197404431,98.4252,0.223694,1.98069560144,0.0,0.0,0.0,41.0,8.4,-3.3,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,76,3.766,3.767,0,0,0,0,4.786,64.94,817.08347004431,96.456696,6,P-GPS,,29.4
344700,2026-01-11 15:35:50,817.08347004431,38.385828,0.0,0.42292652272,18.0480320736,17,5,7.534,819.05197404431,98.4252,0.223694,1.98069560144,0.0,0.0,0.0,41.1,8.1,-3.7,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,76,3.766,3.767,0,0,0,0,4.786,64.94,817.08347004431,96.456696,6,P-GPS,,29.4
344800,2026-01-11 15:35:50,817.08347004431,38.385828,0.0,0.4116962074,18.0959979544,17,5,7.534,819.05197404431,98.4252,0.223694,1.98069560144,0.0,0.0,0.0,41.2,8.6,-3.5,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,76,3.766,3.767,0,0,0,0,4.786,64.94,817.08347004431,96.456696,6,P-GPS,,29.4
344900,2026-01-11 15:35:50,817.08347004431,38.385828,0.0,0.3602198278,18.2062669868,17,5,7.553,819.05197404431,98.4252,0.223694,1.98069560144,0.0,0.0,0.0,41.2,8.6,-3.5,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,76,3.773,3.78,0,0,0,0,4.505,64.94,817.08347004431,96.456696,6,P-GPS,,29.4
345000,2026-01-11 15:35:51,817.08347004431,38.385828,0.0,0.3616141848,18.2542984844,16,5,7.553,819.05197404431,98.4252,0.223694,1.98069560144,0.0,0.0,0.0,41.1,8.2,-3.0,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,76,3.773,3.78,0,0,0,0,4.505,64.94,817.08347004431,96.456696,6,P-GPS,,29.4
345100,2026-01-11 15:35:51,817.08347004431,38.385828,0.0,0.36161746564,18.2958011104,16,5,7.553,819.05197404431,98.4252,0.223694,1.98069560144,0.0,0.0,0.0,41.2,7.6,-2.5,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,76,3.773,3.78,0,0,0,0,4.505,64.94,817.08347004431,96.456696,6,P-GPS,,29.4
