time(millisecond),timestamp,altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message,height_above_takeoff(meters)
500500,2026-01-11 17:26:20,886.40976786642,38.385828,0.0,0.40467849064,37.3523634,16,5,7.359,886.40976786642,165.68242,0.4921268,2.26241148972,0.0,0.0,0.0,38.9,12.1,-3.5,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,65,3.686,3.678,0,0,0,0,5.215,64.22,886.40976786642,165.68242,6,P-GPS,,50.5
500600,2026-01-11 17:26:20,886.40976786642,38.385828,0.0,0.41462271668,37.362862088,16,5,7.359,886.40976786642,165.68242,0.4921268,2.26241148972,0.0,0.0,0.0,39.0,12.1,-3.6,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,65,3.686,3.678,0,0,0,0,5.215,64.22,886.40976786642,165.68242,6,P-GPS,,50.5
500700,2026-01-11 17:26:20,886.40976786642,38.385828,0.0,0.40512796572,37.374673112,16,5,7.359,886.40976786642,165.68242,0.4921268,2.26241148972,0.0,0.0,0.0,38.9,12.3,-3.2,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,65,3.686,3.678,0,0,0,0,5.215,64.22,886.40976786642,165.68242,6,P-GPS,,50.5
500800,2026-01-11 17:26:21,886.40976786642,38.385828,0.0,0.40291339872,37.379594372,16,5,7.359,886.40976786642,165.68242,0.4921268,2.26241148972,0.0,0.0,0.0,38.9,12.4,-3.3,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,65,3.686,3.678,0,0,0,0,5.215,64.22,886.40976786642,165.68242,6,P-GPS,,50.5
500900,2026-01-11 17:26:21,886.40976786642,38.385828,0.0,0.4114501444,37.38845264,16,5,7.351,886.40976786642,165.68242,0.4921268,2.26241148972,0.0,0.0,0.0,38.9,12.4,-3.4,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,65,3.677,3.674,0,0,0,0,5.305,64.22,886.40976786642,165.68242,6,P-GPS,,50.5
501000,2026-01-11 17:26:21,886.40976786642,38.385828,0.0,0.38333006476,37.416667864,16,5,7.351,886.40976786642,165.68242,0.4921268,2.26241148972,0.0,0.0,0.0,38.9,12.4,-3.7,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,65,3.677,3.674,0,0,0,0,5.305,64.22,886.40976786642,165.68242,6,P-GPS,,50.5
501100,2026-01-11 17:26:21,886.40976786642,38.385828,0.0,0.37374016944,37.429135056,16,5,7.351,886.40976786642,165.68242,0.4921268,2.26241148972,0.0,0.0,0.0,38.9,12.1,-3.8,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,65,3.677,3.674,0,0,0,0,5.305,64.22,886.40976786642,165.68242,6,P-GPS,,50.5
501200,2026-01-11 17:26:21,886.40976786642,38.385828,0.0,0.3735072298,37.42946314,16,5,7.351,886.40976786642,165.68242,0.4921268,2.26241148972,0.0,0.0,0.0,39.0,12.6,-3.9,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,65,3.677,3.674,0,0,0,0,5.305,64.22,886.40976786642,165.68242,6,P-GPS,,50.5
501300,2026-01-11 17:26:21,886.40976786642,38.385828,0.0,0.39042980252,37.44914818,16,5,7.351,886.40976786642,165.68242,0.4921268,2.26241148972,0.0,0.0,0.0,38.8,12.9,-3.9,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,65,3.677,3.674,0,0,0,0,5.305,64.22,886.40976786642,165.68242,6,P-GPS,,50.5
501400,2026-01-11 17:26:21,886.40976786642,38.385828,0.0,0.42742127352,37.497704612,16,5,7.351,886.40976786642,165.68242,0.4921268,2.26241148972,0.0,0.0,0.0,38.8,12.5,-4.6,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,65,3.677,3.674,0,0,0,0,5.305,64.22,886.40976786642,165.68242,6,P-GPS,,50.5
501500,2026-01-11 17:26:21,886.73785186642,38.385828,0.0,0.44647639224,37.517717736,16,5,7.351,886.73785186642,166.010504,0.4921268,2.26241148972,0.0,0.0,0.0,38.8,12.8,-4.8,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,65,3.677,3.674,0,0,0,0,5.305,64.22,886.73785186642,166.010504,6,P-GPS,,50.6
501600,2026-01-11 17:26:21,886.73785186642,38.385828,0.0,0.46439305948,37.541667868,16,5,7.351,886.73785186642,166.010504,0.4921268,2.26241148972,0.0,0.0,0.0,38.9,12.4,-4.8,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,65,3.677,3.674,0,0,0,0,5.305,64.22,886.73785186642,166.010504,6,P-GPS,,50.6
501700,2026-01-11 17:26:21,886.73785186642,38.385828,0.0,0.48583006804,37.578413276,16,5,7.351,886.73785186642,166.010504,0.4921268,2.26241148972,0.0,0.0,0.0,38.9,12.2,-4.8,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,65,3.677,3.674,0,0,0,0,5.305,64.22,886.73785186642,166.010504,6,P-GPS,,50.6
501800,2026-01-11 17:26:22,886.73785186642,38.385828,0.0,0.51408794296,37.610237424,16,5,7.351,886.73785186642,166.010504,0.4921268,2.26241148972,0.0,0.0,0.0,38.9,12.6,-4.8,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,65,3.677,3.674,0,0,0,0,5.305,64.22,886.73785186642,166.010504,6,P-GPS,,50.6
501900,2026-01-11 17:26:22,886.73785186642,38.385828,0.0,0.585219835,37.681103568,16,5,7.351,886.73785186642,166.010504,0.4921268,2.26241148972,0.0,0.0,0.0,38.9,12.8,-5.2,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,65,3.677,3.674,0,0,0,0,5.305,64.22,886.73785186642,166.010504,6,P-GPS,,50.6
502000,2026-01-11 17:26:22,886.73785186642,38.385828,0.0,0.61010172556,37.706037952,16,5,7.349,886.73785186642,166.010504,0.4921268,2.26241148972,0.0,0.0,0.0,38.8,13.2,-5.2,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,65,3.674,3.675,0,0,0,0,5.238,64.22,886.73785186642,166.010504,6,P-GPS,,50.6
502100,2026-01-11 17:26:22,886.73785186642,38.385828,0.0,0.6260334846,37.725394908,16,5,7.349,886.73785186642,166.010504,0.4921268,2.26241148972,0.0,0.0,0.223694,38.8,13.0,-5.3,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,65,3.674,3.675,0,0,0,0,5.238,64.22,886.73785186642,166.010504,6,P-GPS,,50.6
502200,2026-01-11 17:26:22,886.73785186642,38.385828,0.0,0.6384022514,37.738846352,16,5,7.349,886.73785186642,166.010504,0.4921268,2.26241148972,0.0,0.0,0.0,38.8,13.1,-5.3,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,65,3.674,3.675,0,0,0,0,5.238,64.22,886.73785186642,166.010504,6,P-GPS,,50.6
502300,2026-01-11 17:26:22,886.73785186642,38.385828,0.0,0.618520361,37.759515644,16,5,7.349,886.73785186642,166.010504,0.4921268,2.26241148972,0.0,0.0,0.0,38.9,12.8,-5.2,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,65,3.674,3.675,0,0,0,0,5.238,64.22,886.73785186642,166.010504,6,P-GPS,,50.6
502400,2026-01-11 17:26:22,886.73785186642,38.385828,0.0,0.63146655564,37.778216432,16,5,7.349,886.73785186642,166.010504,0.4921268,2.26241148972,0.0,0.0,0.0,38.8,13.7,-5.1,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,65,3.674,3.675,0,0,0,0,5.238,64.22,886.73785186642,166.010504,6,P-GPS,,50.6
502500,2026-01-11 17:26:22,886.73785186642,38.385828,0.0,0.65153873476,37.812337168,16,5,7.349,886.73785186642,166.010504,0.4921268,2.26241148972,0.0,0.0,0.0,38.8,13.4,-5.0,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,65,3.674,3.675,0,0,0,0,5.238,64.22,886.73785186642,166.010504,6,P-GPS,,50.6
502600,2026-01-11 17:26:22,886.73785186642,38.385828,0.0,0.66293637292,37.834974964,16,5,7.349,886.73785186642,166.010504,0.4921268,2.26241148972,0.0,0.0,0.0,38.9,13.3,-4.7,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,65,3.674,3.675,0,0,0,0,5.238,64.22,886.73785186642,166.010504,6,P-GPS,,50.6
502700,2026-01-11 17:26:22,886.73785186642,38.385828,0.0,0.67404201632,37.883203312,16,5,7.349,886.73785186642,166.010504,0.4921268,2.26241148972,0.0,0.0,0.0,38.8,13.3,-4.3,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,65,3.674,3.675,0,0,0,0,5.238,64.22,886.73785186642,166.010504,6,P-GPS,,50.6
502800,2026-01-11 17:26:23,886.73785186642,38.385828,0.0,0.67294621576,37.896326672,16,5,7.349,886.73785186642,166.010504,0.4921268,2.26241148972,0.0,0.0,0.0,38.8,13.2,-4.3,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,65,3.674,3.675,0,0,0,0,5.238,64.22,886.73785186642,166.010504,6,P-GPS,,50.6
502900,2026-01-11 17:26:23,886.73785186642,38.385828,0.0,0.66949149124,37.917324048,16,5,7.349,886.73785186642,166.010504,0.4921268,2.26241148972,0.0,0.0,0.0,38.8,13.2,-4.0,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,65,3.674,3.675,0,0,0,0,5.238,64.22,886.73785186642,166.010504,6,P-GPS,,50.6
503000,2026-01-11 17:26:23,886.40976786642,38.385828,0.0,0.66444227848,37.939305676,16,5,7.349,886.73785186642,166.010504,0.4921268,2.26241148972,0.0,0.0,0.0,38.9,12.8,-3.7,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,65,3.674,3.675,0,0,0,0,5.238,64.22,886.40976786642,165.68242,6,P-GPS,,50.5
503100,2026-01-11 17:26:23,886.40976786642,38.385828,0.0,0.6652231184,37.987534024,16,5,7.363,886.73785186642,166.010504,0.4921268,2.26241148972,0.0,0.0,0.0,39.0,12.5,-3.6,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,65,3.68,3.673,0,0,0,0,5.454,64.22,886.40976786642,165.68242,6,P-GPS,,50.5
503200,2026-01-11 17:26:23,886.40976786642,38.385828,0.0,0.6635826984,38.008203316,16,5,7.363,886.73785186642,166.010504,0.4921268,2.26241148972,0.0,0.0,0.0,38.9,12.5,-3.7,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,65,3.68,3.673,0,0,0,0,5.454,64.22,886.40976786642,165.68242,6,P-GPS,,50.5
503300,2026-01-11 17:26:23,886.40976786642,38.385828,0.0,0.66164372196,38.02985686,16,5,7.363,886.73785186642,166.010504,0.4921268,2.26241148972,0.0,0.0,0.0,39.0,13.0,-3.8,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,65,3.68,3.673,0,0,0,0,5.454,64.22,886.40976786642,165.68242,6,P-GPS,,50.5
503400,2026-01-11 17:26:23,886.40976786642,38.385828,0.0,0.65204398412,38.047245312,16,5,7.363,886.73785186642,166.010504,0.4921268,2.26241148972,0.0,0.0,0.0,39.1,12.7,-3.6,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,65,3.68,3.673,0,0,0,0,5.454,64.22,886.40976786642,165.68242,6,P-GPS,,50.5
503500,2026-01-11 17:26:23,886.40976786642,38.385828,0.0,0.63160107008,38.067914604,16,5,7.363,886.73785186642,166.010504,0.4921268,2.26241148972,0.0,0.0,0.223694,39.3,12.5,-3.7,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,65,3.68,3.673,0,0,0,0,5.454,64.22,886.40976786642,165.68242,6,P-GPS,,50.5
503600,2026-01-11 17:26:23,886.73785186642,38.385828,0.0,0.59200461212,38.112862112,16,5,7.363,886.73785186642,166.010504,0.4921268,2.26241148972,0.0,0.0,0.223694,39.4,12.2,-3.7,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,65,3.68,3.673,0,0,0,0,5.454,64.22,886.73785186642,166.010504,6,P-GPS,,50.6
503700,2026-01-11 17:26:23,886.73785186642,38.385828,0.0,0.58437665912,38.135171824,16,5,7.363,886.73785186642,166.010504,0.4921268,2.26241148972,0.0,0.0,0.0,39.4,11.7,-4.0,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,65,3.68,3.673,0,0,0,0,5.454,64.22,886.73785186642,166.010504,6,P-GPS,,50.6
503800,2026-01-11 17:26:24,886.73785186642,38.385828,0.0,0.58537075364,38.153544528,16,5,7.363,886.73785186642,166.010504,0.4921268,2.26241148972,0.0,0.0,0.0,39.3,11.7,-4.6,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,65,3.68,3.673,0,0,0,0,5.454,64.22,886.73785186642,166.010504,6,P-GPS,,50.6
503900,2026-01-11 17:26:24,886.73785186642,38.385828,0.0,0.59554791932,38.170604896,16,5,7.363,886.73785186642,166.010504,0.4921268,2.26241148972,0.0,0.0,0.0,39.1,11.7,-4.9,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,65,3.68,3.673,0,0,0,0,5.454,64.22,886.73785186642,166.010504,6,P-GPS,,50.6
504000,2026-01-11 17:26:24,887.06593586642,38.385828,0.0,0.63591537468,38.22014558,16,5,7.363,887.06593586642,166.338588,0.4921268,2.26241148972,0.0,0.0,0.0,39.1,11.4,-5.0,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,65,3.68,3.673,0,0,0,0,5.454,64.22,887.06593586642,166.338588,6,P-GPS,,50.7
504100,2026-01-11 17:26:24,887.06593586642,38.385828,0.0,0.63507876048,38.233597024,16,5,7.363,887.06593586642,166.338588,0.4921268,2.26241148972,0.0,0.0,0.0,39.2,11.2,-4.9,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,65,3.68,3.673,0,0,0,0,5.454,64.22,887.06593586642,166.338588,6,P-GPS,,50.7
504200,2026-01-11 17:26:24,887.06593586642,38.385828,0.0,0.64054135908,38.245079964,16,5,7.314,887.06593586642,166.338588,0.4921268,2.26241148972,0.0,0.0,0.0,39.0,11.5,-5.3,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,65,3.66,3.654,0,0,0,0,5.957,64.22,887.06593586642,166.338588,6,P-GPS,,50.7
504300,2026-01-11 17:26:24,887.06593586642,38.385828,0.0,0.65676839372,38.2627965,16,5,7.314,887.06593586642,166.338588,0.4921268,2.26241148972,0.0,0.0,0.0,38.9,12.1,-5.6,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,65,3.66,3.654,0,0,0,0,5.957,64.22,887.06593586642,166.338588,6,P-GPS,,50.7
504400,2026-01-11 17:26:24,887.06593586642,38.385828,0.0,0.6918143266,38.299213824,16,5,7.314,887.06593586642,166.338588,0.4921268,2.26241148972,0.0,0.0,0.0,38.8,12.6,-5.7,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,65,3.66,3.654,0,0,0,0,5.957,64.22,887.06593586642,166.338588,6,P-GPS,,50.7
504500,2026-01-11 17:26:24,887.06593586642,38.385828,0.0,0.71941931436,38.332022224,16,5,7.314,887.06593586642,166.338588,0.4921268,2.26241148972,0.0,0.0,0.0,38.8,12.5,-5.9,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,65,3.66,3.654,0,0,0,0,5.957,64.22,887.06593586642,166.338588,6,P-GPS,,50.7
504600,2026-01-11 17:26:24,887.06593586642,38.385828,0.0,0.73811025984,38.354331936,16,5,7.314,887.06593586642,166.338588,0.4921268,2.26241148972,0.0,0.0,0.0,38.7,12.3,-6.1,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,65,3.66,3.654,0,0,0,0,5.957,64.22,887.06593586642,166.338588,6,P-GPS,,50.7
504700,2026-01-11 17:26:24,887.06593586642,38.385828,0.0,0.74763453836,38.36614296,16,5,7.314,887.06593586642,166.338588,0.4921268,2.26241148972,0.0,0.0,0.0,38.8,12.7,-5.5,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,65,3.66,3.654,0,0,0,0,5.957,64.22,887.06593586642,166.338588,6,P-GPS,,50.7
504800,2026-01-11 17:26:25,887.06593586642,38.385828,0.0,0.7317257452,38.397639024,16,5,7.314,887.06593586642,166.338588,0.4921268,2.26241148972,0.0,0.0,0.0,38.8,12.7,-5.4,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,65,3.66,3.654,0,0,0,0,5.957,64.22,887.06593586642,166.338588,6,P-GPS,,50.7
504900,2026-01-11 17:26:25,887.06593586642,38.385828,0.0,0.73880251708,38.413387056,16,5,7.314,887.06593586642,166.338588,0.4921268,2.26241148972,0.0,0.0,0.0,38.9,12.4,-5.5,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,65,3.66,3.654,0,0,0,0,5.957,64.22,887.06593586642,166.338588,6,P-GPS,,50.7
505000,2026-01-11 17:26:25,886.73785186642,38.385828,0.0,0.74132876388,38.422573408,16,5,7.314,887.06593586642,166.338588,0.4921268,2.26241148972,0.0,0.0,0.0,39.0,11.9,-5.4,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,65,3.66,3.654,0,0,0,0,5.957,64.22,886.73785186642,166.010504,6,P-GPS,,50.6
505100,2026-01-11 17:26:25,886.73785186642,38.385828,0.0,0.73881564044,38.425854248,16,5,7.314,887.06593586642,166.338588,0.4921268,2.26241148972,0.0,0.0,0.0,39.0,11.7,-5.3,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,65,3.66,3.654,0,0,0,0,5.957,64.22,886.73785186642,166.010504,6,P-GPS,,50.6
505200,2026-01-11 17:26:25,886.73785186642,38.385828,0.0,0.73127298928,38.433728264,16,5,7.314,887.06593586642,166.338588,0.4921268,2.26241148972,0.0,0.0,0.0,38.9,11.4,-5.4,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,65,3.66,3.654,0,0,0,0,5.957,64.22,886.73785186642,166.010504,6,P-GPS,,50.6
505300,2026-01-11 17:26:25,886.73785186642,38.385828,0.0,0.69237863108,38.481628528,16,5,7.326,887.06593586642,166.338588,0.4921268,2.26241148972,0.0,0.0,0.0,38.9,11.7,-5.2,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,65,3.665,3.662,0,0,0,0,5.552,64.22,886.73785186642,166.010504,6,P-GPS,,50.6
505400,2026-01-11 17:26:25,886.40976786642,38.385828,0.0,0.68733598,38.486549788,16,5,7.326,887.06593586642,166.338588,0.4921268,2.26241148972,0.0,0.0,0.0,39.0,11.7,-5.3,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,65,3.665,3.662,0,0,0,0,5.552,64.22,886.40976786642,165.68242,6,P-GPS,,50.5
505500,2026-01-11 17:26:25,886.40976786642,38.385828,0.0,0.69097443156,38.49081488,16,5,7.326,887.06593586642,166.338588,0.4921268,2.26241148972,0.0,0.0,0.0,39.1,11.5,-5.1,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,65,3.665,3.662,0,0,0,0,5.552,64.22,886.40976786642,165.68242,6,P-GPS,,50.5
505600,2026-01-11 17:26:25,886.40976786642,38.385828,0.0,0.69398952352,38.501969736,16,5,7.326,887.06593586642,166.338588,0.4921268,2.26241148972,0.0,0.0,0.0,39.1,11.3,-5.2,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,65,3.665,3.662,0,0,0,0,5.552,64.22,886.40976786642,165.68242,6,P-GPS,,50.5
505700,2026-01-11 17:26:26,886.08168386642,38.385828,0.0,0.70628611184,38.546261076,16,5,7.326,887.06593586642,166.338588,0.4921268,2.26241148972,0.0,0.0,0.0,39.0,11.6,-5.6,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,65,3.665,3.662,0,0,0,0,5.552,64.22,886.08168386642,165.354336,6,P-GPS,,50.4
505800,2026-01-11 17:26:26,886.08168386642,38.385828,0.0,0.7210138026,38.570867376,16,5,7.326,887.06593586642,166.338588,0.4921268,2.26241148972,0.0,0.0,0.0,39.0,11.7,-5.7,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,65,3.665,3.662,0,0,0,0,5.552,64.22,886.08168386642,165.354336,6,P-GPS,,50.4
505900,2026-01-11 17:26:26,886.08168386642,38.385828,0.0,0.74661419712,38.60072302,16,5,7.326,887.06593586642,166.338588,0.4921268,2.26241148972,0.0,0.0,0.0,38.8,11.9,-6.2,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,65,3.665,3.662,0,0,0,0,5.552,64.22,886.08168386642,165.354336,6,P-GPS,,50.4
506000,2026-01-11 17:26:26,885.75359986642,38.385828,0.0,0.76318243912,38.627625908,16,5,7.326,887.06593586642,166.338588,0.4921268,2.26241148972,0.0,0.0,0.0,38.9,11.7,-6.0,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,65,3.665,3.662,0,0,0,0,5.552,64.22,885.75359986642,165.026252,6,P-GPS,,50.3
506100,2026-01-11 17:26:26,885.75359986642,38.385828,0.0,0.78540684928,38.673885752,16,5,7.326,887.06593586642,166.338588,0.4921268,2.26241148972,0.0,0.0,0.0,39.1,10.1,-5.6,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,65,3.665,3.662,0,0,0,0,5.552,64.22,885.75359986642,165.026252,6,P-GPS,,50.3
506200,2026-01-11 17:26:26,885.75359986642,38.385828,0.0,0.78105645544,38.705381816,16,5,7.326,887.06593586642,166.338588,0.4921268,2.26241148972,0.0,0.0,0.0,39.1,9.4,-6.0,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,65,3.665,3.662,0,0,0,0,5.552,64.22,885.75359986642,165.026252,6,P-GPS,,50.3
506300,2026-01-11 17:26:26,885.75359986642,38.385828,0.0,0.76704070696,38.730972368,16,5,7.326,887.06593586642,166.338588,0.4921268,2.26241148972,0.0,0.0,-0.223694,39.1,8.6,-5.8,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,65,3.665,3.662,0,0,0,0,5.552,64.22,885.75359986642,165.026252,6,P-GPS,,50.3
506400,2026-01-11 17:26:26,885.42551586642,38.385828,0.0,0.75181760936,38.758531424,16,5,7.407,887.06593586642,166.338588,0.4921268,2.26241148972,0.0,0.0,-0.223694,39.0,9.2,-5.4,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,65,3.703,3.704,0,0,0,0,4.433,64.22,885.42551586642,164.698168,6,P-GPS,,50.2
506500,2026-01-11 17:26:26,885.42551586642,38.385828,0.0,0.71417981288,38.79921384,16,5,7.407,887.06593586642,166.338588,0.4921268,2.26241148972,0.0,0.0,0.0,39.0,8.8,-5.4,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,65,3.703,3.704,0,0,0,0,4.433,64.22,885.42551586642,164.698168,6,P-GPS,,50.2
506600,2026-01-11 17:26:26,885.42551586642,38.385828,0.223694,0.6872703632,38.84186476,16,5,7.407,887.06593586642,166.338588,0.4921268,2.26241148972,0.0,-0.223694,0.0,39.1,9.4,-5.6,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,65,3.703,3.704,0,0,0,0,4.433,64.22,885.42551586642,164.698168,6,P-GPS,,50.2
506700,2026-01-11 17:26:27,885.42551586642,38.385828,0.223694,0.64814306536,38.891405444,16,5,7.407,887.06593586642,166.338588,0.4921268,2.26241148972,0.0,-0.223694,0.0,39.2,9.0,-5.0,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,65,3.703,3.704,0,0,0,0,4.433,64.22,885.42551586642,164.698168,6,P-GPS,,50.2
506800,2026-01-11 17:26:27,885.42551586642,38.385828,0.223694,0.6075623554,38.9353687,16,5,7.407,887.06593586642,166.338588,0.4921268,2.26241148972,0.0,-0.223694,0.0,39.1,9.9,-4.7,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,65,3.703,3.704,0,0,0,0,4.433,64.22,885.42551586642,164.698168,6,P-GPS,,50.2
506900,2026-01-11 17:26:27,885.42551586642,38.385828,0.223694,0.5578576294,38.985565552,16,5,7.407,887.06593586642,166.338588,0.4921268,2.26241148972,0.0,-0.223694,0.223694,39.0,10.1,-3.9,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,65,3.703,3.704,0,0,0,0,4.433,64.22,885.42551586642,164.698168,6,P-GPS,,50.2
507000,2026-01-11 17:26:27,885.42551586642,38.385828,0.223694,0.45034122176,39.093177104,16,5,7.407,887.06593586642,166.338588,0.4921268,2.26241148972,0.0,-0.223694,0.0,39.1,9.6,-3.7,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,65,3.703,3.704,0,0,0,0,4.433,64.22,885.42551586642,164.698168,6,P-GPS,,50.2
507100,2026-01-11 17:26:27,885.42551586642,38.385828,0.223694,0.39311681048,39.151247972,16,5,7.407,887.06593586642,166.338588,0.4921268,2.26241148972,0.0,-0.223694,0.0,39.1,10.1,-3.1,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,65,3.703,3.704,0,0,0,0,4.433,64.22,885.42551586642,164.698168,6,P-GPS,,50.2
507200,2026-01-11 17:26:27,885.42551586642,38.385828,0.0,0.3465879376,39.204069496,16,5,7.407,887.06593586642,166.338588,0.4921268,2.26241148972,0.0,0.0,0.0,39.2,10.6,-2.4,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,65,3.703,3.704,0,0,0,0,4.433,64.22,885.42551586642,164.698168,6,P-GPS,,50.2
507300,2026-01-11 17:26:27,885.42551586642,38.385828,0.0,0.318201453752,39.257219104,16,5,7.407,887.06593586642,166.338588,0.4921268,2.26241148972,0.0,0.0,0.0,39.3,10.5,-2.0,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,65,3.703,3.704,0,0,0,0,4.433,64.22,885.42551586642,164.698168,6,P-GPS,,50.2
507400,2026-01-11 17:26:27,885.75359986642,38.385828,0.0,0.312154537548,39.351379212,16,5,7.407,887.06593586642,166.338588,0.4921268,2.26241148972,0.0,0.0,0.0,39.2,10.6,-2.1,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,65,3.703,3.704,0,0,0,0,4.433,64.22,885.75359986642,165.026252,6,P-GPS,,50.3
507500,2026-01-11 17:26:27,885.75359986642,38.385828,0.0,0.32182251686,39.403872652,16,5,7.317,887.06593586642,166.338588,0.4921268,2.26241148972,0.0,0.0,0.0,39.2,11.2,-2.4,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,65,3.662,3.654,0,0,0,0,5.267,64.4,885.75359986642,165.026252,6,P-GPS,,50.3
507600,2026-01-11 17:26:27,885.75359986642,38.385828,0.0,0.342683738,39.446195488,16,5,7.317,887.06593586642,166.338588,0.4921268,2.26241148972,0.0,0.0,-0.223694,39.1,11.4,-2.7,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,65,3.662,3.654,0,0,0,0,5.267,64.4,885.75359986642,165.026252,6,P-GPS,,50.3
507700,2026-01-11 17:26:27,886.08168386642,38.385828,0.0,0.36681103536,39.478675804,16,5,7.317,887.06593586642,166.338588,0.4921268,2.26241148972,0.0,0.0,-0.223694,39.0,12.4,-3.7,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,65,3.662,3.654,0,0,0,0,5.267,64.4,886.08168386642,165.354336,6,P-GPS,,50.4
