time(millisecond),timestamp,altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message,height_above_takeoff(meters)
170200,2026-01-09 12:39:43,756.09475910317,37.72966,0.0,11.903215604,8.9047903112,19,5,7.741,760.03176710317,39.041996,0.223694,11.942421642,0.0,0.0,0.0,25.3,0.3,-2.0,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,88,3.874,3.868,0,0,0,0,4.776,68.54,756.09475910317,35.104988,6,P-GPS,,10.7
170300,2026-01-09 12:39:43,756.09475910317,37.72966,0.0,11.9067261028,8.90994123,19,5,7.741,760.03176710317,39.041996,0.223694,11.942421642,0.0,0.0,0.0,25.3,0.0,-2.2,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,88,3.874,3.868,0,0,0,0,4.776,68.54,756.09475910317,35.104988,6,P-GPS,,10.7
170400,2026-01-09 12:39:43,756.42284310317,37.72966,0.0,11.9216539248,8.9271328316,19,5,7.741,760.03176710317,39.041996,0.223694,11.942421642,0.0,0.0,0.0,25.3,0.1,-2.6,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,88,3.874,3.868,0,0,0,0,4.776,68.54,756.42284310317,35.433072,6,P-GPS,,10.8
170500,2026-01-09 12:39:43,756.42284310317,37.72966,0.0,11.9303153424,8.9447509424,19,5,7.741,760.03176710317,39.041996,0.223694,11.942421642,0.0,0.0,0.0,25.3,0.0,-2.6,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,88,3.874,3.868,0,0,0,0,4.776,68.54,756.42284310317,35.433072,6,P-GPS,,10.8
170600,2026-01-09 12:39:43,756.42284310317,37.72966,0.0,11.9654859472,8.979987164,19,5,7.741,760.03176710317,39.041996,0.223694,11.9654859472,0.0,0.0,0.0,25.5,-0.4,-2.6,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,88,3.874,3.868,0,0,0,0,4.776,68.54,756.42284310317,35.433072,6,P-GPS,,10.8
170700,2026-01-09 12:39:43,756.42284310317,37.72966,0.0,12.002461014,9.0169622308,19,5,7.741,760.03176710317,39.041996,0.223694,12.002461014,0.0,0.0,0.0,25.5,-0.5,-2.9,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,88,3.874,3.868,0,0,0,0,4.776,68.54,756.42284310317,35.433072,6,P-GPS,,10.8
170800,2026-01-09 12:39:43,756.42284310317,37.72966,0.0,12.0138783372,9.0383533076,19,5,7.741,760.03176710317,39.041996,0.223694,12.0138783372,0.0,0.0,0.0,25.5,-0.4,-3.1,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,88,3.874,3.868,0,0,0,0,4.776,68.54,756.42284310317,35.433072,6,P-GPS,,10.8
170900,2026-01-09 12:39:43,756.42284310317,37.72966,0.0,12.0337274192,9.0685370356,19,5,7.741,760.03176710317,39.041996,0.223694,12.0337274192,0.0,0.0,0.0,25.5,-0.3,-3.3,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,88,3.873,3.868,0,0,0,0,4.764,68.54,756.42284310317,35.433072,6,P-GPS,,10.8
171000,2026-01-09 12:39:43,756.42284310317,37.72966,0.0,12.040354716,9.0819884796,19,5,7.741,760.03176710317,39.041996,0.223694,12.040354716,0.0,0.0,0.0,25.5,-0.2,-3.4,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,88,3.873,3.868,0,0,0,0,4.764,68.54,756.42284310317,35.433072,6,P-GPS,,10.8
171100,2026-01-09 12:39:44,756.42284310317,37.72966,0.0,12.044291724,9.0919294248,19,5,7.741,760.03176710317,39.041996,0.223694,12.044291724,0.0,0.0,0.0,25.5,0.0,-2.9,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,88,3.873,3.868,0,0,0,0,4.764,68.54,756.42284310317,35.433072,6,P-GPS,,10.8
171200,2026-01-09 12:39:44,756.42284310317,37.72966,0.0,12.0458665272,9.1062666956,19,5,7.741,760.03176710317,39.041996,0.223694,12.0458665272,0.0,0.0,0.0,25.4,0.5,-2.9,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,88,3.873,3.868,0,0,0,0,4.764,68.54,756.42284310317,35.433072,6,P-GPS,,10.8
171300,2026-01-09 12:39:44,756.42284310317,37.72966,0.0,12.0500988108,9.1213257512,19,5,7.741,760.03176710317,39.041996,0.223694,12.0500988108,0.0,0.0,0.0,25.3,0.7,-3.1,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,88,3.873,3.868,0,0,0,0,4.764,68.54,756.42284310317,35.433072,6,P-GPS,,10.8
171400,2026-01-09 12:39:44,756.42284310317,37.72966,0.0,12.0615489424,9.1449477992,19,5,7.741,760.03176710317,39.041996,0.223694,12.0615489424,0.0,0.0,0.0,25.4,0.3,-3.0,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,88,3.873,3.868,0,0,0,0,4.764,68.54,756.42284310317,35.433072,6,P-GPS,,10.8
171500,2026-01-09 12:39:44,756.42284310317,37.72966,0.0,12.0802825388,9.1648296896,19,5,7.741,760.03176710317,39.041996,0.223694,12.0802825388,0.0,0.0,0.0,25.4,0.0,-2.9,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,88,3.873,3.868,0,0,0,0,4.764,68.54,756.42284310317,35.433072,6,P-GPS,,10.8
171600,2026-01-09 12:39:44,756.42284310317,37.72966,0.0,12.0924216468,9.1769687976,19,5,7.741,760.03176710317,39.041996,0.223694,12.0924216468,0.0,0.0,0.0,25.5,-0.3,-2.9,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,88,3.873,3.868,0,0,0,0,4.764,68.54,756.42284310317,35.433072,6,P-GPS,,10.8
171700,2026-01-09 12:39:44,756.42284310317,37.72966,0.0,12.1052497312,9.1898296904,19,5,7.741,760.03176710317,39.041996,0.223694,12.1052497312,0.0,0.0,0.0,25.5,-0.6,-2.6,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,88,3.873,3.868,0,0,0,0,4.764,68.54,756.42284310317,35.433072,6,P-GPS,,10.8
171800,2026-01-09 12:39:44,756.42284310317,37.72966,0.0,12.1001644292,9.2123034444,19,5,7.741,760.03176710317,39.041996,0.223694,12.1052497312,0.0,0.0,0.0,25.5,-0.3,-2.5,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,88,3.873,3.868,0,0,0,0,4.764,68.54,756.42284310317,35.433072,6,P-GPS,,10.8
171900,2026-01-09 12:39:44,756.75092710317,37.72966,0.0,12.119094876,9.235072474,19,5,7.734,760.03176710317,39.041996,0.223694,12.119094876,0.0,0.0,0.0,25.4,-0.4,-3.2,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,88,3.871,3.863,0,0,0,0,4.859,68.54,756.75092710317,35.761156,6,P-GPS,,10.9
172000,2026-01-09 12:39:44,756.75092710317,37.72966,0.0,12.153543696,9.2703086956,19,5,7.734,760.03176710317,39.041996,0.223694,12.153543696,0.0,0.0,0.0,25.5,-0.6,-3.5,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,88,3.871,3.863,0,0,0,0,4.859,68.54,756.75092710317,35.761156,6,P-GPS,,10.9
172100,2026-01-09 12:39:44,756.75092710317,37.72966,0.0,12.1900922536,9.3081695892,19,5,7.734,760.03176710317,39.041996,0.223694,12.1900922536,0.0,0.0,0.0,25.4,-0.9,-3.8,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,88,3.871,3.863,0,0,0,0,4.859,68.54,756.75092710317,35.761156,6,P-GPS,,10.9
172200,2026-01-09 12:39:45,756.75092710317,37.72966,0.0,12.2429793944,9.361548856,19,5,7.734,760.03176710317,39.041996,0.223694,12.2429793944,0.0,0.0,0.0,25.4,-1.4,-4.0,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,88,3.871,3.863,0,0,0,0,4.859,68.54,756.75092710317,35.761156,6,P-GPS,,10.9
172300,2026-01-09 12:39:45,757.07901110317,37.72966,0.0,12.2773625976,9.3980974136,19,5,7.734,760.03176710317,39.041996,0.223694,12.2773625976,0.0,0.0,0.0,25.4,-1.8,-4.3,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,88,3.871,3.863,0,0,0,0,4.859,68.54,757.07901110317,36.08924,6,P-GPS,,11.0
172400,2026-01-09 12:39:45,757.07901110317,37.72966,0.0,12.3008206036,9.4309058136,19,5,7.734,760.03176710317,39.041996,0.223694,12.3008206036,0.0,0.0,0.0,25.5,-1.9,-4.4,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,88,3.871,3.863,0,0,0,0,4.859,68.54,757.07901110317,36.08924,6,P-GPS,,11.0
172500,2026-01-09 12:39:45,757.07901110317,37.72966,0.0,12.3215883208,9.4623034524,19,5,7.734,760.03176710317,39.041996,0.223694,12.3215883208,0.0,0.0,0.0,25.4,-1.4,-4.4,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,88,3.871,3.863,0,0,0,0,4.859,68.54,757.07901110317,36.08924,6,P-GPS,,11.0
172600,2026-01-09 12:39:45,757.07901110317,37.72966,0.0,12.3446198176,9.5077430864,19,5,7.734,760.03176710317,39.041996,0.223694,12.3446198176,0.0,0.0,0.0,25.3,-0.9,-4.6,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,88,3.871,3.863,0,0,0,0,4.859,68.54,757.07901110317,36.08924,6,P-GPS,,11.0
172700,2026-01-09 12:39:45,757.07901110317,37.72966,0.0,12.3701447528,9.5363848196,19,5,7.734,760.03176710317,39.041996,0.223694,12.3701447528,0.0,0.0,0.0,25.4,-1.3,-4.4,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,88,3.871,3.863,0,0,0,0,4.859,68.54,757.07901110317,36.08924,6,P-GPS,,11.0
172800,2026-01-09 12:39:45,757.07901110317,37.72966,0.0,12.3950463284,9.561680096,19,5,7.734,760.03176710317,39.041996,0.223694,12.3950463284,0.0,0.0,0.0,25.4,-1.0,-4.1,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,88,3.874,3.869,0,0,0,0,4.859,68.54,757.07901110317,36.08924,6,P-GPS,,11.0
172900,2026-01-09 12:39:45,757.07901110317,37.72966,0.0,12.4212274316,9.5878940076,19,5,7.734,760.03176710317,39.041996,0.223694,12.4212274316,0.0,0.0,0.0,25.3,-0.7,-4.1,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,88,3.874,3.869,0,0,0,0,4.859,68.54,757.07901110317,36.08924,6,P-GPS,,11.0
173000,2026-01-09 12:39:45,757.07901110317,37.72966,0.0,12.4543639156,9.6219163184,19,5,7.734,760.03176710317,39.041996,0.223694,12.4543639156,0.0,0.0,0.0,25.3,-1.4,-3.8,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,88,3.874,3.869,0,0,0,0,4.859,68.54,757.07901110317,36.08924,6,P-GPS,,11.0
173100,2026-01-09 12:39:45,757.07901110317,37.72966,0.0,12.51312376,9.6841210448,19,5,7.734,760.03176710317,39.041996,0.223694,12.51312376,0.0,0.0,0.0,25.5,-2.2,-3.9,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,88,3.874,3.869,0,0,0,0,4.859,68.54,757.07901110317,36.08924,6,P-GPS,,11.0
173200,2026-01-09 12:39:46,757.07901110317,37.72966,0.0,12.5356303224,9.7119753764,19,5,7.734,760.03176710317,39.041996,0.223694,12.5356303224,0.0,0.0,0.0,25.5,-2.9,-4.1,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,88,3.874,3.869,0,0,0,0,4.859,68.54,757.07901110317,36.08924,6,P-GPS,,11.0
173300,2026-01-09 12:39:46,757.07901110317,37.72966,0.0,12.5537077508,9.7395344324,19,5,7.734,760.03176710317,39.041996,0.223694,12.5537077508,0.0,0.0,0.0,25.5,-2.6,-3.6,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,88,3.874,3.869,0,0,0,0,4.859,68.54,757.07901110317,36.08924,6,P-GPS,,11.0
173400,2026-01-09 12:39:46,757.07901110317,37.72966,0.0,12.5819885916,9.7753283968,19,5,7.734,760.03176710317,39.041996,0.223694,12.5819885916,0.0,0.0,0.0,25.6,-2.5,-2.9,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,88,3.874,3.869,0,0,0,0,4.859,68.54,757.07901110317,36.08924,6,P-GPS,,11.0
173500,2026-01-09 12:39:46,757.07901110317,37.72966,0.0,12.6201447608,9.8394360104,19,5,7.734,760.03176710317,39.041996,0.223694,12.6201447608,0.0,0.0,0.0,25.7,-3.0,-2.6,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,88,3.874,3.869,0,0,0,0,4.859,68.54,757.07901110317,36.08924,6,P-GPS,,11.0
173600,2026-01-09 12:39:46,757.07901110317,37.72966,0.0,12.6332681208,9.8558402104,19,5,7.734,760.03176710317,39.041996,0.223694,12.6332681208,0.0,0.0,0.0,25.8,-2.9,-2.7,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,88,3.874,3.869,0,0,0,0,4.859,68.54,757.07901110317,36.08924,6,P-GPS,,11.0
173700,2026-01-09 12:39:46,757.07901110317,37.72966,0.0,12.6474085412,9.8707680324,19,5,7.734,760.03176710317,39.041996,0.223694,12.6474085412,0.0,0.0,0.0,25.9,-3.0,-2.5,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,88,3.874,3.869,0,0,0,0,4.859,68.54,757.07901110317,36.08924,6,P-GPS,,11.0
173800,2026-01-09 12:39:46,757.07901110317,37.72966,0.0,12.6728022428,9.896161734,19,5,7.734,760.03176710317,39.041996,0.223694,12.6728022428,0.0,0.0,0.0,25.8,-3.1,-3.4,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,88,3.874,3.869,0,0,0,0,4.859,68.54,757.07901110317,36.08924,6,P-GPS,,11.0
173900,2026-01-09 12:39:46,757.07901110317,37.72966,0.0,12.6924872828,9.9197509736,19,5,7.734,760.03176710317,39.041996,0.223694,12.6924872828,0.0,0.0,0.0,25.7,-2.6,-3.9,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,88,3.874,3.869,0,0,0,0,4.859,68.54,757.07901110317,36.08924,6,P-GPS,,11.0
174000,2026-01-09 12:39:46,757.07901110317,37.72966,0.0,12.68536786,9.9269032048,19,5,7.735,760.03176710317,39.041996,0.223694,12.6924872828,0.0,0.0,0.0,25.5,-2.1,-3.7,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,88,3.851,3.85,0,0,0,0,4.738,68.72,757.07901110317,36.08924,6,P-GPS,,11.0
174100,2026-01-09 12:39:46,757.07901110317,37.72966,0.0,12.673228752,9.9401577984,19,5,7.735,760.03176710317,39.041996,0.223694,12.6924872828,0.0,0.0,0.0,25.4,-1.6,-4.1,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,88,3.851,3.85,0,0,0,0,4.738,68.72,757.07901110317,36.08924,6,P-GPS,,11.0
174200,2026-01-09 12:39:47,757.07901110317,37.72966,0.0,12.6835305896,9.9719819464,19,5,7.735,760.03176710317,39.041996,0.223694,12.6924872828,0.0,0.0,0.0,25.5,-1.2,-4.3,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,88,3.851,3.85,0,0,0,0,4.738,68.72,757.07901110317,36.08924,6,P-GPS,,11.0
174300,2026-01-09 12:39:47,757.07901110317,37.72966,0.0,12.6904859704,10.01394389,19,5,7.735,760.03176710317,39.041996,0.223694,12.6924872828,0.0,0.0,0.0,25.4,-0.9,-5.0,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,88,3.851,3.85,0,0,0,0,4.738,68.72,757.07901110317,36.08924,6,P-GPS,,11.0
174400,2026-01-09 12:39:47,757.07901110317,37.72966,0.0,12.6721788832,10.047080374,19,5,7.735,760.03176710317,39.041996,0.223694,12.6924872828,0.0,0.0,0.0,25.3,0.1,-4.9,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,88,3.851,3.85,0,0,0,0,4.738,68.72,757.07901110317,36.08924,6,P-GPS,,11.0
174500,2026-01-09 12:39:47,757.07901110317,37.72966,0.0,12.655512216,10.0758533408,19,5,7.735,760.03176710317,39.041996,0.223694,12.6924872828,0.0,0.0,0.0,25.5,0.7,-4.6,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,88,3.851,3.85,0,0,0,0,4.738,68.72,757.07901110317,36.08924,6,P-GPS,,11.0
174600,2026-01-09 12:39:47,757.07901110317,37.72966,0.0,12.6480319008,10.103674864,19,5,7.735,760.03176710317,39.041996,0.223694,12.6924872828,0.0,0.0,0.0,25.6,0.0,-4.4,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,88,3.851,3.85,0,0,0,0,4.738,68.72,757.07901110317,36.08924,6,P-GPS,,11.0
174700,2026-01-09 12:39:47,757.07901110317,37.72966,0.0,12.6493114284,10.1280186968,19,5,7.735,760.03176710317,39.041996,0.223694,12.6924872828,0.0,0.0,0.0,25.6,-0.2,-4.4,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,88,3.851,3.85,0,0,0,0,4.738,68.72,757.07901110317,36.08924,6,P-GPS,,11.0
174800,2026-01-09 12:39:47,757.07901110317,37.72966,0.0,12.6358927928,10.1665685668,19,5,7.735,760.03176710317,39.041996,0.223694,12.6924872828,0.0,0.0,0.0,25.4,-1.0,-4.4,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,88,3.851,3.85,0,0,0,0,4.738,68.72,757.07901110317,36.08924,6,P-GPS,,11.0
174900,2026-01-09 12:39:47,757.07901110317,37.72966,0.0,12.6598757332,10.1933730296,19,5,7.735,760.03176710317,39.041996,0.223694,12.6924872828,0.0,0.0,0.0,25.4,-1.5,-4.7,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,88,3.851,3.85,0,0,0,0,4.738,68.72,757.07901110317,36.08924,6,P-GPS,,11.0
175000,2026-01-09 12:39:47,757.07901110317,37.72966,0.0,12.677001718,10.2125331352,19,5,7.735,760.03176710317,39.041996,0.223694,12.6924872828,0.0,0.0,0.0,25.5,-1.9,-4.5,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,88,3.851,3.85,0,0,0,0,4.738,68.72,757.07901110317,36.08924,6,P-GPS,,11.0
175100,2026-01-09 12:39:47,757.07901110317,37.72966,0.0,12.6955712724,10.2337273616,19,5,7.736,760.03176710317,39.041996,0.223694,12.6955712724,0.0,0.0,0.0,25.5,-2.5,-4.4,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,88,3.871,3.866,0,0,0,0,4.884,68.72,757.07901110317,36.08924,6,P-GPS,,11.0
175200,2026-01-09 12:39:48,757.07901110317,37.72966,0.0,12.7005253408,10.3032155528,19,5,7.736,760.03176710317,39.041996,0.223694,12.7005253408,0.0,0.0,0.0,25.5,-2.6,-4.4,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,88,3.871,3.866,0,0,0,0,4.884,68.72,757.07901110317,36.08924,6,P-GPS,,11.0
175300,2026-01-09 12:39:48,757.07901110317,37.72966,0.0,12.7127300656,10.3212929812,19,5,7.736,760.03176710317,39.041996,0.223694,12.7127300656,0.0,0.0,0.0,25.6,-2.2,-4.5,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,88,3.871,3.866,0,0,0,0,4.884,68.72,757.07901110317,36.08924,6,P-GPS,,11.0
175400,2026-01-09 12:39:48,757.07901110317,37.72966,0.0,12.7208337404,10.330708992,19,5,7.736,760.03176710317,39.041996,0.223694,12.7208337404,0.0,0.0,0.0,25.6,-1.6,-4.4,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,88,3.871,3.866,0,0,0,0,4.884,68.72,757.07901110317,36.08924,6,P-GPS,,11.0
175500,2026-01-09 12:39:48,757.07901110317,37.72966,0.0,12.7251972576,10.3376643728,19,5,7.736,760.03176710317,39.041996,0.223694,12.7251972576,0.0,0.0,0.0,25.5,-1.2,-4.3,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,88,3.871,3.866,0,0,0,0,4.884,68.72,757.07901110317,36.08924,6,P-GPS,,11.0
175600,2026-01-09 12:39:48,757.07901110317,37.72966,0.0,12.6735896444,10.389436028,19,5,7.736,760.03176710317,39.041996,0.223694,12.7251972576,0.0,0.0,0.0,25.5,-0.9,-4.0,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,88,3.871,3.866,0,0,0,0,4.884,68.72,757.07901110317,36.08924,6,P-GPS,,11.0
175700,2026-01-09 12:39:48,757.40709510317,37.72966,0.0,12.6542326884,10.4088257924,19,5,7.736,760.03176710317,39.041996,0.223694,12.7251972576,0.0,0.0,0.0,25.4,-0.9,-4.2,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,88,3.871,3.866,0,0,0,0,4.884,68.72,757.40709510317,36.417324,6,P-GPS,,11.1
175800,2026-01-09 12:39:48,757.40709510317,37.72966,0.0,12.652231376,10.422572512,19,5,7.736,760.03176710317,39.041996,0.223694,12.7251972576,0.0,0.0,0.0,25.3,-0.2,-4.0,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,88,3.871,3.866,0,0,0,0,4.884,68.72,757.40709510317,36.417324,6,P-GPS,,11.1
175900,2026-01-09 12:39:48,757.40709510317,37.72966,0.0,12.6593507988,10.435859914,19,5,7.736,760.03176710317,39.041996,0.223694,12.7251972576,0.0,0.0,0.0,25.4,0.0,-4.1,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,88,3.871,3.866,0,0,0,0,4.884,68.72,757.40709510317,36.417324,6,P-GPS,,11.1
176000,2026-01-09 12:39:48,757.40709510317,37.72966,0.0,12.6392392496,10.462270676,19,5,7.736,760.03176710317,39.041996,0.223694,12.7251972576,0.0,0.0,0.0,25.7,-0.8,-3.9,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,88,3.871,3.866,0,0,0,0,4.884,68.72,757.40709510317,36.417324,6,P-GPS,,11.1
176100,2026-01-09 12:39:48,757.40709510317,37.72966,0.0,12.6513127408,10.478346792,19,5,7.736,760.03176710317,39.041996,0.223694,12.7251972576,0.0,0.0,0.0,25.8,-2.4,-4.2,0,0,1024,1024,1684,1024,0,0,100,0,0,0,0,88,3.871,3.866,0,0,0,0,4.884,68.72,757.40709510317,36.417324,6,P-GPS,,11.1
176200,2026-01-09 12:39:49,757.40709510317,37.72966,0.0,12.6636486992,10.4955055852,19,5,7.737,760.03176710317,39.041996,0.223694,12.7251972576,0.0,0.0,0.0,25.7,-3.0,-4.9,0,0,1024,1024,1684,1024,0,0,100,0,0,0,0,88,3.871,3.866,0,0,0,0,4.708,68.72,757.40709510317,36.417324,6,P-GPS,,11.1
176300,2026-01-09 12:39:49,757.40709510317,37.72966,0.223694,12.682743188,10.520177502,19,5,7.737,760.03176710317,39.041996,0.223694,12.7251972576,-0.223694,0.0,0.0,26.0,-4.5,-4.7,0,0,1024,1024,1684,1024,0,0,100,0,0,0,0,88,3.871,3.866,0,0,0,0,4.708,68.72,757.40709510317,36.417324,6,P-GPS,,11.1
176400,2026-01-09 12:39:49,757.40709510317,37.72966,0.223694,12.7332025072,10.576115824,19,5,7.737,760.03176710317,39.041996,0.223694,12.7332025072,-0.223694,0.0,0.0,26.2,-4.5,-4.0,0,0,1024,1024,1684,1024,0,0,100,0,0,0,0,88,3.871,3.866,0,0,0,0,4.708,68.72,757.40709510317,36.417324,6,P-GPS,,11.1
176500,2026-01-09 12:39:49,757.73517910317,37.72966,0.223694,12.8033796748,10.659121076,19,5,7.737,760.03176710317,39.041996,0.223694,12.8033796748,-0.223694,0.0,-0.447388,26.1,-3.6,-3.8,0,0,1024,1024,1684,1024,0,0,100,0,0,0,0,88,3.871,3.866,0,0,0,0,4.708,68.72,757.73517910317,36.745408,6,P-GPS,,11.2
176600,2026-01-09 12:39:49,758.06326310317,37.72966,0.223694,12.8444557916,10.700623702,19,5,7.737,760.03176710317,39.041996,0.223694,12.8444557916,-0.223694,0.0,-1.11847,26.0,-3.1,-4.5,0,0,1024,1024,1684,1024,0,0,100,0,0,0,0,88,3.871,3.866,0,0,0,0,4.708,68.72,758.06326310317,37.073492,6,P-GPS,,11.3
176700,2026-01-09 12:39:49,758.39134710317,37.72966,0.223694,12.8934059244,10.74967226,19,5,7.737,760.03176710317,39.041996,0.223694,12.8934059244,-0.223694,0.0,-1.789552,26.1,-4.3,-5.4,0,0,1024,1024,1684,1024,0,0,100,0,0,0,0,88,3.871,3.866,0,0,0,0,4.708,68.72,758.39134710317,37.401576,6,P-GPS,,11.4
176800,2026-01-09 12:39:49,759.04751510317,37.72966,0.223694,12.920111962,10.7763782976,19,5,7.737,760.03176710317,39.041996,0.223694,12.920111962,-0.223694,0.0,-2.684328,26.1,-5.0,-5.9,0,0,1024,1024,1684,1024,0,0,100,0,0,0,0,88,3.871,3.866,0,0,0,0,4.708,68.72,759.04751510317,38.057744,6,P-GPS,,11.6
176900,2026-01-09 12:39:49,759.70368310317,37.72966,0.0,12.9248363716,10.7813979828,19,5,7.737,760.03176710317,39.041996,0.223694,12.9248363716,0.0,0.0,-3.35541,26.0,-4.6,-6.3,0,0,1024,1024,1684,1024,0,0,100,0,0,0,0,88,3.871,3.866,0,0,0,0,4.708,68.72,759.70368310317,38.713912,6,P-GPS,,11.8
177000,2026-01-09 12:39:49,760.35985110317,37.72966,0.0,12.929954482,10.7977693744,19,5,7.737,760.35985110317,39.37008,0.223694,12.929954482,0.0,0.0,-3.802798,25.6,-3.2,-6.6,0,0,1024,1024,1684,1024,0,0,100,0,0,0,0,88,3.871,3.866,0,0,0,0,4.708,68.72,760.35985110317,39.37008,6,P-GPS,,12.0
177100,2026-01-09 12:39:50,761.01601910317,37.72966,0.0,12.9313324348,10.8031827604,19,5,7.737,761.01601910317,40.026248,0.223694,12.9313324348,0.0,0.0,-4.250186,25.8,-4.2,-5.4,0,0,1024,1024,1684,1024,0,0,100,0,0,0,0,88,3.871,3.866,0,0,0,0,4.708,68.72,761.01601910317,40.026248,6,P-GPS,,12.2
177200,2026-01-09 12:39:50,761.67218710317,37.72966,0.0,12.9295607812,10.8102365664,19,5,7.737,761.67218710317,40.682416,0.223694,12.9313324348,0.0,0.0,-4.47388,25.7,-4.5,-5.5,0,0,1024,1024,1684,1024,0,0,100,0,0,0,0,88,3.871,3.866,0,0,0,0,4.708,68.72,761.67218710317,40.682416,6,P-GPS,,12.4
177300,2026-01-09 12:39:50,762.32835510317,37.72966,0.0,12.9176185236,10.8306433912,19,5,7.534,762.32835510317,41.338584,0.223694,12.9313324348,0.0,0.0,-4.47388,25.5,-3.8,-5.7,0,0,1024,1024,1684,1024,0,0,100,0,0,0,0,88,3.799,3.796,0,0,0,0,7.801,68.9,762.32835510317,41.338584,6,P-GPS,,12.6
177400,2026-01-09 12:39:50,762.98452310317,37.72966,0.0,12.891568654,10.8696197704,19,5,7.534,762.98452310317,41.994752,0.223694,12.9313324348,0.0,0.0,-4.250186,25.5,-3.7,-4.7,0,0,1024,1024,1684,1024,0,0,100,0,0,0,0,88,3.799,3.796,0,0,0,0,7.801,68.9,762.98452310317,41.994752,6,P-GPS,,12.8
