time(millisecond),timestamp,altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message,height_above_takeoff(meters)
624600,2026-01-07 15:44:55,736.54895040684,15.748032,0.0,2.63109916556,3.6045604828,17,5,6.984,736.54895040684,16.076116,0.894776,4.22654213,0.0,0.0,-4.47388,24.5,2.2,0.1,0,0,1024,1024,1684,1024,0,0,100,0,0,0,0,37,3.496,3.488,0,0,0,0,6.072,77.18,736.54895040684,16.076116,6,P-GPS,,4.9
624700,2026-01-07 15:44:55,737.20511840684,16.4042,0.223694,2.68624352428,3.672244212,17,5,6.984,737.20511840684,16.732284,0.894776,4.22654213,-0.223694,0.0,-4.47388,24.4,1.4,0.5,0,0,1024,1024,1684,1024,0,0,100,0,0,0,0,37,3.496,3.488,0,0,0,0,6.072,77.18,737.20511840684,16.732284,6,P-GPS,,5.1
624800,2026-01-07 15:44:55,737.86128640684,17.060368,0.223694,2.87994759872,3.954888578,17,5,6.984,737.86128640684,17.388452,0.894776,4.22654213,-0.223694,0.0,-4.47388,24.4,0.9,-0.1,0,0,1024,1024,1684,1024,0,0,100,0,0,0,0,37,3.496,3.488,0,0,0,0,6.072,77.18,737.86128640684,17.388452,6,P-GPS,,5.3
624900,2026-01-07 15:44:55,738.51745440684,17.716536,0.223694,2.94244760072,4.0175198136,17,5,6.984,738.51745440684,18.04462,0.894776,4.22654213,-0.223694,0.0,-4.47388,24.4,0.8,0.2,0,0,1024,1024,1684,1024,0,0,100,0,0,0,0,37,3.496,3.488,0,0,0,0,6.072,77.18,738.51745440684,18.04462,6,P-GPS,,5.5
625000,2026-01-07 15:44:55,739.17362240684,18.700788,0.0,2.98383539732,4.0688321512,17,5,6.984,739.17362240684,18.700788,0.894776,4.22654213,0.0,0.0,-4.250186,24.4,0.4,0.4,0,0,1024,1024,1684,1024,0,0,100,0,0,0,0,37,3.496,3.488,0,0,0,0,6.072,77.18,739.17362240684,18.700788,6,P-GPS,,5.7
625100,2026-01-07 15:44:55,739.82979040684,19.356956,0.0,3.0154364482,4.1114174544,17,5,6.984,739.82979040684,19.356956,0.894776,4.22654213,0.0,0.0,-4.47388,24.4,0.8,0.7,0,0,1024,1024,1684,1024,0,0,100,0,0,0,0,37,3.496,3.488,0,0,0,0,6.072,77.18,739.82979040684,19.356956,6,P-GPS,,5.9
625200,2026-01-07 15:44:55,740.48595840684,20.341208,0.0,3.00097778632,4.21751982,17,5,6.984,740.48595840684,20.013124,0.894776,4.22654213,0.0,0.0,-4.47388,24.5,1.7,1.2,0,0,1024,1024,1684,1024,0,0,100,0,0,0,0,37,3.496,3.488,0,0,0,0,6.072,77.18,740.48595840684,20.013124,6,P-GPS,,6.1
625300,2026-01-07 15:44:56,741.14212640684,20.997376,0.0,3.01187345596,4.2491143092,17,5,6.984,741.14212640684,20.669292,0.894776,4.22654213,0.0,0.0,-4.47388,24.4,1.4,1.0,0,0,1024,1024,1684,1024,0,0,100,0,0,0,0,37,3.496,3.488,0,0,0,0,6.072,77.18,741.14212640684,20.669292,6,P-GPS,,6.3
625400,2026-01-07 15:44:56,741.79829440684,21.653544,0.0,3.01989182892,4.2594817636,17,5,6.984,741.79829440684,21.32546,0.894776,4.22654213,0.0,0.0,-4.47388,24.4,1.3,1.1,0,0,1024,1024,1684,1024,0,0,100,0,0,0,0,37,3.496,3.488,0,0,0,0,6.072,77.18,741.79829440684,21.32546,6,P-GPS,,6.5
625500,2026-01-07 15:44:56,742.45446240684,22.637796,0.0,3.0245735876,4.2666996116,17,5,6.984,742.45446240684,21.981628,0.894776,4.22654213,0.0,0.0,-4.47388,24.3,1.2,1.3,0,0,1024,1024,1684,1024,0,0,100,0,0,0,0,37,3.496,3.488,0,0,0,0,6.072,77.18,742.45446240684,21.981628,6,P-GPS,,6.7
625600,2026-01-07 15:44:56,743.11063040684,23.622048,0.0,2.98507883568,4.3416339972,17,5,6.984,743.11063040684,22.637796,0.894776,4.22654213,0.0,0.0,-4.47388,24.3,1.6,1.4,0,0,1024,1024,1684,1024,0,0,100,0,0,0,0,37,3.496,3.491,0,0,0,0,6.072,77.18,743.11063040684,22.637796,6,P-GPS,,6.9
625700,2026-01-07 15:44:56,743.76679840684,24.278216,0.0,2.97366807416,4.3762796676,16,5,6.984,743.76679840684,23.293964,0.894776,4.22654213,0.0,0.0,-4.47388,24.3,2.0,1.5,0,0,1024,1024,1684,1024,0,0,100,0,0,0,0,37,3.496,3.491,0,0,0,0,6.072,77.18,743.76679840684,23.293964,6,P-GPS,,7.1
625800,2026-01-07 15:44:56,744.42296640684,25.262468,0.0,2.93609917532,4.4511812448,16,5,6.984,744.42296640684,23.950132,0.894776,4.22654213,0.0,0.0,-4.47388,24.3,2.1,1.4,0,0,1024,1024,1684,1024,0,0,100,0,0,0,0,37,3.496,3.491,0,0,0,0,6.072,77.18,744.42296640684,23.950132,6,P-GPS,,7.3
625900,2026-01-07 15:44:56,745.07913440684,25.918636,0.0,2.90129274376,4.5185696984,16,5,6.984,745.07913440684,24.6063,0.894776,4.22654213,0.0,0.0,-4.47388,24.3,2.3,1.2,0,0,1024,1024,1684,1024,0,0,100,0,0,0,0,37,3.496,3.491,0,0,0,0,6.072,77.18,745.07913440684,24.6063,6,P-GPS,,7.5
626000,2026-01-07 15:44:56,745.73530240684,26.902888,0.0,2.8197671506,4.6178479168,16,5,6.984,745.73530240684,25.262468,0.894776,4.22654213,0.0,0.0,-4.47388,24.3,2.5,1.1,0,0,1024,1024,1684,1024,0,0,100,0,0,0,0,37,3.496,3.491,0,0,0,0,6.072,77.18,745.73530240684,25.262468,6,P-GPS,,7.7
626100,2026-01-07 15:44:56,746.39147040684,27.559056,0.0,2.79868119192,4.639599886,17,5,6.984,746.39147040684,25.918636,0.894776,4.22654213,0.0,0.0,-4.47388,24.4,2.9,1.1,0,0,1024,1024,1684,1024,0,0,100,0,0,0,0,37,3.496,3.491,0,0,0,0,6.072,77.18,746.39147040684,25.918636,6,P-GPS,,7.9
626200,2026-01-07 15:44:56,747.04763840684,27.559056,0.0,2.774852451,4.6639109104,17,5,6.984,747.04763840684,26.574804,0.894776,4.22654213,0.0,0.0,-4.47388,24.4,3.3,1.5,0,0,1024,1024,1684,1024,0,0,100,0,0,0,0,37,3.496,3.491,0,0,0,0,6.072,77.18,747.04763840684,26.574804,6,P-GPS,,8.1
626300,2026-01-07 15:44:56,747.70380640684,30.511812,0.0,2.7565289596,4.682250806,17,5,6.984,747.70380640684,27.230972,0.894776,4.22654213,0.0,0.0,-4.47388,24.4,3.1,0.9,0,0,1024,1024,1684,1024,0,0,100,0,0,0,0,37,3.496,3.491,0,0,0,0,6.072,77.18,747.70380640684,27.230972,6,P-GPS,,8.3
626400,2026-01-07 15:44:57,748.35997440684,31.496064,0.0,2.75957029828,4.7229988388,17,5,6.984,748.35997440684,27.88714,0.894776,4.22654213,0.0,0.0,-4.47388,24.5,2.5,1.0,0,0,1024,1024,1684,1024,0,0,100,0,0,0,0,37,3.496,3.491,0,0,0,0,6.072,77.18,748.35997440684,27.88714,6,P-GPS,,8.5
626500,2026-01-07 15:44:57,749.01614240684,32.152232,0.0,2.79111229404,4.8615815204,17,5,6.984,749.01614240684,28.543308,0.894776,4.22654213,0.0,0.0,-4.47388,24.4,2.7,0.8,0,0,1024,1024,1684,1024,0,0,100,0,0,0,0,37,3.496,3.491,0,0,0,0,6.072,77.18,749.01614240684,28.543308,6,P-GPS,,8.7
626600,2026-01-07 15:44:57,749.67231040684,32.8084,0.0,2.80823171716,4.8829069804,17,5,6.984,749.67231040684,29.199476,0.894776,4.22654213,0.0,0.0,-4.47388,24.4,2.9,0.9,0,0,1024,1024,1684,1024,0,0,100,0,0,0,0,37,3.496,3.491,0,0,0,0,6.072,77.18,749.67231040684,29.199476,6,P-GPS,,8.9
626700,2026-01-07 15:44:57,750.32847840684,33.464568,0.0,2.8209318488,4.8972114428,17,5,6.986,750.32847840684,29.855644,0.894776,4.22654213,0.0,0.0,-4.47388,24.5,3.0,0.7,0,0,1024,1024,1684,1024,0,0,100,0,0,0,0,37,3.489,3.488,0,0,0,0,5.891,77.18,750.32847840684,29.855644,6,P-GPS,,9.1
626800,2026-01-07 15:44:57,750.98464640684,34.120736,0.0,2.76367790996,4.9850395296,17,5,6.986,750.98464640684,30.511812,0.894776,4.22654213,0.0,0.0,-4.250186,24.6,2.5,2.1,0,0,1024,1024,1684,1024,0,0,100,0,0,0,0,37,3.489,3.488,0,0,0,0,5.891,77.18,750.98464640684,30.511812,6,P-GPS,,9.3
626900,2026-01-07 15:44:57,751.64081440684,34.776904,0.0,2.62837278752,5.2048230012,17,5,6.986,751.64081440684,31.16798,0.894776,4.22654213,0.0,0.0,-4.47388,24.4,2.7,2.2,0,0,1024,1024,1684,1024,0,0,100,0,0,0,0,37,3.489,3.488,0,0,0,0,5.891,77.18,751.64081440684,31.16798,6,P-GPS,,9.5
627000,2026-01-07 15:44:57,752.29698240684,35.433072,0.0,2.60361884972,5.254593344,17,5,6.986,752.29698240684,31.824148,0.894776,4.22654213,0.0,0.0,-4.47388,24.4,2.8,2.6,0,0,1024,1024,1684,1024,0,0,100,0,0,0,0,37,3.489,3.488,0,0,0,0,5.891,77.18,752.29698240684,31.824148,6,P-GPS,,9.7
627100,2026-01-07 15:44:57,752.95315040684,36.08924,0.0,2.58036753664,5.300525104,17,5,6.986,752.95315040684,32.480316,0.894776,4.22654213,0.0,0.0,-4.47388,24.4,2.8,2.6,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,37,3.489,3.488,0,0,0,0,5.891,77.18,752.95315040684,32.480316,6,P-GPS,,9.9
627200,2026-01-07 15:44:57,753.28123440684,36.745408,0.0,2.5719489012,5.3452757616,17,5,6.986,753.28123440684,32.8084,0.894776,4.22654213,0.0,0.0,-4.47388,24.5,3.3,2.8,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,37,3.489,3.488,0,0,0,0,5.891,77.18,753.28123440684,32.8084,6,P-GPS,,10.0
627300,2026-01-07 15:44:58,753.93740240684,37.401576,0.0,2.54946858552,5.4573164476,17,5,6.986,753.93740240684,33.464568,0.894776,4.22654213,0.0,0.0,-4.250186,24.4,3.2,2.7,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,37,3.489,3.488,0,0,0,0,5.891,77.18,753.93740240684,33.464568,6,P-GPS,,10.2
627400,2026-01-07 15:44:58,754.59357040684,38.057744,0.0,2.50734259992,5.5015749792,17,5,6.986,754.59357040684,34.120736,0.894776,4.22654213,0.0,0.0,-4.026492,24.3,2.8,2.4,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,37,3.489,3.488,0,0,0,0,5.891,77.18,754.59357040684,34.120736,6,P-GPS,,10.4
627500,2026-01-07 15:44:58,754.92165440684,38.713912,0.0,2.46773629944,5.5429135632,17,5,6.986,754.92165440684,34.44882,0.894776,4.22654213,0.0,0.0,-3.35541,24.3,3.3,2.5,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,37,3.489,3.488,0,0,0,0,5.891,77.18,754.92165440684,34.44882,6,P-GPS,,10.5
627600,2026-01-07 15:44:58,755.57782240684,39.041996,0.0,2.4655676642,5.5528873168,17,5,6.986,755.57782240684,35.104988,0.894776,4.22654213,0.0,0.0,-2.684328,24.3,3.0,2.6,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,37,3.489,3.488,0,0,0,0,5.891,77.18,755.57782240684,35.104988,6,P-GPS,,10.7
627700,2026-01-07 15:44:58,755.57782240684,39.041996,0.0,2.45247055092,5.577099916,17,5,6.986,755.57782240684,35.104988,0.894776,4.22654213,0.0,0.0,-1.789552,24.2,3.0,2.6,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,37,3.489,3.488,0,0,0,0,5.891,77.18,755.57782240684,35.104988,6,P-GPS,,10.7
627800,2026-01-07 15:44:58,755.90590640684,39.041996,0.0,2.4628937796,5.588418814,17,5,7.058,755.90590640684,35.433072,0.894776,4.22654213,0.0,0.0,-1.11847,24.2,2.7,2.6,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,37,3.545,3.544,0,0,0,0,4.947,77.18,755.90590640684,35.433072,6,P-GPS,,10.8
627900,2026-01-07 15:44:58,755.90590640684,39.041996,0.0,2.4699475856,5.5961615964,17,5,7.058,755.90590640684,35.433072,0.894776,4.22654213,0.0,0.0,-0.447388,24.2,3.0,2.5,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,37,3.545,3.544,0,0,0,0,4.947,77.18,755.90590640684,35.433072,6,P-GPS,,10.8
628000,2026-01-07 15:44:58,755.90590640684,39.041996,0.0,2.45233275564,5.6137797072,17,5,7.058,755.90590640684,35.433072,0.894776,4.22654213,0.0,0.0,0.0,24.2,2.9,2.7,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,37,3.545,3.544,0,0,0,0,4.947,77.18,755.90590640684,35.433072,6,P-GPS,,10.8
628100,2026-01-07 15:44:58,756.23399040684,39.041996,0.0,2.43589902808,5.6305447996,17,5,7.058,756.23399040684,35.761156,0.894776,4.22654213,0.0,0.0,0.0,24.2,3.0,3.0,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,37,3.545,3.544,0,0,0,0,4.947,77.18,756.23399040684,35.761156,6,P-GPS,,10.9
628200,2026-01-07 15:44:58,756.23399040684,39.041996,0.0,2.433891154,5.7163387656,17,5,7.058,756.23399040684,35.761156,0.894776,4.22654213,0.0,0.0,0.0,24.3,3.2,3.1,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,37,3.545,3.544,0,0,0,0,4.947,77.18,756.23399040684,35.761156,6,P-GPS,,10.9
628300,2026-01-07 15:44:58,756.23399040684,39.041996,0.0,2.42639771544,5.7692587148,17,5,7.058,756.23399040684,35.761156,0.894776,4.22654213,0.0,0.0,0.0,24.3,3.0,3.0,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,37,3.545,3.544,0,0,0,0,4.947,77.18,756.23399040684,35.761156,6,P-GPS,,10.9
628400,2026-01-07 15:44:59,756.23399040684,39.041996,0.0,2.43173892296,5.7825133084,17,5,7.058,756.23399040684,35.761156,0.894776,4.22654213,0.0,0.0,0.0,24.3,2.8,3.1,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,37,3.545,3.544,0,0,0,0,4.947,77.18,756.23399040684,35.761156,6,P-GPS,,10.9
628500,2026-01-07 15:44:59,756.23399040684,39.041996,0.0,2.43808734836,5.7929463796,17,5,7.058,756.23399040684,35.761156,0.894776,4.22654213,0.0,0.0,0.0,24.3,2.9,3.0,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,37,3.545,3.544,0,0,0,0,4.947,77.18,756.23399040684,35.761156,6,P-GPS,,10.9
628600,2026-01-07 15:44:59,756.23399040684,39.041996,0.0,2.49175204824,5.8570868016,17,5,7.058,756.23399040684,35.761156,0.894776,4.22654213,0.0,0.0,0.0,24.3,2.9,2.9,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,37,3.545,3.544,0,0,0,0,4.947,77.18,756.23399040684,35.761156,6,P-GPS,,10.9
628700,2026-01-07 15:44:59,756.23399040684,39.041996,0.0,2.5091208152,5.8746064872,17,5,7.058,756.23399040684,35.761156,0.894776,4.22654213,0.0,0.0,0.0,24.3,2.8,2.8,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,37,3.545,3.544,0,0,0,0,4.947,77.18,756.23399040684,35.761156,6,P-GPS,,10.9
628800,2026-01-07 15:44:59,755.90590640684,39.041996,0.0,2.52014115676,5.9059385092,17,5,7.058,756.23399040684,35.761156,0.894776,4.22654213,0.0,0.0,0.0,24.2,2.7,2.9,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,37,3.545,3.544,0,0,0,0,4.947,77.18,755.90590640684,35.433072,6,P-GPS,,10.8
628900,2026-01-07 15:44:59,755.90590640684,39.041996,0.0,2.53183735136,5.9387469092,17,5,7.011,756.23399040684,35.761156,0.894776,4.22654213,0.0,0.0,0.0,24.3,2.5,3.0,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,37,3.509,3.503,0,0,0,0,4.924,77.18,755.90590640684,35.433072,6,P-GPS,,10.8
629000,2026-01-07 15:44:59,755.90590640684,39.041996,0.0,2.53051517284,6.0676183044,17,5,7.011,756.23399040684,35.761156,0.894776,4.22654213,0.0,0.0,0.0,24.3,2.1,2.9,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,37,3.509,3.503,0,0,0,0,4.924,77.18,755.90590640684,35.433072,6,P-GPS,,10.8
629100,2026-01-07 15:44:59,755.90590640684,39.041996,0.0,2.53493446432,6.1066931088,16,5,7.011,756.23399040684,35.761156,0.894776,4.22654213,0.0,0.0,0.0,24.3,1.6,2.5,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,37,3.509,3.503,0,0,0,0,4.924,77.18,755.90590640684,35.433072,6,P-GPS,,10.8
629200,2026-01-07 15:44:59,755.90590640684,39.041996,0.0,2.53170611776,6.141404396,16,5,7.011,756.23399040684,35.761156,0.894776,4.22654213,0.0,0.0,0.0,24.4,1.7,2.5,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,37,3.509,3.503,0,0,0,0,4.924,77.18,755.90590640684,35.433072,6,P-GPS,,10.8
629300,2026-01-07 15:45:00,755.90590640684,39.041996,0.0,2.5266897134,6.1745080716,16,5,7.011,756.23399040684,35.761156,0.894776,4.22654213,0.0,0.0,0.0,24.4,1.8,2.3,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,37,3.509,3.503,0,0,0,0,4.924,77.18,755.90590640684,35.433072,6,P-GPS,,10.8
629400,2026-01-07 15:45:00,755.90590640684,39.041996,0.0,2.49036097208,6.2112534796,16,5,7.011,756.23399040684,35.761156,0.894776,4.22654213,0.0,0.0,0.0,24.4,1.8,2.1,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,37,3.509,3.503,0,0,0,0,4.924,77.18,755.90590640684,35.433072,6,P-GPS,,10.8
629500,2026-01-07 15:45:00,755.90590640684,39.041996,0.0,2.47927829456,6.2294293332,17,5,7.011,756.23399040684,35.761156,0.894776,4.22654213,0.0,0.0,0.0,24.3,1.7,1.9,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,37,3.509,3.503,0,0,0,0,4.924,77.18,755.90590640684,35.433072,6,P-GPS,,10.8
629600,2026-01-07 15:45:00,755.90590640684,39.041996,0.0,2.48074483004,6.2358269712,17,5,7.011,756.23399040684,35.761156,0.894776,4.22654213,0.0,0.0,0.0,24.3,1.8,1.9,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,37,3.509,3.503,0,0,0,0,4.924,77.18,755.90590640684,35.433072,6,P-GPS,,10.8
629700,2026-01-07 15:45:00,755.57782240684,39.041996,0.0,2.4781988982,6.2417652916,16,5,7.011,756.23399040684,35.761156,0.894776,4.22654213,0.0,0.0,0.0,24.3,1.9,1.7,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,37,3.509,3.503,0,0,0,0,4.924,77.18,755.57782240684,35.104988,6,P-GPS,,10.7
629800,2026-01-07 15:45:00,755.57782240684,39.041996,0.0,2.44586950084,6.275262668,16,5,7.011,756.23399040684,35.761156,0.894776,4.22654213,0.0,0.0,0.0,24.3,1.9,1.7,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,37,3.509,3.503,0,0,0,0,4.924,77.18,755.57782240684,35.104988,6,P-GPS,,10.7
629900,2026-01-07 15:45:00,755.57782240684,39.041996,0.0,2.39651910556,6.3482941664,17,5,7.011,756.23399040684,35.761156,0.894776,4.22654213,0.0,0.0,0.0,24.4,1.9,1.8,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,37,3.509,3.503,0,0,0,0,4.924,77.18,755.57782240684,35.104988,6,P-GPS,,10.7
630000,2026-01-07 15:45:00,755.57782240684,39.041996,0.0,2.3565781594,6.3893702832,17,5,7.012,756.23399040684,35.761156,0.894776,4.22654213,0.0,0.0,0.0,24.4,1.9,1.9,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,37,3.508,3.503,0,0,0,0,4.975,77.18,755.57782240684,35.104988,6,P-GPS,,10.7
630100,2026-01-07 15:45:00,755.57782240684,39.041996,0.0,2.3176509928,6.429298106,17,5,7.012,756.23399040684,35.761156,0.894776,4.22654213,0.0,0.0,0.0,24.3,2.1,1.9,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,37,3.508,3.503,0,0,0,0,4.975,77.18,755.57782240684,35.104988,6,P-GPS,,10.7
630200,2026-01-07 15:45:00,755.57782240684,39.041996,0.0,2.28222776332,6.4647967948,17,5,7.012,756.23399040684,35.761156,0.894776,4.22654213,0.0,0.0,0.0,24.4,2.1,1.8,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,37,3.508,3.503,0,0,0,0,4.975,77.18,755.57782240684,35.104988,6,P-GPS,,10.7
630300,2026-01-07 15:45:00,755.57782240684,39.041996,0.0,2.20965230168,6.5422574272,17,5,7.012,756.23399040684,35.761156,0.894776,4.22654213,0.0,0.0,0.0,24.4,2.4,1.9,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,37,3.508,3.503,0,0,0,0,4.975,77.18,755.57782240684,35.104988,6,P-GPS,,10.7
630400,2026-01-07 15:45:01,755.57782240684,39.041996,0.0,2.18541345576,6.566929344,17,5,7.012,756.23399040684,35.761156,0.894776,4.22654213,0.0,0.0,0.0,24.3,2.5,1.7,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,37,3.508,3.503,0,0,0,0,4.975,77.18,755.57782240684,35.104988,6,P-GPS,,10.7
630500,2026-01-07 15:45:01,755.24973840684,39.041996,0.0,2.1636155548,6.5893046728,16,5,7.012,756.23399040684,35.761156,0.894776,4.22654213,0.0,0.0,0.0,24.3,2.5,1.5,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,37,3.508,3.503,0,0,0,0,4.975,77.18,755.24973840684,34.776904,6,P-GPS,,10.6
630600,2026-01-07 15:45:01,755.24973840684,39.041996,0.0,2.1265256586,6.6303479812,16,5,7.012,756.23399040684,35.761156,0.894776,4.22654213,0.0,0.0,0.0,24.3,2.5,1.6,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,37,3.508,3.503,0,0,0,0,4.975,77.18,755.24973840684,34.776904,6,P-GPS,,10.6
630700,2026-01-07 15:45:01,755.24973840684,39.041996,0.0,2.09485242924,6.68635192,16,5,7.012,756.23399040684,35.761156,0.894776,4.22654213,0.0,0.0,0.0,24.3,2.7,1.5,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,37,3.508,3.503,0,0,0,0,4.975,77.18,755.24973840684,34.776904,6,P-GPS,,10.6
630800,2026-01-07 15:45:01,755.24973840684,39.041996,0.0,2.07561030264,6.7194227872,16,5,7.012,756.23399040684,35.761156,0.894776,4.22654213,0.0,0.0,0.0,24.3,2.7,1.6,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,37,3.508,3.503,0,0,0,0,4.975,77.18,755.24973840684,34.776904,6,P-GPS,,10.6
630900,2026-01-07 15:45:01,755.24973840684,39.041996,0.0,2.05966870108,6.748031712,16,5,7.012,756.23399040684,35.761156,0.894776,4.22654213,0.0,0.0,0.0,24.3,2.7,1.6,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,37,3.508,3.503,0,0,0,0,4.975,77.18,755.24973840684,34.776904,6,P-GPS,,10.6
631000,2026-01-07 15:45:01,755.24973840684,39.041996,0.0,2.05149940948,6.7612863056,16,5,7.012,756.23399040684,35.761156,0.894776,4.22654213,0.0,0.0,0.0,24.3,2.7,1.5,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,37,3.508,3.503,0,0,0,0,4.975,77.18,755.24973840684,34.776904,6,P-GPS,,10.6
631100,2026-01-07 15:45:01,755.24973840684,39.041996,0.0,2.07209980384,6.8054136036,16,5,7.006,756.23399040684,35.761156,0.894776,4.22654213,0.0,0.0,0.0,24.3,2.8,1.4,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,37,3.507,3.5,0,0,0,0,5.053,77.18,755.24973840684,34.776904,6,P-GPS,,10.6
631200,2026-01-07 15:45:01,755.24973840684,39.041996,0.0,2.04646332008,6.831036964,16,5,7.006,756.23399040684,35.761156,0.894776,4.22654213,0.0,0.0,0.0,24.3,2.8,1.6,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,37,3.507,3.5,0,0,0,0,5.053,77.18,755.24973840684,34.776904,6,P-GPS,,10.6
631300,2026-01-07 15:45:02,755.24973840684,39.041996,0.0,2.02375662644,6.8539700356,16,5,7.006,756.23399040684,35.761156,0.894776,4.22654213,0.0,0.0,0.0,24.3,2.5,1.8,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,37,3.507,3.5,0,0,0,0,5.053,77.18,755.24973840684,34.776904,6,P-GPS,,10.6
631400,2026-01-07 15:45:02,755.24973840684,39.041996,0.0,1.99213917136,6.8856301416,16,5,7.006,756.23399040684,35.761156,0.894776,4.22654213,0.0,0.0,0.0,24.3,2.5,1.9,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,37,3.507,3.5,0,0,0,0,5.053,77.18,755.24973840684,34.776904,6,P-GPS,,10.6
631500,2026-01-07 15:45:02,755.24973840684,39.041996,0.0,1.96301187384,6.9148952344,16,5,7.006,756.23399040684,35.761156,0.894776,4.22654213,0.0,0.0,0.0,24.3,2.5,1.9,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,37,3.507,3.5,0,0,0,0,5.053,77.18,755.24973840684,34.776904,6,P-GPS,,10.6
631600,2026-01-07 15:45:02,755.24973840684,39.041996,0.0,1.90779533664,6.9761485172,16,5,7.006,756.23399040684,35.761156,0.894776,4.22654213,0.0,0.0,0.0,24.3,2.5,1.9,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,37,3.507,3.5,0,0,0,0,5.053,77.18,755.24973840684,34.776904,6,P-GPS,,10.6
631700,2026-01-07 15:45:02,755.24973840684,39.041996,0.0,1.8925361498,6.995078964,16,5,7.006,756.23399040684,35.761156,0.894776,4.22654213,0.0,0.0,0.0,24.3,2.5,1.9,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,37,3.507,3.5,0,0,0,0,5.053,77.18,755.24973840684,34.776904,6,P-GPS,,10.6
631800,2026-01-07 15:45:02,755.24973840684,39.041996,0.0,1.86362538772,7.0324149232,16,5,7.006,756.23399040684,35.761156,0.894776,4.22654213,0.0,0.0,0.0,24.3,2.5,1.8,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,37,3.507,3.5,0,0,0,0,5.053,77.18,755.24973840684,34.776904,6,P-GPS,,10.6
631900,2026-01-07 15:45:02,755.24973840684,39.041996,0.0,1.8356955968,7.067257444,17,5,7.006,756.23399040684,35.761156,0.894776,4.22654213,0.0,0.0,0.0,24.3,2.5,1.6,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,37,3.507,3.5,0,0,0,0,5.053,77.18,755.24973840684,34.776904,6,P-GPS,,10.6
