time(millisecond),timestamp,altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message,height_above_takeoff(meters)
168200,2026-01-07 12:31:19,755.66086473233,37.073492,0.0,2.49753945,78.17749594,18,5,7.704,758.61362073233,37.401576,9.0372376,21.762139804,0.0,0.0,0.0,29.7,2.8,4.1,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,85,3.853,3.852,0,0,0,0,4.792,69.08,755.66086473233,34.44882,6,P-GPS,,10.5
168300,2026-01-07 12:31:20,755.66086473233,37.073492,0.0,2.4854659588,78.189963132,18,5,7.704,758.61362073233,37.401576,9.0372376,21.762139804,0.0,0.0,0.0,29.6,2.4,3.9,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,85,3.853,3.852,0,0,0,0,4.792,69.08,755.66086473233,34.44882,6,P-GPS,,10.5
168400,2026-01-07 12:31:20,755.66086473233,37.073492,0.0,2.46175204728,78.213913264,18,5,7.704,758.61362073233,37.401576,9.0372376,21.762139804,0.0,0.0,0.0,29.7,2.5,3.9,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,85,3.853,3.852,0,0,0,0,4.792,69.08,755.66086473233,34.44882,6,P-GPS,,10.5
168500,2026-01-07 12:31:20,755.66086473233,37.073492,0.0,2.40829075948,78.269031376,18,5,7.704,758.61362073233,37.401576,9.0372376,21.762139804,0.0,0.0,0.0,29.7,2.5,4.1,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,85,3.853,3.852,0,0,0,0,4.792,69.08,755.66086473233,34.44882,6,P-GPS,,10.5
168600,2026-01-07 12:31:20,755.66086473233,37.073492,0.0,2.38416674296,78.293637676,18,5,7.704,758.61362073233,37.401576,9.0372376,21.762139804,0.0,0.0,0.0,29.8,3.2,4.0,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,85,3.853,3.852,0,0,0,0,4.792,69.08,755.66086473233,34.44882,6,P-GPS,,10.5
168700,2026-01-07 12:31:20,755.66086473233,37.073492,0.0,2.36686031196,78.311026128,18,5,7.704,758.61362073233,37.401576,9.0372376,21.762139804,0.0,0.0,0.0,29.7,2.8,4.1,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,85,3.853,3.852,0,0,0,0,4.792,69.08,755.66086473233,34.44882,6,P-GPS,,10.5
168800,2026-01-07 12:31:20,755.98894873233,37.073492,0.0,2.36408144048,78.327430328,18,5,7.704,758.61362073233,37.401576,9.0372376,21.762139804,0.0,0.0,0.0,29.8,3.0,4.2,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,85,3.853,3.852,0,0,0,0,4.792,69.08,755.98894873233,34.776904,6,P-GPS,,10.6
168900,2026-01-07 12:31:20,755.98894873233,37.073492,0.0,2.36561359276,78.345474948,18,5,7.704,758.61362073233,37.401576,9.0372376,21.762139804,0.0,0.0,0.0,29.8,3.0,4.4,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,85,3.853,3.852,0,0,0,0,4.792,69.08,755.98894873233,34.776904,6,P-GPS,,10.6
169000,2026-01-07 12:31:20,755.98894873233,37.073492,0.0,2.41706700648,78.410763664,18,5,7.704,758.61362073233,37.401576,9.0372376,21.762139804,0.0,0.0,0.0,29.8,2.9,4.8,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,85,3.853,3.852,0,0,0,0,4.792,69.08,755.98894873233,34.776904,6,P-GPS,,10.6
169100,2026-01-07 12:31:20,755.98894873233,37.073492,0.0,2.42446858152,78.429792536,18,5,7.702,758.61362073233,37.401576,9.0372376,21.762139804,0.0,0.0,0.0,29.6,1.6,5.2,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,85,3.851,3.852,0,0,0,0,4.751,69.08,755.98894873233,34.776904,6,P-GPS,,10.6
169200,2026-01-07 12:31:20,755.98894873233,37.073492,0.0,2.41598104844,78.448493324,18,5,7.702,758.61362073233,37.401576,9.0372376,21.762139804,0.0,0.0,0.0,29.6,1.8,4.7,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,85,3.851,3.852,0,0,0,0,4.751,69.08,755.98894873233,34.776904,6,P-GPS,,10.6
169300,2026-01-07 12:31:20,755.98894873233,37.073492,0.0,2.4051181872,78.459976264,18,5,7.702,758.61362073233,37.401576,9.0372376,21.762139804,0.0,0.0,0.0,29.5,2.1,4.6,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,85,3.851,3.852,0,0,0,0,4.751,69.08,755.98894873233,34.776904,6,P-GPS,,10.6
169400,2026-01-07 12:31:21,756.31703273233,37.073492,0.0,2.40118774088,78.475396212,18,5,7.702,758.61362073233,37.401576,9.0372376,21.762139804,0.0,0.0,0.0,29.6,2.6,4.3,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,85,3.851,3.852,0,0,0,0,4.751,69.08,756.31703273233,35.104988,6,P-GPS,,10.7
169500,2026-01-07 12:31:21,756.31703273233,37.073492,0.0,2.39374023408,78.493440832,18,5,7.702,758.61362073233,37.401576,9.0372376,21.762139804,0.0,0.0,0.0,29.6,3.5,4.0,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,85,3.851,3.852,0,0,0,0,4.751,69.08,756.31703273233,35.104988,6,P-GPS,,10.7
169600,2026-01-07 12:31:21,756.31703273233,37.073492,0.0,2.38602041756,78.502955268,18,5,7.702,758.61362073233,37.401576,9.0372376,21.762139804,0.0,0.0,0.0,29.6,3.7,3.8,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,85,3.851,3.852,0,0,0,0,4.751,69.08,756.31703273233,35.104988,6,P-GPS,,10.7
169700,2026-01-07 12:31:21,756.31703273233,37.073492,0.0,2.37843511548,78.513453956,18,5,7.702,758.61362073233,37.401576,9.0372376,21.762139804,0.0,0.0,0.0,29.6,3.5,3.7,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,85,3.851,3.852,0,0,0,0,4.751,69.08,756.31703273233,35.104988,6,P-GPS,,10.7
169800,2026-01-07 12:31:21,756.31703273233,37.073492,0.0,2.3392717284,78.557089128,18,5,7.702,758.61362073233,37.401576,9.0372376,21.762139804,0.0,0.0,0.0,29.7,3.2,3.8,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,85,3.851,3.852,0,0,0,0,4.751,69.08,756.31703273233,35.104988,6,P-GPS,,10.7
169900,2026-01-07 12:31:21,756.31703273233,37.073492,0.0,2.32855650496,78.576446084,18,5,7.702,758.61362073233,37.401576,9.0372376,21.762139804,0.0,0.0,0.0,29.6,3.0,4.0,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,85,3.851,3.852,0,0,0,0,4.751,69.08,756.31703273233,35.104988,6,P-GPS,,10.7
170000,2026-01-07 12:31:21,756.31703273233,37.073492,0.0,2.33295283056,78.596131124,18,5,7.702,758.61362073233,37.401576,9.0372376,21.762139804,0.0,0.0,0.0,29.5,3.0,3.9,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,85,3.851,3.852,0,0,0,0,4.751,69.08,756.31703273233,35.104988,6,P-GPS,,10.7
170100,2026-01-07 12:31:21,756.31703273233,37.073492,0.0,2.33705388056,78.6171285,18,5,7.702,758.61362073233,37.401576,9.0372376,21.762139804,0.0,0.0,0.0,29.5,3.1,3.4,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,85,3.851,3.852,0,0,0,0,4.751,69.08,756.31703273233,35.104988,6,P-GPS,,10.7
170200,2026-01-07 12:31:21,756.31703273233,37.073492,0.0,2.38158800272,78.66798152,18,5,7.707,758.61362073233,37.401576,9.0372376,21.762139804,0.0,0.0,0.0,29.4,3.1,3.4,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,85,3.856,3.851,0,0,0,0,4.677,69.26,756.31703273233,35.104988,6,P-GPS,,10.7
170300,2026-01-07 12:31:22,756.31703273233,37.073492,0.0,2.384022386,78.682417216,18,5,7.707,758.61362073233,37.401576,9.0372376,21.762139804,0.0,0.0,0.0,29.5,3.3,3.4,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,85,3.856,3.851,0,0,0,0,4.677,69.26,756.31703273233,35.104988,6,P-GPS,,10.7
170400,2026-01-07 12:31:22,756.31703273233,37.073492,0.0,2.377952832,78.688650812,18,5,7.707,758.61362073233,37.401576,9.0372376,21.762139804,0.0,0.0,0.0,29.5,3.7,3.9,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,85,3.856,3.851,0,0,0,0,4.677,69.26,756.31703273233,35.104988,6,P-GPS,,10.7
170500,2026-01-07 12:31:22,756.31703273233,37.073492,0.0,2.37014771364,78.696524828,18,5,7.707,758.61362073233,37.401576,9.0372376,21.762139804,0.0,0.0,0.0,29.6,4.1,4.0,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,85,3.856,3.851,0,0,0,0,4.677,69.26,756.31703273233,35.104988,6,P-GPS,,10.7
170600,2026-01-07 12:31:22,756.64511673233,37.073492,0.0,2.36037737212,78.709648188,18,5,7.707,758.61362073233,37.401576,9.0372376,21.762139804,0.0,0.0,0.0,29.7,4.7,4.1,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,85,3.856,3.851,0,0,0,0,4.677,69.26,756.64511673233,35.433072,6,P-GPS,,10.8
170700,2026-01-07 12:31:22,756.64511673233,37.073492,0.0,2.35274613828,78.72539622,18,5,7.707,758.61362073233,37.401576,9.0372376,21.762139804,0.0,0.0,0.0,29.7,4.6,4.1,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,85,3.856,3.851,0,0,0,0,4.677,69.26,756.64511673233,35.433072,6,P-GPS,,10.8
170800,2026-01-07 12:31:22,756.64511673233,37.073492,0.0,2.33853682024,78.741144252,18,5,7.707,758.61362073233,37.401576,9.0372376,21.762139804,0.0,0.0,0.0,29.7,4.0,4.3,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,85,3.856,3.851,0,0,0,0,4.677,69.26,756.64511673233,35.433072,6,P-GPS,,10.8
170900,2026-01-07 12:31:22,756.64511673233,37.073492,0.0,2.33257225312,78.751314856,18,5,7.707,758.61362073233,37.401576,9.0372376,21.762139804,0.0,0.0,0.0,29.5,3.5,3.9,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,85,3.856,3.851,0,0,0,0,4.677,69.26,756.64511673233,35.433072,6,P-GPS,,10.8
171000,2026-01-07 12:31:22,756.64511673233,37.073492,0.0,2.3429626734,78.767062888,18,5,7.707,758.61362073233,37.401576,9.0372376,21.762139804,0.0,0.0,0.0,29.5,3.9,3.6,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,85,3.856,3.851,0,0,0,0,4.677,69.26,756.64511673233,35.433072,6,P-GPS,,10.8
171100,2026-01-07 12:31:22,756.64511673233,37.073492,0.0,2.35002304108,78.785107508,18,5,7.707,758.61362073233,37.401576,9.0372376,21.762139804,0.0,0.0,0.0,29.3,3.8,3.2,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,85,3.856,3.851,0,0,0,0,4.677,69.26,756.64511673233,35.433072,6,P-GPS,,10.8
171200,2026-01-07 12:31:22,756.64511673233,37.073492,0.0,2.36297251656,78.798230868,18,5,7.707,758.61362073233,37.401576,9.0372376,21.762139804,0.0,0.0,0.0,29.4,3.7,3.5,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,85,3.856,3.851,0,0,0,0,4.677,69.26,756.64511673233,35.433072,6,P-GPS,,10.8
171300,2026-01-07 12:31:22,756.64511673233,37.073492,0.0,2.37046267428,78.8057768,18,5,7.707,758.61362073233,37.401576,9.0372376,21.762139804,0.0,0.0,0.0,29.5,4.1,3.7,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,85,3.858,3.857,0,0,0,0,4.677,69.26,756.64511673233,35.433072,6,P-GPS,,10.8
171400,2026-01-07 12:31:23,756.64511673233,37.073492,0.0,2.36911424904,78.80905764,18,5,7.707,758.61362073233,37.401576,9.0372376,21.762139804,0.0,0.0,0.0,29.5,4.4,3.5,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,85,3.858,3.857,0,0,0,0,4.677,69.26,756.64511673233,35.433072,6,P-GPS,,10.8
171500,2026-01-07 12:31:23,756.97320073233,37.073492,0.0,2.38822842288,78.83530436,18,5,7.707,758.61362073233,37.401576,9.0372376,21.762139804,0.0,0.0,0.0,29.6,4.6,3.5,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,85,3.858,3.857,0,0,0,0,4.677,69.26,756.97320073233,35.761156,6,P-GPS,,10.9
171600,2026-01-07 12:31:23,756.97320073233,37.073492,0.0,2.39723104784,78.849083888,18,5,7.707,758.61362073233,37.401576,9.0372376,21.762139804,0.0,0.0,0.0,29.5,4.9,3.5,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,85,3.858,3.857,0,0,0,0,4.677,69.26,756.97320073233,35.761156,6,P-GPS,,10.9
171700,2026-01-07 12:31:23,756.97320073233,37.073492,0.0,2.40074154664,78.857614072,18,5,7.707,758.61362073233,37.401576,9.0372376,21.762139804,0.0,0.0,0.0,29.6,5.1,3.3,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,85,3.858,3.857,0,0,0,0,4.677,69.26,756.97320073233,35.761156,6,P-GPS,,10.9
171800,2026-01-07 12:31:23,756.97320073233,37.073492,0.0,2.38004600792,78.878283364,18,5,7.707,758.61362073233,37.401576,9.0372376,21.762139804,0.0,0.0,0.0,29.7,5.2,3.4,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,85,3.858,3.857,0,0,0,0,4.677,69.26,756.97320073233,35.761156,6,P-GPS,,10.9
171900,2026-01-07 12:31:23,756.97320073233,37.073492,0.0,2.34538393332,78.91404452,18,5,7.707,758.61362073233,37.401576,9.0372376,21.762139804,0.0,0.0,0.0,29.7,5.1,3.5,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,85,3.858,3.857,0,0,0,0,4.677,69.26,756.97320073233,35.761156,6,P-GPS,,10.9
172000,2026-01-07 12:31:23,756.97320073233,37.073492,0.0,2.33927829008,78.9206062,18,5,7.707,758.61362073233,37.401576,9.0372376,21.762139804,0.0,0.0,0.0,29.7,5.2,3.7,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,85,3.858,3.857,0,0,0,0,4.677,69.26,756.97320073233,35.761156,6,P-GPS,,10.9
172100,2026-01-07 12:31:23,757.30128473233,37.073492,0.0,2.33371398544,78.926183628,18,5,7.707,758.61362073233,37.401576,9.0372376,21.762139804,0.0,0.0,0.0,29.7,5.4,4.0,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,85,3.858,3.857,0,0,0,0,4.677,69.26,757.30128473233,36.08924,6,P-GPS,,11.0
172200,2026-01-07 12:31:23,757.30128473233,37.073492,0.0,2.33348432664,78.93536998,18,5,7.707,758.61362073233,37.401576,9.0372376,21.762139804,0.0,0.0,0.0,29.7,5.6,3.9,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,85,3.858,3.857,0,0,0,0,4.677,69.26,757.30128473233,36.08924,6,P-GPS,,11.0
172300,2026-01-07 12:31:24,757.30128473233,37.073492,0.0,2.33166674128,78.944228248,18,5,7.707,758.61362073233,37.401576,9.0372376,21.762139804,0.0,0.0,0.0,29.7,5.6,3.8,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,85,3.858,3.857,0,0,0,0,4.677,69.26,757.30128473233,36.08924,6,P-GPS,,11.0
172400,2026-01-07 12:31:24,757.30128473233,37.073492,0.0,2.30822185864,78.973755808,18,5,7.714,758.61362073233,37.401576,9.0372376,21.762139804,0.0,0.0,0.0,29.6,5.4,3.9,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,85,3.856,3.854,0,0,0,0,4.628,69.26,757.30128473233,36.08924,6,P-GPS,,11.0
172500,2026-01-07 12:31:24,757.30128473233,37.073492,0.0,2.29947185836,78.985566832,18,5,7.714,758.61362073233,37.401576,9.0372376,21.762139804,0.0,0.0,0.0,29.6,5.2,3.8,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,85,3.856,3.854,0,0,0,0,4.628,69.26,757.30128473233,36.08924,6,P-GPS,,11.0
172600,2026-01-07 12:31:24,757.30128473233,37.073492,0.0,2.29964246204,78.997377856,18,5,7.714,758.61362073233,37.401576,9.0372376,21.762139804,0.0,0.0,0.0,29.6,5.3,3.6,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,85,3.856,3.854,0,0,0,0,4.628,69.26,757.30128473233,36.08924,6,P-GPS,,11.0
172700,2026-01-07 12:31:24,757.30128473233,37.073492,0.0,2.302411491,79.004923788,18,5,7.714,758.61362073233,37.401576,9.0372376,21.762139804,0.0,0.0,0.0,29.7,5.3,3.1,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,85,3.856,3.854,0,0,0,0,4.628,69.26,757.30128473233,36.08924,6,P-GPS,,11.0
172800,2026-01-07 12:31:24,757.30128473233,37.073492,0.0,2.33086949716,79.03379518,18,5,7.714,758.61362073233,37.401576,9.0372376,21.762139804,0.0,0.0,0.0,29.7,5.1,3.1,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,85,3.856,3.854,0,0,0,0,4.628,69.26,757.30128473233,36.08924,6,P-GPS,,11.0
172900,2026-01-07 12:31:24,756.97320073233,37.073492,0.0,2.34129600668,79.044293868,18,5,7.714,758.61362073233,37.401576,9.0372376,21.762139804,0.0,0.0,0.0,29.8,4.8,3.1,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,85,3.856,3.854,0,0,0,0,4.628,69.26,756.97320073233,35.761156,6,P-GPS,,10.9
173000,2026-01-07 12:31:24,756.97320073233,37.073492,0.0,2.35368773936,79.05676106,18,5,7.714,758.61362073233,37.401576,9.0372376,21.762139804,0.0,0.0,0.0,29.8,5.2,2.9,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,85,3.856,3.854,0,0,0,0,4.628,69.26,756.97320073233,35.761156,6,P-GPS,,10.9
173100,2026-01-07 12:31:24,756.97320073233,37.073492,0.0,2.36613196548,79.069228252,18,5,7.714,758.61362073233,37.401576,9.0372376,21.762139804,0.0,0.0,0.0,29.7,5.1,2.8,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,85,3.856,3.854,0,0,0,0,4.628,69.26,756.97320073233,35.761156,6,P-GPS,,10.9
173200,2026-01-07 12:31:24,756.97320073233,37.073492,0.0,2.37454732008,79.083992032,18,5,7.714,758.61362073233,37.401576,9.0372376,21.762139804,0.0,0.0,0.0,29.7,4.6,3.0,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,85,3.856,3.854,0,0,0,0,4.628,69.26,756.97320073233,35.761156,6,P-GPS,,10.9
173300,2026-01-07 12:31:25,756.97320073233,37.073492,0.0,2.38203419696,79.092522216,18,5,7.714,758.61362073233,37.401576,9.0372376,21.762139804,0.0,0.0,0.0,29.8,4.6,3.0,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,85,3.856,3.854,0,0,0,0,4.628,69.26,756.97320073233,35.761156,6,P-GPS,,10.9
173400,2026-01-07 12:31:25,756.97320073233,37.073492,0.0,2.38777566696,79.098427728,18,5,7.714,758.61362073233,37.401576,9.0372376,21.762139804,0.0,0.0,0.0,29.9,4.7,2.6,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,85,3.856,3.854,0,0,0,0,4.628,69.26,756.97320073233,35.761156,6,P-GPS,,10.9
173500,2026-01-07 12:31:25,756.97320073233,37.073492,0.0,2.393618843,79.10433324,18,5,7.714,758.61362073233,37.401576,9.0372376,21.762139804,0.0,0.0,0.0,29.9,5.0,2.6,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,85,3.856,3.854,0,0,0,0,4.628,69.26,756.97320073233,35.761156,6,P-GPS,,10.9
173600,2026-01-07 12:31:25,756.64511673233,37.073492,0.0,2.3811188426,79.121393608,18,5,7.709,758.61362073233,37.401576,9.0372376,21.762139804,0.0,0.0,0.0,29.9,5.0,2.4,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,85,3.855,3.855,0,0,0,0,4.588,69.26,756.64511673233,35.433072,6,P-GPS,,10.8
173700,2026-01-07 12:31:25,756.64511673233,37.073492,0.0,2.39098432848,79.131892296,18,5,7.709,758.61362073233,37.401576,9.0372376,21.762139804,0.0,0.0,0.0,29.8,5.0,2.0,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,85,3.855,3.855,0,0,0,0,4.588,69.26,756.64511673233,35.433072,6,P-GPS,,10.8
173800,2026-01-07 12:31:25,756.64511673233,37.073492,0.0,2.41504928988,79.15682668,18,5,7.709,758.61362073233,37.401576,9.0372376,21.762139804,0.0,0.0,0.0,29.7,4.5,1.8,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,85,3.855,3.855,0,0,0,0,4.588,69.26,756.64511673233,35.433072,6,P-GPS,,10.8
173900,2026-01-07 12:31:25,756.64511673233,37.073492,0.0,2.43659128532,79.178808308,18,5,7.709,758.61362073233,37.401576,9.0372376,21.762139804,0.0,0.0,0.0,29.8,4.3,1.7,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,85,3.855,3.855,0,0,0,0,4.588,69.26,756.64511673233,35.433072,6,P-GPS,,10.8
174000,2026-01-07 12:31:25,756.64511673233,37.073492,0.0,2.44947186316,79.197509096,18,5,7.709,758.61362073233,37.401576,9.0372376,21.762139804,0.0,0.0,0.0,29.9,4.4,1.4,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,85,3.855,3.855,0,0,0,0,4.588,69.26,756.64511673233,35.433072,6,P-GPS,,10.8
174100,2026-01-07 12:31:25,756.31703273233,37.073492,0.0,2.46639115504,79.221787312,18,5,7.709,758.61362073233,37.401576,9.0372376,21.762139804,0.0,0.0,0.0,29.9,4.4,1.2,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,85,3.855,3.855,0,0,0,0,4.588,69.26,756.31703273233,35.104988,6,P-GPS,,10.7
174200,2026-01-07 12:31:25,756.31703273233,37.073492,0.0,2.48553485644,79.241472352,18,5,7.709,758.61362073233,37.401576,9.0372376,21.762139804,0.0,0.0,0.0,29.8,4.1,1.1,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,85,3.855,3.855,0,0,0,0,4.588,69.26,756.31703273233,35.104988,6,P-GPS,,10.7
174300,2026-01-07 12:31:26,756.31703273233,37.073492,0.0,2.50128945012,79.257548468,18,5,7.709,758.61362073233,37.401576,9.0372376,21.762139804,0.0,0.0,0.0,29.8,4.0,1.4,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,85,3.855,3.855,0,0,0,0,4.588,69.26,756.31703273233,35.104988,6,P-GPS,,10.7
174400,2026-01-07 12:31:26,756.31703273233,37.073492,0.0,2.51705388632,79.2732965,18,5,7.709,758.61362073233,37.401576,9.0372376,21.762139804,0.0,0.0,0.0,29.7,3.9,1.6,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,85,3.855,3.855,0,0,0,0,4.588,69.26,756.31703273233,35.104988,6,P-GPS,,10.7
174500,2026-01-07 12:31:26,756.31703273233,37.073492,0.0,2.54193577688,79.300199388,18,5,7.709,758.61362073233,37.401576,9.0372376,21.762139804,0.0,0.0,0.0,29.7,3.8,1.3,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,85,3.855,3.855,0,0,0,0,4.588,69.26,756.31703273233,35.104988,6,P-GPS,,10.7
174600,2026-01-07 12:31:26,756.31703273233,37.073492,0.0,2.55814968816,79.318244008,18,5,7.709,758.61362073233,37.401576,9.0372376,21.762139804,0.0,0.0,0.0,29.7,3.6,1.3,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,85,3.855,3.855,0,0,0,0,4.588,69.26,756.31703273233,35.104988,6,P-GPS,,10.7
174700,2026-01-07 12:31:26,756.31703273233,37.073492,0.0,2.56848105332,79.333007788,18,5,7.709,758.61362073233,37.401576,9.0372376,21.762139804,0.0,0.0,0.0,29.8,4.0,0.9,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,85,3.853,3.855,0,0,0,0,4.568,69.26,756.31703273233,35.104988,6,P-GPS,,10.7
174800,2026-01-07 12:31:26,756.31703273233,37.073492,0.0,2.56262475392,79.34875582,18,5,7.709,758.61362073233,37.401576,9.0372376,21.762139804,0.0,0.0,0.0,29.8,4.1,1.1,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,85,3.853,3.855,0,0,0,0,4.568,69.26,756.31703273233,35.104988,6,P-GPS,,10.7
174900,2026-01-07 12:31:26,756.31703273233,37.073492,0.0,2.53737212844,79.397312252,18,5,7.709,758.61362073233,37.401576,9.0372376,21.762139804,0.0,0.0,0.0,29.8,4.2,1.4,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,85,3.853,3.855,0,0,0,0,4.568,69.26,756.31703273233,35.104988,6,P-GPS,,10.7
175000,2026-01-07 12:31:26,756.31703273233,37.073492,0.0,2.53698827016,79.398624588,18,5,7.709,758.61362073233,37.401576,9.0372376,21.762139804,0.0,0.0,0.0,29.8,4.3,1.7,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,85,3.853,3.855,0,0,0,0,4.568,69.26,756.31703273233,35.104988,6,P-GPS,,10.7
175100,2026-01-07 12:31:26,756.31703273233,37.073492,0.0,2.53119102588,79.4045301,18,5,7.709,758.61362073233,37.401576,9.0372376,21.762139804,0.0,0.0,0.0,29.8,4.6,1.8,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,85,3.853,3.855,0,0,0,0,4.568,69.26,756.31703273233,35.104988,6,P-GPS,,10.7
175200,2026-01-07 12:31:26,756.31703273233,37.073492,0.0,2.51635178656,79.421590468,18,5,7.709,758.61362073233,37.401576,9.0372376,21.762139804,0.0,0.0,0.0,29.7,4.7,1.7,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,85,3.853,3.855,0,0,0,0,4.568,69.26,756.31703273233,35.104988,6,P-GPS,,10.7
175300,2026-01-07 12:31:27,756.64511673233,37.073492,0.0,2.4586122834,79.479661336,18,5,7.709,758.61362073233,37.401576,9.0372376,21.762139804,0.0,0.0,0.0,29.7,5.0,1.8,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,85,3.853,3.855,0,0,0,0,4.568,69.26,756.64511673233,35.433072,6,P-GPS,,10.8
175400,2026-01-07 12:31:27,756.64511673233,37.073492,0.0,2.42121726908,79.517390996,18,5,7.709,758.61362073233,37.401576,9.0372376,21.762139804,0.0,0.0,0.0,29.8,5.1,2.1,0,0,1024,1024,1493,1024,0,0,71,0,0,0,0,85,3.853,3.855,0,0,0,0,4.568,69.26,756.64511673233,35.433072,6,P-GPS,,10.8
175500,2026-01-07 12:31:27,756.64511673233,37.073492,0.0,2.38671923648,79.551839816,18,5,7.709,758.61362073233,37.401576,9.0372376,21.762139804,0.0,0.0,0.0,29.7,5.3,2.2,0,0,1024,1024,1684,1024,0,0,100,0,0,0,0,85,3.853,3.855,0,0,0,0,4.568,69.26,756.64511673233,35.433072,6,P-GPS,,10.8
