time(millisecond),timestamp,altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message,height_above_takeoff(meters)
256500,2026-01-09 20:10:53,821.9454268928,37.073492,0.0,5.1058728668,34.16010608,16,5,7.697,886.9060588928,166.010504,0.3131716,5.3806104084,0.0,0.0,4.026492,5.6,1.1,-2.4,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,82,3.846,3.848,0,0,0,0,4.19,71.42,821.9454268928,101.049872,6,P-GPS,,30.8
256600,2026-01-09 20:10:53,821.2892588928,37.073492,0.0,5.111712762,34.177822616,16,5,7.697,886.9060588928,166.010504,0.3131716,5.3806104084,0.0,0.0,4.026492,5.6,2.4,-2.1,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,82,3.846,3.848,0,0,0,0,4.19,71.42,821.2892588928,100.393704,6,P-GPS,,30.6
256700,2026-01-09 20:10:53,820.6330908928,37.073492,0.0,5.1038059376,34.194882984,16,5,7.697,886.9060588928,166.010504,0.3131716,5.3806104084,0.0,0.0,3.802798,5.7,0.5,-2.6,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,82,3.846,3.848,0,0,0,0,4.19,71.42,820.6330908928,99.737536,6,P-GPS,,30.4
256800,2026-01-09 20:10:53,819.9769228928,37.073492,0.0,5.1045277224,34.209646764,16,5,7.697,886.9060588928,166.010504,0.3131716,5.3806104084,0.0,0.0,3.802798,5.7,0.5,-2.8,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,82,3.846,3.848,0,0,0,0,4.19,71.42,819.9769228928,99.081368,6,P-GPS,,30.2
256900,2026-01-09 20:10:53,819.6488388928,37.073492,0.0,5.104002788,34.22244204,16,5,7.684,886.9060588928,166.010504,0.3131716,5.3806104084,0.0,0.0,3.802798,5.6,1.0,-2.4,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,81,3.844,3.84,0,0,0,0,4.354,71.42,819.6488388928,98.753284,6,P-GPS,,30.1
257000,2026-01-09 20:10:54,818.9926708928,37.073492,0.0,5.1029529192,34.233596896,16,5,7.684,886.9060588928,166.010504,0.3131716,5.3806104084,0.0,0.0,3.802798,5.6,1.1,-2.6,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,81,3.844,3.84,0,0,0,0,4.354,71.42,818.9926708928,98.097116,6,P-GPS,,29.9
257100,2026-01-09 20:10:54,818.3365028928,37.073492,0.0,5.0963256224,34.24048666,16,5,7.684,886.9060588928,166.010504,0.3131716,5.3806104084,0.0,0.0,3.802798,5.6,2.7,-2.1,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,81,3.844,3.84,0,0,0,0,4.354,71.42,818.3365028928,97.440948,6,P-GPS,,29.7
257200,2026-01-09 20:10:54,817.6803348928,37.073492,0.0,5.0765093488,34.269358052,15,5,7.684,886.9060588928,166.010504,0.3131716,5.3806104084,0.0,0.0,4.026492,5.6,1.3,-3.4,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,81,3.844,3.84,0,0,0,0,4.354,71.42,817.6803348928,96.78478,6,P-GPS,,29.5
257300,2026-01-09 20:10:54,817.3522508928,37.073492,0.0,5.0845474068,34.280512908,15,5,7.684,886.9060588928,166.010504,0.3131716,5.3806104084,0.0,0.0,4.026492,5.7,0.7,-3.2,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,81,3.844,3.84,0,0,0,0,4.354,71.42,817.3522508928,96.456696,6,P-GPS,,29.4
257400,2026-01-09 20:10:54,816.6960828928,37.073492,0.0,5.0985565936,34.300197948,16,5,7.684,886.9060588928,166.010504,0.3131716,5.3806104084,0.0,0.0,4.026492,5.7,1.4,-2.2,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,81,3.844,3.84,0,0,0,0,4.354,71.42,816.6960828928,95.800528,6,P-GPS,,29.2
257500,2026-01-09 20:10:54,816.3679988928,37.073492,0.0,5.11318914,34.328085088,16,5,7.684,886.9060588928,166.010504,0.3131716,5.3806104084,0.0,0.0,4.026492,5.7,2.1,-1.9,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,81,3.844,3.84,0,0,0,0,4.354,71.42,816.3679988928,95.472444,6,P-GPS,,29.1
257600,2026-01-09 20:10:54,816.0399148928,37.073492,0.0,5.1496720808,34.39468614,15,5,7.684,886.9060588928,166.010504,0.3131716,5.3806104084,0.0,0.0,4.026492,5.7,1.5,-1.3,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,81,3.844,3.84,0,0,0,0,4.354,71.42,816.0399148928,95.14436,6,P-GPS,,29.0
257700,2026-01-09 20:10:54,815.3837468928,37.073492,0.0,5.1545605324,34.412402676,15,5,7.684,886.9060588928,166.010504,0.3131716,5.3806104084,0.0,0.0,3.802798,5.7,1.6,-1.4,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,81,3.844,3.84,0,0,0,0,4.354,71.42,815.3837468928,94.488192,6,P-GPS,,28.8
257800,2026-01-09 20:10:54,814.7275788928,37.073492,0.0,5.1570211624,34.426838372,15,5,7.684,886.9060588928,166.010504,0.3131716,5.3806104084,0.0,0.0,3.802798,5.8,1.8,-1.6,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,81,3.844,3.84,0,0,0,0,4.354,71.42,814.7275788928,93.832024,6,P-GPS,,28.6
257900,2026-01-09 20:10:54,814.3994948928,37.073492,0.0,5.1614502964,34.439961732,15,5,7.684,886.9060588928,166.010504,0.3131716,5.3806104084,0.0,0.0,3.802798,5.8,2.2,-1.6,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,81,3.844,3.84,0,0,0,0,4.354,71.42,814.3994948928,93.50394,6,P-GPS,,28.5
258000,2026-01-09 20:10:54,813.7433268928,37.073492,0.0,5.1667980656,34.451116588,15,5,7.672,886.9060588928,166.010504,0.3131716,5.3806104084,0.0,0.0,3.802798,5.7,2.1,-1.9,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,81,3.837,3.834,0,0,0,0,4.531,71.42,813.7433268928,92.847772,6,P-GPS,,28.3
258100,2026-01-09 20:10:55,813.4152428928,37.073492,0.0,5.1722114516,34.477035224,15,5,7.672,886.9060588928,166.010504,0.3131716,5.3806104084,0.0,0.0,3.802798,5.7,1.5,-1.5,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,81,3.837,3.834,0,0,0,0,4.531,71.42,813.4152428928,92.519688,6,P-GPS,,28.2
258200,2026-01-09 20:10:55,812.7590748928,37.073492,0.0,5.1775592208,34.508531288,15,5,7.672,886.9060588928,166.010504,0.3131716,5.3806104084,0.0,0.0,3.802798,5.9,1.9,-1.2,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,81,3.837,3.834,0,0,0,0,4.531,71.42,812.7590748928,91.86352,6,P-GPS,,28.0
258300,2026-01-09 20:10:55,812.1029068928,37.073492,0.0,5.1862534468,34.526247824,15,5,7.672,886.9060588928,166.010504,0.3131716,5.3806104084,0.0,0.0,3.802798,5.8,1.2,-1.4,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,81,3.837,3.834,0,0,0,0,4.531,71.42,812.1029068928,91.207352,6,P-GPS,,27.8
258400,2026-01-09 20:10:55,811.4467388928,37.073492,0.0,5.1949804812,34.546917116,15,5,7.672,886.9060588928,166.010504,0.3131716,5.3806104084,0.0,0.0,3.802798,5.9,2.0,-1.3,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,81,3.837,3.834,0,0,0,0,4.531,71.42,811.4467388928,90.551184,6,P-GPS,,27.6
258500,2026-01-09 20:10:55,810.7905708928,37.073492,0.0,5.1972770692,34.551510292,15,5,7.672,886.9060588928,166.010504,0.3131716,5.3806104084,0.0,0.0,3.802798,5.8,1.0,-2.2,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,81,3.837,3.834,0,0,0,0,4.531,71.42,810.7905708928,89.895016,6,P-GPS,,27.4
258600,2026-01-09 20:10:55,810.4624868928,37.073492,0.0,5.197834812,34.556103468,15,5,7.672,886.9060588928,166.010504,0.3131716,5.3806104084,0.0,0.0,3.802798,5.7,1.9,-1.9,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,81,3.837,3.834,0,0,0,0,4.531,71.42,810.4624868928,89.566932,6,P-GPS,,27.3
258700,2026-01-09 20:10:55,809.8063188928,37.073492,0.0,5.1883531844,34.565617904,15,5,7.672,886.9060588928,166.010504,0.3131716,5.3806104084,0.0,0.0,4.026492,5.7,3.0,-1.7,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,81,3.837,3.834,0,0,0,0,4.531,71.42,809.8063188928,88.910764,6,P-GPS,,27.1
258800,2026-01-09 20:10:55,809.1501508928,37.073492,0.0,5.177001478,34.577100844,15,5,7.672,886.9060588928,166.010504,0.3131716,5.3806104084,0.0,0.0,4.026492,5.5,2.3,-1.6,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,81,3.837,3.834,0,0,0,0,4.531,71.42,809.1501508928,88.254596,6,P-GPS,,26.9
258900,2026-01-09 20:10:55,808.4939828928,37.073492,0.0,5.1715552836,34.614174336,15,5,7.672,886.9060588928,166.010504,0.3131716,5.3806104084,0.0,0.0,4.026492,5.3,1.9,-1.7,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,81,3.837,3.834,0,0,0,0,4.531,71.42,808.4939828928,87.598428,6,P-GPS,,26.7
259000,2026-01-09 20:10:55,807.8378148928,37.073492,0.0,5.1800198508,34.651903996,15,5,7.672,886.9060588928,166.010504,0.3131716,5.3806104084,0.0,0.0,4.026492,5.4,0.8,-2.4,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,81,3.837,3.834,0,0,0,0,4.531,71.42,807.8378148928,86.94226,6,P-GPS,,26.5
259100,2026-01-09 20:10:56,807.1816468928,37.073492,0.0,5.1887140768,34.679463052,15,5,7.668,886.9060588928,166.010504,0.3131716,5.3806104084,0.0,0.0,4.026492,5.6,-0.3,-3.5,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,81,3.837,3.831,0,0,0,0,4.492,71.6,807.1816468928,86.286092,6,P-GPS,,26.3
259200,2026-01-09 20:10:56,806.5254788928,37.073492,0.0,5.1965552844,34.694883,15,5,7.668,886.9060588928,166.010504,0.3131716,5.3806104084,0.0,0.0,4.026492,5.5,0.9,-2.3,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,81,3.837,3.831,0,0,0,0,4.492,71.6,806.5254788928,85.629924,6,P-GPS,,26.1
259300,2026-01-09 20:10:56,805.8693108928,37.073492,0.0,5.1907153892,34.708334444,15,5,7.668,886.9060588928,166.010504,0.3131716,5.3806104084,0.0,0.0,4.026492,5.5,1.5,-3.0,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,81,3.837,3.831,0,0,0,0,4.492,71.6,805.8693108928,84.973756,6,P-GPS,,25.9
259400,2026-01-09 20:10:56,805.2131428928,37.073492,0.0,5.1871064652,34.731628408,15,5,7.668,886.9060588928,166.010504,0.3131716,5.3806104084,0.0,0.0,4.026492,5.6,0.5,-1.4,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,81,3.837,3.831,0,0,0,0,4.492,71.6,805.2131428928,84.317588,6,P-GPS,,25.7
259500,2026-01-09 20:10:56,804.5569748928,37.073492,0.0,5.1895342868,34.74081476,15,5,7.668,886.9060588928,166.010504,0.3131716,5.3806104084,0.0,0.0,3.802798,5.6,0.8,-2.0,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,81,3.837,3.831,0,0,0,0,4.492,71.6,804.5569748928,83.66142,6,P-GPS,,25.5
259600,2026-01-09 20:10:56,803.9008068928,37.073492,0.0,5.19274951,34.745407936,15,5,7.668,886.9060588928,166.010504,0.3131716,5.3806104084,0.0,0.0,4.026492,5.3,1.3,-1.8,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,81,3.837,3.831,0,0,0,0,4.492,71.6,803.9008068928,83.005252,6,P-GPS,,25.3
259700,2026-01-09 20:10:56,803.2446388928,37.073492,0.0,5.1928479352,34.818570668,15,5,7.668,886.9060588928,166.010504,0.3131716,5.3806104084,0.0,0.0,4.026492,5.2,3.7,-0.4,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,81,3.837,3.831,0,0,0,0,4.492,71.6,803.2446388928,82.349084,6,P-GPS,,25.1
259800,2026-01-09 20:10:56,802.9165548928,37.073492,0.0,5.206036912,34.852035236,15,5,7.668,886.9060588928,166.010504,0.3131716,5.3806104084,0.0,0.0,4.250186,5.5,3.7,-3.0,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,81,3.837,3.831,0,0,0,0,4.492,71.6,802.9165548928,82.021,6,P-GPS,,25.0
259900,2026-01-09 20:10:56,802.5884708928,37.073492,0.0,5.2517062048,34.898951248,15,5,7.668,886.9060588928,166.010504,0.3131716,5.3806104084,0.0,0.0,4.250186,6.5,0.5,0.3,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,81,3.837,3.831,0,0,0,0,4.492,71.6,802.5884708928,81.692916,6,P-GPS,,24.9
260000,2026-01-09 20:10:57,801.9323028928,37.073492,0.0,5.2978676236,34.945539176,16,5,7.668,886.9060588928,166.010504,0.3131716,5.3806104084,0.0,0.0,4.026492,5.5,-1.1,-0.5,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,81,3.837,3.831,0,0,0,0,4.492,71.6,801.9323028928,81.036748,6,P-GPS,,24.7
260100,2026-01-09 20:10:57,801.2761348928,37.073492,0.0,5.3978676268,35.0557754,16,5,7.668,886.9060588928,166.010504,0.3131716,5.3978676268,0.0,0.0,3.802798,5.3,-1.9,-0.9,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,81,3.837,3.831,0,0,0,0,4.492,71.6,801.2761348928,80.38058,6,P-GPS,,24.5
260200,2026-01-09 20:10:57,800.6199668928,37.073492,0.0,5.4190618532,35.077428944,16,5,7.659,886.9060588928,166.010504,0.3131716,5.4190618532,0.0,0.0,3.802798,5.5,-1.7,-0.4,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,81,3.826,3.833,0,0,0,0,4.977,71.6,800.6199668928,79.724412,6,P-GPS,,24.3
260300,2026-01-09 20:10:57,799.9637988928,37.073492,0.0,5.4003610652,35.098098236,16,5,7.659,886.9060588928,166.010504,0.3131716,5.4190618532,0.0,0.0,3.802798,5.6,1.4,0.5,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,81,3.826,3.833,0,0,0,0,4.977,71.6,799.9637988928,79.068244,6,P-GPS,,24.1
260400,2026-01-09 20:10:57,799.3076308928,37.073492,0.0,5.3619096204,35.136812148,16,5,7.659,886.9060588928,166.010504,0.3131716,5.4190618532,0.0,0.0,3.802798,5.7,1.4,-0.1,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,81,3.826,3.833,0,0,0,0,4.977,71.6,799.3076308928,78.412076,6,P-GPS,,23.9
260500,2026-01-09 20:10:57,798.6514628928,37.073492,0.0,5.316273136,35.182415824,16,5,7.659,886.9060588928,166.010504,0.3131716,5.4190618532,0.0,0.0,3.802798,5.4,2.8,-1.9,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,81,3.826,3.833,0,0,0,0,4.977,71.6,798.6514628928,77.755908,6,P-GPS,,23.7
260600,2026-01-09 20:10:57,798.3233788928,37.073492,0.223694,5.2059384868,35.294292468,15,5,7.659,886.9060588928,166.010504,0.3131716,5.4190618532,0.223694,0.0,3.802798,4.9,1.8,-3.1,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,81,3.826,3.833,0,0,0,0,4.977,71.6,798.3233788928,77.427824,6,P-GPS,,23.6
260700,2026-01-09 20:10:57,797.6672108928,37.073492,0.223694,5.1593177504,35.363518192,15,5,7.659,886.9060588928,166.010504,0.3131716,5.4190618532,0.0,0.0,4.250186,5.0,5.1,-3.4,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,81,3.826,3.833,0,0,0,0,4.977,71.6,797.6672108928,76.771656,6,P-GPS,,23.4
260800,2026-01-09 20:10:57,797.3391268928,37.073492,0.0,5.1284122376,35.447507696,15,5,7.659,886.9060588928,166.010504,0.3131716,5.4190618532,0.0,0.0,4.250186,5.1,1.6,-0.8,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,81,3.826,3.833,0,0,0,0,4.977,71.6,797.3391268928,76.443572,6,P-GPS,,23.3
260900,2026-01-09 20:10:57,796.6829588928,37.073492,0.0,5.1274279856,35.494751792,15,5,7.659,886.9060588928,166.010504,0.3131716,5.4190618532,0.0,0.0,4.026492,4.8,1.9,0.0,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,81,3.826,3.833,0,0,0,0,4.977,71.6,796.6829588928,75.787404,6,P-GPS,,23.1
261000,2026-01-09 20:10:58,796.0267908928,37.073492,0.223694,5.127788878,35.563977516,15,5,7.659,886.9060588928,166.010504,0.3131716,5.4190618532,0.0,-0.223694,4.026492,4.7,2.6,0.3,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,81,3.826,3.833,0,0,0,0,4.977,71.6,796.0267908928,75.131236,6,P-GPS,,22.9
261100,2026-01-09 20:10:58,795.3706228928,37.073492,0.223694,5.1282153872,35.609581192,15,5,7.659,886.9060588928,166.010504,0.3131716,5.4190618532,0.0,-0.223694,3.802798,4.9,0.6,0.1,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,81,3.826,3.833,0,0,0,0,4.977,71.6,795.3706228928,74.475068,6,P-GPS,,22.7
261200,2026-01-09 20:10:58,794.7144548928,37.073492,0.223694,5.1219489828,35.66765206,15,5,7.659,886.9060588928,166.010504,0.3131716,5.4190618532,0.223694,-0.223694,3.802798,5.3,0.8,3.2,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,81,3.826,3.833,0,0,0,0,4.977,71.6,794.7144548928,73.8189,6,P-GPS,,22.5
261300,2026-01-09 20:10:58,794.0582868928,37.073492,0.223694,5.1328413716,35.718833164,15,5,7.642,886.9060588928,166.010504,0.3131716,5.4190618532,0.223694,0.0,3.802798,5.4,1.1,3.4,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,81,3.825,3.831,0,0,0,0,4.909,71.6,794.0582868928,73.162732,6,P-GPS,,22.3
261400,2026-01-09 20:10:58,793.4021188928,37.073492,0.0,5.1851379612,35.802494584,15,5,7.642,886.9060588928,166.010504,0.3131716,5.4190618532,0.0,0.0,3.802798,5.4,5.5,1.3,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,81,3.825,3.831,0,0,0,0,4.909,71.6,793.4021188928,72.506564,6,P-GPS,,22.1
261500,2026-01-09 20:10:58,792.7459508928,37.073492,0.0,5.1888453104,35.8185707,15,5,7.642,886.9060588928,166.010504,0.3131716,5.4190618532,0.0,0.0,4.250186,5.4,5.1,0.4,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,81,3.825,3.831,0,0,0,0,4.909,71.6,792.7459508928,71.850396,6,P-GPS,,21.9
261600,2026-01-09 20:10:58,792.0897828928,37.073492,0.0,5.2036747072,35.833990648,15,5,7.642,886.9060588928,166.010504,0.3131716,5.4190618532,0.0,0.0,4.250186,5.1,4.2,-0.9,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,81,3.825,3.831,0,0,0,0,4.909,71.6,792.0897828928,71.194228,6,P-GPS,,21.7
261700,2026-01-09 20:10:58,791.7616988928,37.073492,0.0,5.220800692,35.858925032,15,5,7.642,886.9060588928,166.010504,0.3131716,5.4190618532,0.0,0.0,4.026492,6.2,-1.6,0.0,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,81,3.825,3.831,0,0,0,0,4.909,71.6,791.7616988928,70.866144,6,P-GPS,,21.6
261800,2026-01-09 20:10:58,791.4336148928,37.073492,0.0,5.2090880932,35.879922408,15,5,7.642,886.9060588928,166.010504,0.3131716,5.4190618532,0.0,0.0,3.802798,6.0,-1.8,0.0,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,81,3.825,3.831,0,0,0,0,4.909,71.6,791.4336148928,70.53806,6,P-GPS,,21.5
261900,2026-01-09 20:10:58,790.7774468928,37.073492,0.0,5.183891242,35.913386976,15,5,7.642,886.9060588928,166.010504,0.3131716,5.4190618532,0.0,0.0,3.802798,5.8,-0.1,-0.7,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,81,3.825,3.831,0,0,0,0,4.909,71.6,790.7774468928,69.881892,6,P-GPS,,21.3
262000,2026-01-09 20:10:59,790.1212788928,37.073492,0.0,5.1417980648,35.960302988,15,5,7.642,886.9060588928,166.010504,0.3131716,5.4190618532,0.0,0.0,3.579104,5.1,0.7,-0.9,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,81,3.825,3.831,0,0,0,0,4.909,71.6,790.1212788928,69.225724,6,P-GPS,,21.1
262100,2026-01-09 20:10:59,789.4651108928,37.073492,0.223694,5.1364502956,35.965552332,15,5,7.642,886.9060588928,166.010504,0.3131716,5.4190618532,0.223694,0.0,3.802798,4.9,2.3,-0.3,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,81,3.825,3.831,0,0,0,0,4.909,71.6,789.4651108928,68.569556,6,P-GPS,,20.9
262200,2026-01-09 20:10:59,788.8089428928,37.073492,0.223694,5.1460631568,35.978019524,15,5,7.642,886.9060588928,166.010504,0.3131716,5.4190618532,0.223694,0.0,3.802798,4.6,3.1,0.0,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,81,3.825,3.831,0,0,0,0,4.909,71.6,788.8089428928,67.913388,6,P-GPS,,20.7
262300,2026-01-09 20:10:59,788.1527748928,37.073492,0.0,5.1588256244,36.016405352,15,5,7.642,886.9060588928,166.010504,0.3131716,5.4190618532,0.0,0.0,4.026492,4.6,5.1,0.0,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,81,3.825,3.831,0,0,0,0,4.909,71.6,788.1527748928,67.25722,6,P-GPS,,20.5
262400,2026-01-09 20:10:59,787.4966068928,37.073492,0.0,5.1147967516,36.064961784,15,5,7.642,886.9060588928,166.010504,0.3131716,5.4190618532,0.0,0.0,4.026492,4.6,5.8,-0.7,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,81,3.837,3.829,0,0,0,0,4.909,71.6,787.4966068928,66.601052,6,P-GPS,,20.3
262500,2026-01-09 20:10:59,787.1685228928,37.073492,0.0,5.0868768032,36.093177008,15,5,7.642,886.9060588928,166.010504,0.3131716,5.4190618532,0.0,0.0,4.250186,5.0,1.2,0.2,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,81,3.837,3.829,0,0,0,0,4.909,71.6,787.1685228928,66.272968,6,P-GPS,,20.2
262600,2026-01-09 20:10:59,786.5123548928,37.073492,0.0,5.06315633,36.117455224,15,5,7.642,886.9060588928,166.010504,0.3131716,5.4190618532,0.0,0.0,4.026492,6.1,-0.9,0.0,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,81,3.837,3.829,0,0,0,0,4.909,71.6,786.5123548928,65.6168,6,P-GPS,,20.0
262700,2026-01-09 20:10:59,786.1842708928,37.073492,0.0,4.939960788,36.253610084,15,5,7.642,886.9060588928,166.010504,0.3131716,5.4190618532,0.0,0.0,3.802798,5.6,-0.1,-1.6,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,81,3.837,3.829,0,0,0,0,4.909,71.6,786.1842708928,65.288716,6,P-GPS,,19.9
262800,2026-01-09 20:10:59,785.5281028928,37.073492,0.0,4.9048558,36.290355492,15,5,7.642,886.9060588928,166.010504,0.3131716,5.4190618532,0.0,0.0,3.802798,5.5,0.4,-1.4,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,81,3.837,3.829,0,0,0,0,4.909,71.6,785.5281028928,64.632548,6,P-GPS,,19.7
262900,2026-01-09 20:10:59,784.8719348928,37.073492,0.0,4.8878610488,36.320867304,15,5,7.642,886.9060588928,166.010504,0.3131716,5.4190618532,0.0,0.0,3.802798,5.3,0.5,-2.0,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,81,3.837,3.829,0,0,0,0,4.909,71.6,784.8719348928,63.97638,6,P-GPS,,19.5
263000,2026-01-09 20:10:59,784.2157668928,37.073492,0.0,4.8792980564,36.351051032,15,5,7.642,886.9060588928,166.010504,0.3131716,5.4190618532,0.0,0.0,3.802798,5.5,-0.6,-1.6,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,81,3.837,3.829,0,0,0,0,4.909,71.6,784.2157668928,63.320212,6,P-GPS,,19.3
263100,2026-01-09 20:11:00,783.2315148928,37.073492,0.0,4.9007875584,36.43208778,15,5,7.642,886.9060588928,166.010504,0.3131716,5.4190618532,0.0,0.0,3.802798,5.7,0.3,-0.4,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,81,3.837,3.829,0,0,0,0,4.909,71.6,783.2315148928,62.33596,6,P-GPS,,19.0
263200,2026-01-09 20:11:00,782.5753468928,37.073492,0.0,4.8692258776,36.468505104,15,5,7.642,886.9060588928,166.010504,0.3131716,5.4190618532,0.0,0.0,3.802798,6.0,2.9,-1.0,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,81,3.837,3.829,0,0,0,0,4.909,71.6,782.5753468928,61.679792,6,P-GPS,,18.8
263300,2026-01-09 20:11:00,781.9191788928,37.073492,0.0,4.839239,36.501313504,15,5,7.642,886.9060588928,166.010504,0.3131716,5.4190618532,0.0,0.0,4.026492,6.0,2.1,-0.9,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,81,3.837,3.829,0,0,0,0,4.909,71.6,781.9191788928,61.023624,6,P-GPS,,18.6
263400,2026-01-09 20:11:00,781.5910948928,37.073492,0.0,4.8114174768,36.531497232,15,5,7.642,886.9060588928,166.010504,0.3131716,5.4190618532,0.0,0.0,4.026492,5.7,3.3,-1.6,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,81,3.837,3.829,0,0,0,0,4.909,71.6,781.5910948928,60.69554,6,P-GPS,,18.5
263500,2026-01-09 20:11:00,780.9349268928,37.073492,0.0,4.7738190504,36.573820068,15,5,7.642,886.9060588928,166.010504,0.3131716,5.4190618532,0.0,0.0,4.026492,5.5,4.4,-4.3,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,81,3.837,3.829,0,0,0,0,4.909,71.6,780.9349268928,60.039372,6,P-GPS,,18.3
263600,2026-01-09 20:11:00,780.6068428928,37.073492,0.0,4.7739174756,36.574476236,15,5,7.669,886.9060588928,166.010504,0.3131716,5.4190618532,0.0,0.0,4.250186,6.0,2.8,-3.1,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,81,3.836,3.833,0,0,0,0,4.838,71.6,780.6068428928,59.711288,6,P-GPS,,18.2
263700,2026-01-09 20:11:00,779.9506748928,37.073492,0.0,4.7946851928,36.596457864,15,5,7.669,886.9060588928,166.010504,0.3131716,5.4190618532,0.0,0.0,4.250186,5.9,1.7,-2.3,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,81,3.836,3.833,0,0,0,0,4.838,71.6,779.9506748928,59.05512,6,P-GPS,,18.0
