time(millisecond),timestamp,altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message,height_above_takeoff(meters)
335100,2026-01-12 12:11:51,818.5411351172,38.057744,0.223694,2.27333012524,13.1305122312,19,5,7.702,818.5411351172,97.769032,0.223694,2.76487541656,-0.223694,0.0,0.0,19.2,3.8,-2.4,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,78,3.853,3.849,0,0,0,0,4.043,70.88,818.5411351172,97.769032,6,P-GPS,,29.8
335200,2026-01-12 12:11:52,818.5411351172,38.057744,0.223694,2.31055453588,13.2017392676,19,5,7.702,818.5411351172,97.769032,0.223694,2.76487541656,-0.223694,0.0,0.0,19.2,3.3,-2.5,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,78,3.853,3.849,0,0,0,0,4.043,70.88,818.5411351172,97.769032,6,P-GPS,,29.8
335300,2026-01-12 12:11:52,818.5411351172,38.057744,0.223694,2.38086293708,13.3108271976,19,5,7.702,818.5411351172,97.769032,0.223694,2.76487541656,-0.223694,0.0,0.0,19.1,3.2,-3.1,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,78,3.853,3.849,0,0,0,0,4.043,70.88,818.5411351172,97.769032,6,P-GPS,,29.8
335400,2026-01-12 12:11:52,818.5411351172,38.057744,0.223694,2.42398629804,13.3720148636,19,5,7.702,818.5411351172,97.769032,0.223694,2.76487541656,-0.223694,0.0,0.0,19.1,3.1,-2.9,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,78,3.853,3.849,0,0,0,0,4.043,70.88,818.5411351172,97.769032,6,P-GPS,,29.8
335500,2026-01-12 12:11:52,818.5411351172,38.057744,0.223694,2.46340887148,13.425033238,19,5,7.702,818.5411351172,97.769032,0.223694,2.76487541656,-0.223694,0.0,0.0,19.0,2.6,-3.1,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,78,3.853,3.849,0,0,0,0,4.043,70.88,818.5411351172,97.769032,6,P-GPS,,29.8
335600,2026-01-12 12:11:52,818.5411351172,38.057744,0.223694,2.49644693028,13.470144788,19,5,7.702,818.5411351172,97.769032,0.223694,2.76487541656,-0.223694,0.0,0.0,19.0,2.4,-2.7,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,78,3.853,3.849,0,0,0,0,4.043,70.88,818.5411351172,97.769032,6,P-GPS,,29.8
335700,2026-01-12 12:11:52,818.5411351172,38.057744,0.223694,2.50264771788,13.5127628996,19,5,7.702,818.5411351172,97.769032,0.223694,2.76487541656,-0.223694,0.0,0.0,19.1,2.2,-3.6,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,78,3.853,3.849,0,0,0,0,4.043,70.88,818.5411351172,97.769032,6,P-GPS,,29.8
335800,2026-01-12 12:11:52,818.5411351172,38.057744,0.223694,2.52128616992,13.5457353416,19,5,7.702,818.5411351172,97.769032,0.223694,2.76487541656,0.0,0.0,0.0,19.1,2.6,-3.3,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,78,3.853,3.849,0,0,0,0,4.043,70.88,818.5411351172,97.769032,6,P-GPS,,29.8
335900,2026-01-12 12:11:52,818.5411351172,38.057744,0.0,2.53372383436,13.5730647388,19,5,7.65,818.5411351172,97.769032,0.223694,2.76487541656,0.0,0.0,0.0,19.1,3.1,-3.5,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,78,3.828,3.822,0,0,0,0,4.165,70.88,818.5411351172,97.769032,6,P-GPS,,29.8
336000,2026-01-12 12:11:52,818.5411351172,38.057744,0.0,2.537811761,13.5849085712,19,5,7.65,818.5411351172,97.769032,0.223694,2.76487541656,0.0,0.0,0.0,19.2,3.5,-3.4,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,78,3.828,3.822,0,0,0,0,4.165,70.88,818.5411351172,97.769032,6,P-GPS,,29.8
336100,2026-01-12 12:11:52,818.5411351172,38.057744,0.0,2.49323498792,13.635335082,19,5,7.65,818.5411351172,97.769032,0.223694,2.76487541656,0.0,0.0,0.0,19.2,3.6,-3.0,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,78,3.828,3.822,0,0,0,0,4.165,70.88,818.5411351172,97.769032,6,P-GPS,,29.8
336200,2026-01-12 12:11:53,818.5411351172,38.057744,0.0,2.48822842608,13.644849518,19,5,7.65,818.5411351172,97.769032,0.223694,2.76487541656,0.0,0.0,0.0,19.2,3.6,-2.6,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,78,3.828,3.822,0,0,0,0,4.165,70.88,818.5411351172,97.769032,6,P-GPS,,29.8
336300,2026-01-12 12:11:53,818.5411351172,38.057744,0.0,2.48262475136,13.6572839016,19,5,7.65,818.5411351172,97.769032,0.223694,2.76487541656,0.0,0.0,0.0,19.1,3.9,-2.3,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,78,3.828,3.822,0,0,0,0,4.165,70.88,818.5411351172,97.769032,6,P-GPS,,29.8
336400,2026-01-12 12:11:53,818.5411351172,38.057744,0.0,2.47459325504,13.6767392828,19,5,7.65,818.5411351172,97.769032,0.223694,2.76487541656,0.0,0.0,0.0,19.2,4.5,-1.9,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,78,3.828,3.822,0,0,0,0,4.165,70.88,818.5411351172,97.769032,6,P-GPS,,29.8
336500,2026-01-12 12:11:53,818.5411351172,38.057744,0.223694,2.4569062466,13.6978022756,19,5,7.65,818.5411351172,97.769032,0.223694,2.76487541656,0.0,-0.223694,0.0,19.1,4.7,-1.9,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,78,3.828,3.822,0,0,0,0,4.165,70.88,818.5411351172,97.769032,6,P-GPS,,29.8
336600,2026-01-12 12:11:53,818.2130511172,38.057744,0.223694,2.46184062996,13.7343836416,19,5,7.65,818.5411351172,97.769032,0.223694,2.76487541656,0.0,-0.223694,0.0,19.0,4.9,-1.4,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,78,3.828,3.822,0,0,0,0,4.165,70.88,818.2130511172,97.440948,6,P-GPS,,29.7
336700,2026-01-12 12:11:53,818.2130511172,38.057744,0.223694,2.48360572252,13.7881238008,19,5,7.65,818.5411351172,97.769032,0.223694,2.76487541656,0.0,-0.223694,0.0,18.8,4.6,-1.0,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,78,3.828,3.822,0,0,0,0,4.165,70.88,818.2130511172,97.440948,6,P-GPS,,29.7
336800,2026-01-12 12:11:53,818.2130511172,38.057744,0.223694,2.50772317736,13.84268417,19,5,7.65,818.5411351172,97.769032,0.223694,2.76487541656,0.0,-0.223694,0.0,18.7,4.2,-0.3,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,78,3.828,3.822,0,0,0,0,4.165,70.88,818.2130511172,97.440948,6,P-GPS,,29.7
336900,2026-01-12 12:11:53,818.2130511172,38.057744,0.223694,2.5339403698,13.9013783976,19,5,7.645,818.5411351172,97.769032,0.223694,2.76487541656,0.0,-0.223694,0.0,18.7,4.0,0.7,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,78,3.824,3.82,0,0,0,0,4.253,70.88,818.2130511172,97.440948,6,P-GPS,,29.7
337000,2026-01-12 12:11:53,817.8849671172,38.057744,0.223694,2.59032488604,13.9774610772,19,5,7.645,818.5411351172,97.769032,0.223694,2.76487541656,0.0,-0.223694,0.0,18.7,3.3,1.2,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,78,3.824,3.82,0,0,0,0,4.253,70.88,817.8849671172,97.112864,6,P-GPS,,29.6
337100,2026-01-12 12:11:53,817.8849671172,38.057744,0.223694,2.60927173704,14.029856092,19,5,7.645,818.5411351172,97.769032,0.223694,2.76487541656,0.0,-0.223694,0.0,18.8,2.6,1.5,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,78,3.824,3.82,0,0,0,0,4.253,70.88,817.8849671172,97.112864,6,P-GPS,,29.6
337200,2026-01-12 12:11:54,817.8849671172,38.057744,0.0,2.62076451956,14.0655844396,19,5,7.645,818.5411351172,97.769032,0.223694,2.76487541656,0.0,0.0,0.0,19.0,2.8,0.9,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,78,3.824,3.82,0,0,0,0,4.253,70.88,817.8849671172,97.112864,6,P-GPS,,29.6
337300,2026-01-12 12:11:54,817.8849671172,38.057744,0.0,2.62654535964,14.0902891648,19,5,7.645,818.5411351172,97.769032,0.223694,2.76487541656,0.0,0.0,0.0,19.1,2.7,-0.3,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,78,3.824,3.82,0,0,0,0,4.253,70.88,817.8849671172,97.112864,6,P-GPS,,29.6
337400,2026-01-12 12:11:54,817.8849671172,38.057744,0.0,2.60855323308,14.1268377224,19,5,7.645,818.5411351172,97.769032,0.223694,2.76487541656,0.0,0.0,0.0,19.1,3.1,-0.5,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,78,3.824,3.82,0,0,0,0,4.253,70.88,817.8849671172,97.112864,6,P-GPS,,29.6
337500,2026-01-12 12:11:54,817.8849671172,38.057744,0.0,2.62065625184,14.1401579328,19,5,7.645,818.5411351172,97.769032,0.223694,2.76487541656,0.0,0.0,0.0,18.9,3.4,-0.9,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,78,3.824,3.82,0,0,0,0,4.253,70.88,817.8849671172,97.112864,6,P-GPS,,29.6
337600,2026-01-12 12:11:54,817.8849671172,38.057744,0.0,2.622539454,14.1426841796,19,5,7.645,818.5411351172,97.769032,0.223694,2.76487541656,0.0,0.0,0.0,18.8,3.3,-1.1,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,78,3.824,3.82,0,0,0,0,4.253,70.88,817.8849671172,97.112864,6,P-GPS,,29.6
337700,2026-01-12 12:11:54,817.8849671172,38.057744,0.0,2.61391412564,14.1513127888,19,5,7.645,818.5411351172,97.769032,0.223694,2.76487541656,0.0,0.0,0.0,18.6,2.8,-1.0,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,78,3.824,3.82,0,0,0,0,4.253,70.88,817.8849671172,97.112864,6,P-GPS,,29.6
337800,2026-01-12 12:11:54,817.5568831172,38.057744,0.0,2.59768381016,14.1742786688,19,5,7.645,818.5411351172,97.769032,0.223694,2.76487541656,0.0,0.0,0.0,18.5,2.3,-0.4,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,78,3.824,3.82,0,0,0,0,4.253,70.88,817.5568831172,96.78478,6,P-GPS,,29.5
337900,2026-01-12 12:11:54,817.5568831172,38.057744,0.0,2.61045612028,14.2003285384,19,5,7.637,818.5411351172,97.769032,0.223694,2.76487541656,0.0,0.0,0.0,18.6,2.3,0.0,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,78,3.821,3.817,0,0,0,0,4.516,70.88,817.5568831172,96.78478,6,P-GPS,,29.5
338000,2026-01-12 12:11:54,817.5568831172,38.057744,0.0,2.61510178972,14.2249348384,19,5,7.637,818.5411351172,97.769032,0.223694,2.76487541656,0.0,0.0,0.0,18.8,2.5,0.1,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,78,3.821,3.817,0,0,0,0,4.516,70.88,817.5568831172,96.78478,6,P-GPS,,29.5
338100,2026-01-12 12:11:54,817.5568831172,38.057744,0.0,2.611466619,14.2521658104,19,5,7.637,818.5411351172,97.769032,0.223694,2.76487541656,0.0,0.0,0.0,18.8,1.5,0.3,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,78,3.821,3.817,0,0,0,0,4.516,70.88,817.5568831172,96.78478,6,P-GPS,,29.5
338200,2026-01-12 12:11:55,817.5568831172,38.057744,0.0,2.63989181676,14.2957025572,19,5,7.637,818.5411351172,97.769032,0.223694,2.76487541656,0.0,0.0,0.0,18.8,1.2,0.8,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,78,3.821,3.817,0,0,0,0,4.516,70.88,817.5568831172,96.78478,6,P-GPS,,29.5
338300,2026-01-12 12:11:55,817.5568831172,38.057744,0.0,2.6693406366,14.3311684376,19,5,7.637,818.5411351172,97.769032,0.223694,2.76487541656,0.0,0.0,0.0,18.8,1.0,0.5,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,78,3.821,3.817,0,0,0,0,4.516,70.88,817.5568831172,96.78478,6,P-GPS,,29.5
338400,2026-01-12 12:11:55,817.5568831172,38.057744,0.0,2.68451124076,14.356627756,19,5,7.637,818.5411351172,97.769032,0.223694,2.76487541656,0.0,0.0,0.0,18.8,1.7,0.5,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,78,3.821,3.817,0,0,0,0,4.516,70.88,817.5568831172,96.78478,6,P-GPS,,29.5
338500,2026-01-12 12:11:55,817.5568831172,38.057744,0.0,2.68414378668,14.3799545284,19,5,7.637,818.5411351172,97.769032,0.223694,2.76487541656,0.0,0.0,0.0,19.0,1.8,0.7,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,78,3.821,3.817,0,0,0,0,4.516,70.88,817.5568831172,96.78478,6,P-GPS,,29.5
338600,2026-01-12 12:11:55,817.5568831172,38.057744,0.0,2.68308079452,14.3925201456,19,5,7.637,818.5411351172,97.769032,0.223694,2.76487541656,0.0,0.0,0.0,18.8,1.8,0.0,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,78,3.821,3.817,0,0,0,0,4.516,70.88,817.5568831172,96.78478,6,P-GPS,,29.5
338700,2026-01-12 12:11:55,817.8849671172,38.057744,0.0,2.6723590094,14.41519075,19,5,7.637,818.5411351172,97.769032,0.223694,2.76487541656,0.0,0.0,0.0,18.8,1.6,-0.8,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,78,3.821,3.817,0,0,0,0,4.516,70.88,817.8849671172,97.112864,6,P-GPS,,29.6
338800,2026-01-12 12:11:55,817.8849671172,38.057744,0.0,2.66471137136,14.4233272332,19,5,7.637,818.5411351172,97.769032,0.223694,2.76487541656,0.0,0.0,0.0,19.0,1.3,-0.9,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,78,3.821,3.817,0,0,0,0,4.516,70.88,817.8849671172,97.112864,6,P-GPS,,29.6
338900,2026-01-12 12:11:55,817.8849671172,38.057744,0.0,2.64734916608,14.4410437692,19,5,7.632,818.5411351172,97.769032,0.223694,2.76487541656,0.0,0.0,0.0,19.2,1.2,-1.2,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,78,3.816,3.815,0,0,0,0,4.512,70.88,817.8849671172,97.112864,6,P-GPS,,29.6
339000,2026-01-12 12:11:55,817.8849671172,38.057744,0.0,2.63006242012,14.4590883892,19,5,7.632,818.5411351172,97.769032,0.223694,2.76487541656,0.0,0.0,0.0,19.3,1.7,-1.4,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,78,3.816,3.815,0,0,0,0,4.512,70.88,817.8849671172,97.112864,6,P-GPS,,29.6
339100,2026-01-12 12:11:56,817.8849671172,38.057744,0.0,2.58391740552,14.5142393096,19,5,7.632,818.5411351172,97.769032,0.223694,2.76487541656,0.0,0.0,0.0,19.4,2.0,-1.3,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,78,3.816,3.815,0,0,0,0,4.512,70.88,817.8849671172,97.112864,6,P-GPS,,29.6
339200,2026-01-12 12:11:56,817.8849671172,38.057744,0.0,2.57137147336,14.5275923284,19,5,7.632,818.5411351172,97.769032,0.223694,2.76487541656,0.0,0.0,0.0,19.3,2.6,-1.0,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,78,3.816,3.815,0,0,0,0,4.512,70.88,817.8849671172,97.112864,6,P-GPS,,29.6
339300,2026-01-12 12:11:56,817.8849671172,38.057744,0.0,2.56542331044,14.5408141136,19,5,7.632,818.5411351172,97.769032,0.223694,2.76487541656,0.0,0.0,0.0,19.2,2.5,-0.7,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,78,3.816,3.815,0,0,0,0,4.512,70.88,817.8849671172,97.112864,6,P-GPS,,29.6
339400,2026-01-12 12:11:56,817.8849671172,38.057744,0.0,2.5536254098,14.5611225132,19,5,7.632,818.5411351172,97.769032,0.223694,2.76487541656,0.0,0.0,0.0,19.2,2.4,-1.1,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,78,3.816,3.815,0,0,0,0,4.512,70.88,817.8849671172,97.112864,6,P-GPS,,29.6
339500,2026-01-12 12:11:56,817.8849671172,38.057744,0.0,2.51656504116,14.6126645096,19,5,7.632,818.5411351172,97.769032,0.223694,2.76487541656,0.0,0.0,0.0,19.2,1.8,-0.6,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,78,3.816,3.815,0,0,0,0,4.512,70.88,817.8849671172,97.112864,6,P-GPS,,29.6
339600,2026-01-12 12:11:56,817.5568831172,38.057744,0.0,2.49896989624,14.6483600488,19,5,7.632,818.5411351172,97.769032,0.223694,2.76487541656,0.0,0.0,0.0,19.2,2.6,0.0,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,78,3.816,3.815,0,0,0,0,4.512,70.88,817.5568831172,96.78478,6,P-GPS,,29.5
339700,2026-01-12 12:11:56,817.5568831172,38.057744,0.0,2.4838091346,14.6857616248,19,5,7.632,818.5411351172,97.769032,0.223694,2.76487541656,0.0,0.0,0.0,19.3,2.6,0.9,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,78,3.816,3.815,0,0,0,0,4.512,70.88,817.5568831172,96.78478,6,P-GPS,,29.5
339800,2026-01-12 12:11:56,817.5568831172,38.057744,0.0,2.4715716014,14.7107616256,19,5,7.632,818.5411351172,97.769032,0.223694,2.76487541656,0.0,0.0,0.0,19.3,3.0,0.1,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,78,3.816,3.815,0,0,0,0,4.512,70.88,817.5568831172,96.78478,6,P-GPS,,29.5
339900,2026-01-12 12:11:56,817.8849671172,38.057744,0.0,2.46181438324,14.7310044084,19,5,7.637,818.5411351172,97.769032,0.223694,2.76487541656,0.0,0.0,0.0,18.6,3.4,-1.5,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,78,3.821,3.816,0,0,0,0,4.466,70.88,817.8849671172,97.112864,6,P-GPS,,29.6
340000,2026-01-12 12:11:56,817.8849671172,38.057744,0.0,2.46300532816,14.7492786872,19,5,7.637,818.5411351172,97.769032,0.223694,2.76487541656,0.0,0.0,0.0,18.4,3.1,-1.4,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,78,3.821,3.816,0,0,0,0,4.466,70.88,817.8849671172,97.112864,6,P-GPS,,29.6
340100,2026-01-12 12:11:56,817.5568831172,38.057744,0.0,2.47765099792,14.7793967984,19,5,7.637,818.5411351172,97.769032,0.223694,2.76487541656,0.0,0.0,0.0,18.4,2.9,-0.3,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,78,3.821,3.816,0,0,0,0,4.466,70.88,817.5568831172,96.78478,6,P-GPS,,29.5
340200,2026-01-12 12:11:57,817.8849671172,38.057744,0.0,2.50116149736,14.814468978,19,5,7.637,818.5411351172,97.769032,0.223694,2.76487541656,0.0,0.0,0.0,19.0,3.2,1.5,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,78,3.821,3.816,0,0,0,0,4.466,70.88,817.8849671172,97.112864,6,P-GPS,,29.6
340300,2026-01-12 12:11:57,817.8849671172,38.057744,0.0,2.53290034352,14.851214386,19,5,7.637,818.5411351172,97.769032,0.223694,2.76487541656,0.0,0.0,0.0,19.2,1.7,2.6,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,78,3.821,3.816,0,0,0,0,4.466,70.88,817.8849671172,97.112864,6,P-GPS,,29.6
340400,2026-01-12 12:11:57,817.8849671172,38.057744,0.0,2.57151911116,14.8903219988,19,5,7.637,818.5411351172,97.769032,0.223694,2.76487541656,0.0,0.0,0.0,18.8,1.6,1.6,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,78,3.821,3.816,0,0,0,0,4.466,70.88,817.8849671172,97.112864,6,P-GPS,,29.6
340500,2026-01-12 12:11:57,817.8849671172,38.057744,0.0,2.57705388824,14.9077760676,19,5,7.637,818.5411351172,97.769032,0.223694,2.76487541656,0.0,0.0,0.0,18.2,2.9,-0.8,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,78,3.821,3.816,0,0,0,0,4.466,70.88,817.8849671172,97.112864,6,P-GPS,,29.6
340600,2026-01-12 12:11:57,817.8849671172,38.057744,0.0,2.59602370512,14.9336290868,19,5,7.637,818.5411351172,97.769032,0.223694,2.76487541656,0.0,0.0,0.0,18.0,4.0,-0.9,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,78,3.821,3.816,0,0,0,0,4.466,70.88,817.8849671172,97.112864,6,P-GPS,,29.6
340700,2026-01-12 12:11:57,817.8849671172,38.057744,0.0,2.63637475628,14.976542474,19,5,7.637,818.5411351172,97.769032,0.223694,2.76487541656,0.0,0.0,0.0,18.8,1.1,0.2,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,78,3.821,3.816,0,0,0,0,4.466,70.88,817.8849671172,97.112864,6,P-GPS,,29.6
340800,2026-01-12 12:11:57,817.8849671172,38.057744,0.0,2.67251977056,15.01476426,19,5,7.594,818.5411351172,97.769032,0.223694,2.76487541656,0.0,0.0,0.0,18.9,2.4,-0.7,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,78,3.798,3.795,0,0,0,0,5.088,70.88,817.8849671172,97.112864,6,P-GPS,,29.6
340900,2026-01-12 12:11:57,817.8849671172,38.057744,0.0,2.67530192288,15.0333338144,19,5,7.594,818.5411351172,97.769032,0.223694,2.76487541656,0.0,0.0,0.0,19.1,1.4,0.3,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,78,3.798,3.795,0,0,0,0,5.088,70.88,817.8849671172,97.112864,6,P-GPS,,29.6
341000,2026-01-12 12:11:57,817.8849671172,38.057744,0.0,2.6722769884,15.0511159672,19,5,7.594,818.5411351172,97.769032,0.223694,2.76487541656,0.0,0.0,0.0,18.9,1.9,-0.9,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,78,3.798,3.795,0,0,0,0,5.088,70.88,817.8849671172,97.112864,6,P-GPS,,29.6
341100,2026-01-12 12:11:57,817.8849671172,38.057744,0.0,2.66739837932,15.0671920832,19,5,7.594,818.5411351172,97.769032,0.223694,2.76487541656,0.0,0.0,0.0,18.8,2.0,-1.2,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,78,3.798,3.795,0,0,0,0,5.088,70.88,817.8849671172,97.112864,6,P-GPS,,29.6
341200,2026-01-12 12:11:58,817.8849671172,38.057744,0.0,2.6319062522,15.1338915604,19,5,7.594,818.5411351172,97.769032,0.223694,2.76487541656,0.0,0.0,0.0,18.8,1.5,-0.9,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,78,3.798,3.795,0,0,0,0,5.088,70.88,817.8849671172,97.112864,6,P-GPS,,29.6
341300,2026-01-12 12:11:58,817.8849671172,38.057744,0.0,2.62458341732,15.1449479912,19,5,7.594,818.5411351172,97.769032,0.223694,2.76487541656,0.0,0.0,0.0,18.6,1.3,-0.6,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,78,3.798,3.795,0,0,0,0,5.088,70.88,817.8849671172,97.112864,6,P-GPS,,29.6
341400,2026-01-12 12:11:58,817.8849671172,38.057744,0.0,2.60693577896,15.1661094092,19,5,7.594,818.5411351172,97.769032,0.223694,2.76487541656,0.0,0.0,0.0,18.6,3.1,-0.4,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,78,3.798,3.795,0,0,0,0,5.088,70.88,817.8849671172,97.112864,6,P-GPS,,29.6
341500,2026-01-12 12:11:58,817.8849671172,38.057744,0.0,2.5829725236,15.2060044236,19,5,7.594,818.5411351172,97.769032,0.223694,2.76487541656,0.0,0.0,0.0,18.9,3.9,0.7,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,78,3.798,3.795,0,0,0,0,5.088,70.88,817.8849671172,97.112864,6,P-GPS,,29.6
341600,2026-01-12 12:11:58,817.8849671172,38.057744,0.0,2.53214246948,15.2852039012,19,5,7.594,818.5411351172,97.769032,0.223694,2.76487541656,0.0,0.0,0.0,19.1,2.5,1.8,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,78,3.798,3.795,0,0,0,0,5.088,70.88,817.8849671172,97.112864,6,P-GPS,,29.6
341700,2026-01-12 12:11:58,817.8849671172,38.057744,0.0,2.50330716672,15.3192918288,19,5,7.594,818.5411351172,97.769032,0.223694,2.76487541656,0.0,0.0,0.0,19.1,2.5,1.6,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,78,3.798,3.795,0,0,0,0,5.088,70.88,817.8849671172,97.112864,6,P-GPS,,29.6
341800,2026-01-12 12:11:58,817.8849671172,38.057744,0.0,2.47444889808,15.3497708324,19,5,7.594,818.5411351172,97.769032,0.223694,2.76487541656,0.0,0.0,0.0,19.1,2.6,0.5,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,78,3.798,3.795,0,0,0,0,5.088,70.88,817.8849671172,97.112864,6,P-GPS,,29.6
341900,2026-01-12 12:11:58,817.5568831172,38.057744,0.0,2.44661097068,15.3782485236,19,5,7.594,818.5411351172,97.769032,0.223694,2.76487541656,0.0,0.0,0.0,19.3,2.8,0.3,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,78,3.818,3.817,0,0,0,0,5.088,70.88,817.5568831172,96.78478,6,P-GPS,,29.5
342000,2026-01-12 12:11:58,817.5568831172,38.057744,0.0,2.42541674428,15.4000004928,19,5,7.594,818.5411351172,97.769032,0.223694,2.76487541656,0.0,0.0,0.0,19.2,3.2,0.1,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,78,3.818,3.817,0,0,0,0,5.088,70.88,817.5568831172,96.78478,6,P-GPS,,29.5
342100,2026-01-12 12:11:58,817.5568831172,38.057744,0.0,2.41421267568,15.4287078428,19,5,7.594,818.5411351172,97.769032,0.223694,2.76487541656,0.0,0.0,0.0,18.7,4.5,-0.8,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,78,3.818,3.817,0,0,0,0,5.088,70.88,817.5568831172,96.78478,6,P-GPS,,29.5
342200,2026-01-12 12:11:59,817.5568831172,38.057744,0.0,2.41402894864,15.4527892084,19,5,7.594,818.5411351172,97.769032,0.223694,2.76487541656,0.0,0.0,0.0,18.7,2.6,-0.7,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,78,3.818,3.817,0,0,0,0,5.088,70.88,817.5568831172,96.78478,6,P-GPS,,29.5
342300,2026-01-12 12:11:59,817.5568831172,38.057744,0.0,2.42033472312,15.4811028576,19,5,7.594,818.5411351172,97.769032,0.223694,2.76487541656,0.0,0.0,0.0,18.8,2.1,-0.2,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,78,3.818,3.817,0,0,0,0,5.088,70.88,817.5568831172,96.78478,6,P-GPS,,29.5
342400,2026-01-12 12:11:59,817.5568831172,38.057744,0.0,2.41708997236,15.513944066,19,5,7.594,818.5411351172,97.769032,0.223694,2.76487541656,0.0,0.0,0.0,18.3,3.1,-2.0,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,78,3.818,3.817,0,0,0,0,5.088,70.88,817.5568831172,96.78478,6,P-GPS,,29.5
