time(millisecond),timestamp,altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message,height_above_takeoff(meters)
288000,2026-01-09 20:11:35,750.58299186642,33.136484,0.223694,2.3314633292,3.6433072032,16,5,7.588,750.58299186642,29.855644,0.223694,2.4049213368,0.0,0.0,-4.250186,11.6,2.7,0.3,0,0,1024,1024,1684,1024,0,0,100,0,0,0,0,80,3.794,3.795,0,0,0,0,6.14,72.68,750.58299186642,29.855644,6,P-GPS,,9.1
288100,2026-01-09 20:11:36,751.23915986642,33.792652,0.0,2.315534851,3.6666011672,16,5,7.588,751.23915986642,30.511812,0.223694,2.4049213368,0.0,0.0,-4.250186,11.8,2.5,0.4,0,0,1024,1024,1684,1024,0,0,100,0,0,0,0,80,3.794,3.795,0,0,0,0,6.14,72.68,751.23915986642,30.511812,6,P-GPS,,9.3
288200,2026-01-09 20:11:36,751.89532786642,34.44882,0.223694,2.49564640532,3.8687337196,16,5,7.588,751.89532786642,31.16798,0.223694,2.49564640532,0.223694,0.0,-4.250186,12.0,4.3,0.5,0,0,1024,1024,1684,1024,0,0,100,0,0,0,0,80,3.794,3.795,0,0,0,0,6.14,72.68,751.89532786642,31.16798,6,P-GPS,,9.5
288300,2026-01-09 20:11:36,752.55149586642,35.104988,0.0,2.59093840312,3.9641077384,16,5,7.588,752.55149586642,31.824148,0.223694,2.59093840312,0.0,0.0,-4.250186,12.2,6.3,0.6,0,0,1024,1024,1684,1024,0,0,100,0,0,0,0,80,3.794,3.795,0,0,0,0,6.14,72.68,752.55149586642,31.824148,6,P-GPS,,9.7
288400,2026-01-09 20:11:36,753.20766386642,35.761156,0.0,2.64576123952,4.0194883176,16,5,7.588,753.20766386642,32.480316,0.223694,2.64576123952,0.0,0.0,-4.250186,12.2,5.4,0.6,0,0,1024,1024,1684,1024,0,0,100,0,0,0,0,80,3.794,3.795,0,0,0,0,6.14,72.68,753.20766386642,32.480316,6,P-GPS,,9.9
288500,2026-01-09 20:11:36,753.86383186642,36.417324,0.223694,2.63265428372,4.0561681088,16,5,7.588,753.86383186642,33.136484,0.223694,2.64576123952,-0.223694,0.0,-4.250186,12.1,4.4,0.3,0,0,1024,1024,1684,1024,0,0,100,0,0,0,0,80,3.794,3.795,0,0,0,0,6.14,72.68,753.86383186642,33.136484,6,P-GPS,,10.1
288600,2026-01-09 20:11:36,754.51999986642,37.073492,0.447388,2.46709653564,4.283792788,16,5,7.588,754.51999986642,33.792652,0.447388,2.64576123952,-0.447388,0.0,-4.250186,12.0,2.9,0.0,0,0,1024,1024,1206,1024,0,0,28,0,0,0,0,80,3.794,3.795,0,0,0,0,6.14,72.68,754.51999986642,33.792652,6,P-GPS,,10.3
288700,2026-01-09 20:11:36,755.17616786642,37.72966,0.447388,2.37883537796,4.3842849172,16,5,7.588,755.17616786642,34.44882,0.447388,2.64576123952,-0.447388,0.0,-4.250186,12.0,0.1,0.0,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,80,3.794,3.795,0,0,0,0,6.14,72.68,755.17616786642,34.44882,6,P-GPS,,10.5
288800,2026-01-09 20:11:36,755.83233586642,38.385828,0.671082,2.27977697584,4.4948164168,16,5,7.588,755.83233586642,35.104988,0.671082,2.64576123952,-0.671082,0.0,-4.250186,12.0,-0.7,0.1,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,80,3.794,3.795,0,0,0,0,6.14,72.68,755.83233586642,35.104988,6,P-GPS,,10.7
288900,2026-01-09 20:11:36,756.48850386642,38.713912,0.447388,2.14049875616,4.644685188,16,5,7.588,756.48850386642,35.761156,0.671082,2.64576123952,-0.447388,0.0,-3.802798,12.0,-0.4,0.1,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,80,3.794,3.795,0,0,0,0,6.14,72.68,756.48850386642,35.761156,6,P-GPS,,10.9
289000,2026-01-09 20:11:37,756.81658786642,38.713912,0.223694,2.0319554456,4.7581366352,16,5,7.577,756.81658786642,36.08924,0.671082,2.64576123952,-0.223694,0.0,-3.131716,12.2,0.0,0.0,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,79,3.79,3.787,0,0,0,0,6.016,72.68,756.81658786642,36.08924,6,P-GPS,,11.0
289100,2026-01-09 20:11:37,757.14467186642,38.713912,0.223694,1.79357945372,4.9966208948,16,5,7.577,757.14467186642,36.417324,0.671082,2.64576123952,-0.223694,0.0,-2.23694,12.1,0.0,-0.5,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,79,3.79,3.787,0,0,0,0,6.016,72.68,757.14467186642,36.417324,6,P-GPS,,11.1
289200,2026-01-09 20:11:37,757.47275586642,38.713912,0.223694,1.73918312652,5.054790188,16,5,7.577,757.47275586642,36.745408,0.671082,2.64576123952,-0.223694,0.0,-1.565858,12.2,0.4,-0.5,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,79,3.79,3.787,0,0,0,0,6.016,72.68,757.47275586642,36.745408,6,P-GPS,,11.2
289300,2026-01-09 20:11:37,757.80083986642,38.713912,0.0,1.68381895152,5.1198820536,16,5,7.577,757.80083986642,37.073492,0.671082,2.64576123952,0.0,0.0,-0.671082,12.2,0.8,-0.6,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,79,3.79,3.787,0,0,0,0,6.016,72.68,757.80083986642,37.073492,6,P-GPS,,11.3
289400,2026-01-09 20:11:37,757.80083986642,38.713912,0.0,1.6390748556,5.1729660448,16,5,7.577,757.80083986642,37.073492,0.671082,2.64576123952,0.0,0.0,-0.223694,12.2,1.2,-1.0,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,79,3.79,3.787,0,0,0,0,6.016,72.68,757.80083986642,37.073492,6,P-GPS,,11.3
289500,2026-01-09 20:11:37,758.12892386642,38.713912,0.0,1.56009191344,5.265584158,16,5,7.577,758.12892386642,37.401576,0.671082,2.64576123952,0.0,0.0,0.0,12.1,1.5,-1.3,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,79,3.79,3.787,0,0,0,0,6.016,72.68,758.12892386642,37.401576,6,P-GPS,,11.4
289600,2026-01-09 20:11:37,758.12892386642,38.713912,0.0,1.51997380192,5.3113190676,16,5,7.577,758.12892386642,37.401576,0.671082,2.64576123952,0.0,0.0,0.0,12.1,1.8,-1.3,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,79,3.79,3.787,0,0,0,0,6.016,72.68,758.12892386642,37.401576,6,P-GPS,,11.4
289700,2026-01-09 20:11:37,758.12892386642,38.713912,0.0,1.46226710716,5.3890093588,16,5,7.577,758.12892386642,37.401576,0.671082,2.64576123952,0.0,0.0,0.0,12.0,2.0,-1.2,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,79,3.79,3.787,0,0,0,0,6.016,72.68,758.12892386642,37.401576,6,P-GPS,,11.4
289800,2026-01-09 20:11:37,758.12892386642,38.713912,0.0,1.39185699992,5.4656169728,16,5,7.577,758.12892386642,37.401576,0.671082,2.64576123952,0.0,0.0,0.0,12.0,1.9,-1.1,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,79,3.79,3.787,0,0,0,0,6.016,72.68,758.12892386642,37.401576,6,P-GPS,,11.4
289900,2026-01-09 20:11:37,758.12892386642,38.713912,0.0,1.10256237124,5.7551839112,16,5,7.577,758.12892386642,37.401576,0.671082,2.64576123952,0.0,0.0,0.0,12.0,1.9,-1.0,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,79,3.79,3.787,0,0,0,0,6.016,72.68,758.12892386642,37.401576,6,P-GPS,,11.4
290000,2026-01-09 20:11:37,758.12892386642,38.713912,0.0,1.0012631554,5.8573820772,16,5,7.577,758.12892386642,37.401576,0.671082,2.64576123952,0.0,0.0,0.0,11.9,1.8,-1.0,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,79,3.79,3.787,0,0,0,0,6.016,72.68,758.12892386642,37.401576,6,P-GPS,,11.4
290100,2026-01-09 20:11:38,758.12892386642,38.713912,0.0,0.9149114466,5.9437994028,16,5,7.643,758.12892386642,37.401576,0.671082,2.64576123952,0.0,0.0,0.0,11.9,1.8,-1.0,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,79,3.818,3.818,0,0,0,0,4.494,72.68,758.12892386642,37.401576,6,P-GPS,,11.4
290200,2026-01-09 20:11:38,758.12892386642,38.713912,0.0,0.84162404268,6.018536938,16,5,7.643,758.12892386642,37.401576,0.671082,2.64576123952,0.0,0.0,0.0,11.9,1.6,-0.8,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,79,3.818,3.818,0,0,0,0,4.494,72.68,758.12892386642,37.401576,6,P-GPS,,11.4
290300,2026-01-09 20:11:38,758.12892386642,38.713912,0.0,0.76324149424,6.1467521652,16,5,7.643,758.12892386642,37.401576,0.671082,2.64576123952,0.0,0.0,0.0,11.9,1.6,-0.7,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,79,3.818,3.818,0,0,0,0,4.494,72.68,758.12892386642,37.401576,6,P-GPS,,11.4
290400,2026-01-09 20:11:38,758.12892386642,38.713912,0.0,0.72092193908,6.2038715896,16,5,7.643,758.12892386642,37.401576,0.671082,2.64576123952,0.0,0.0,0.0,11.9,1.5,-0.4,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,79,3.818,3.818,0,0,0,0,4.494,72.68,758.12892386642,37.401576,6,P-GPS,,11.4
290500,2026-01-09 20:11:38,758.12892386642,38.713912,0.0,0.68257548116,6.253445082,16,5,7.643,758.12892386642,37.401576,0.671082,2.64576123952,0.0,0.0,0.0,11.9,1.5,-0.4,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,79,3.818,3.818,0,0,0,0,4.494,72.68,758.12892386642,37.401576,6,P-GPS,,11.4
290600,2026-01-09 20:11:38,758.12892386642,38.713912,0.0,0.64602364272,6.2960631936,16,5,7.643,758.12892386642,37.401576,0.671082,2.64576123952,0.0,0.0,0.0,11.8,1.4,-0.5,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,79,3.818,3.818,0,0,0,0,4.494,72.68,758.12892386642,37.401576,6,P-GPS,,11.4
290700,2026-01-09 20:11:38,758.12892386642,38.713912,0.0,0.60208991428,6.340551384,16,5,7.643,758.12892386642,37.401576,0.671082,2.64576123952,0.0,0.0,0.0,11.7,1.5,-0.5,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,79,3.818,3.818,0,0,0,0,4.494,72.68,758.12892386642,37.401576,6,P-GPS,,11.4
290800,2026-01-09 20:11:38,758.12892386642,38.713912,0.0,0.59587272248,6.35170624,16,5,7.643,758.12892386642,37.401576,0.671082,2.64576123952,0.0,0.0,0.0,11.7,1.3,-0.5,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,79,3.818,3.818,0,0,0,0,4.494,72.68,758.12892386642,37.401576,6,P-GPS,,11.4
290900,2026-01-09 20:11:38,757.80083986642,38.713912,0.0,0.60614175168,6.3831694956,16,5,7.643,758.12892386642,37.401576,0.671082,2.64576123952,0.0,0.0,0.0,11.7,1.2,-0.5,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,79,3.818,3.818,0,0,0,0,4.494,72.68,757.80083986642,37.073492,6,P-GPS,,11.3
291000,2026-01-09 20:11:39,757.80083986642,38.713912,0.0,0.63347442972,6.4274608356,16,5,7.643,758.12892386642,37.401576,0.671082,2.64576123952,0.0,0.0,0.0,11.8,1.5,-0.7,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,79,3.818,3.818,0,0,0,0,4.494,72.68,757.80083986642,37.073492,6,P-GPS,,11.3
291100,2026-01-09 20:11:39,757.80083986642,38.713912,0.0,0.69495737132,6.5077429904,16,5,7.643,758.12892386642,37.401576,0.671082,2.64576123952,0.0,0.0,0.0,11.8,1.6,-0.4,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,79,3.818,3.818,0,0,0,0,4.494,72.68,757.80083986642,37.073492,6,P-GPS,,11.3
291200,2026-01-09 20:11:39,757.80083986642,38.713912,0.0,0.96125003076,6.7889109784,16,5,7.632,758.12892386642,37.401576,0.671082,2.64576123952,0.0,0.0,0.0,11.8,1.0,-0.4,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,79,3.816,3.816,0,0,0,0,5.1,72.68,757.80083986642,37.073492,6,P-GPS,,11.3
291300,2026-01-09 20:11:39,757.80083986642,38.713912,0.0,1.08837929992,6.9242784368,16,5,7.632,758.12892386642,37.401576,0.671082,2.64576123952,0.0,0.0,0.0,11.8,1.2,-0.3,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,79,3.816,3.816,0,0,0,0,5.1,72.68,757.80083986642,37.073492,6,P-GPS,,11.3
291400,2026-01-09 20:11:39,757.80083986642,38.713912,0.0,1.21874347732,7.0601052128,16,5,7.632,758.12892386642,37.401576,0.671082,2.64576123952,0.0,0.0,0.0,11.8,1.4,0.0,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,79,3.816,3.816,0,0,0,0,5.1,72.68,757.80083986642,37.073492,6,P-GPS,,11.3
291500,2026-01-09 20:11:39,757.80083986642,38.713912,0.0,1.35919951856,7.2049871072,16,5,7.632,758.12892386642,37.401576,0.671082,2.64576123952,0.0,0.0,0.0,11.8,1.5,0.0,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,79,3.816,3.816,0,0,0,0,5.1,72.68,757.80083986642,37.073492,6,P-GPS,,11.3
291600,2026-01-09 20:11:39,757.80083986642,38.713912,0.0,1.81683732848,7.6693900092,16,5,7.632,758.12892386642,37.401576,0.671082,2.64576123952,0.0,0.0,0.0,11.8,1.4,-0.1,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,79,3.816,3.816,0,0,0,0,5.1,72.68,757.80083986642,37.073492,6,P-GPS,,11.3
291700,2026-01-09 20:11:39,757.80083986642,38.713912,0.0,1.94739507544,7.802329646,16,5,7.632,758.12892386642,37.401576,0.671082,2.64576123952,0.0,0.0,0.0,11.9,0.9,0.0,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,79,3.816,3.816,0,0,0,0,5.1,72.68,757.80083986642,37.073492,6,P-GPS,,11.3
291800,2026-01-09 20:11:39,757.80083986642,38.713912,0.0,2.06273628648,7.9185698072,16,5,7.632,758.12892386642,37.401576,0.671082,2.64576123952,0.0,0.0,0.0,11.9,1.0,0.2,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,79,3.816,3.816,0,0,0,0,5.1,72.68,757.80083986642,37.073492,6,P-GPS,,11.3
291900,2026-01-09 20:11:39,757.80083986642,38.713912,0.0,2.15760833676,8.0134517,16,5,7.632,758.12892386642,37.401576,0.671082,2.64576123952,0.0,0.0,0.0,11.9,1.4,0.2,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,79,3.816,3.816,0,0,0,0,5.1,72.68,757.80083986642,37.073492,6,P-GPS,,11.3
292000,2026-01-09 20:11:39,757.47275586642,38.713912,0.0,2.11595479212,8.062172174,16,5,7.632,758.12892386642,37.401576,0.671082,2.64576123952,0.0,0.0,0.0,11.9,1.5,0.4,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,79,3.816,3.816,0,0,0,0,5.1,72.68,757.47275586642,36.745408,6,P-GPS,,11.2
292100,2026-01-09 20:11:40,757.47275586642,38.713912,0.0,2.1574639798,8.1046918604,16,5,7.632,758.12892386642,37.401576,0.671082,2.64576123952,0.0,0.0,0.0,11.8,1.5,0.6,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,79,3.816,3.816,0,0,0,0,5.1,72.68,757.47275586642,36.745408,6,P-GPS,,11.2
292200,2026-01-09 20:11:40,757.47275586642,38.713912,0.0,2.18735571304,8.1348099716,16,5,7.632,758.12892386642,37.401576,0.671082,2.64576123952,0.0,0.0,0.0,11.8,1.8,0.7,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,79,3.816,3.816,0,0,0,0,5.1,72.68,757.47275586642,36.745408,6,P-GPS,,11.2
292300,2026-01-09 20:11:40,757.47275586642,38.713912,0.0,2.20402566108,8.155676114,16,5,7.632,758.12892386642,37.401576,0.671082,2.64576123952,0.0,0.0,0.0,11.8,2.2,0.5,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,79,3.818,3.819,0,0,0,0,5.1,72.68,757.47275586642,36.745408,6,P-GPS,,11.2
292400,2026-01-09 20:11:40,757.47275586642,38.713912,0.0,2.20510833828,8.1634188964,16,5,7.632,758.12892386642,37.401576,0.671082,2.64576123952,0.0,0.0,0.0,11.8,2.3,0.4,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,79,3.818,3.819,0,0,0,0,5.1,72.68,757.47275586642,36.745408,6,P-GPS,,11.2
292500,2026-01-09 20:11:40,757.47275586642,38.713912,0.0,1.99213589052,8.38172599,16,5,7.632,758.12892386642,37.401576,0.671082,2.64576123952,0.0,0.0,0.0,11.8,2.0,0.6,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,79,3.818,3.819,0,0,0,0,5.1,72.68,757.47275586642,36.745408,6,P-GPS,SD card speed low. Normal use may be affected. Replace SD card (Code: 10028). Gimbal stuck. Make sure gimbal cover is removed and manually check whether gimbal can rotate freely (Code: 40002),11.2
292600,2026-01-09 20:11:40,757.47275586642,38.713912,0.0,1.96234258248,8.4116800592,16,5,7.632,758.12892386642,37.401576,0.671082,2.64576123952,0.0,0.0,0.0,11.8,1.9,0.5,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,79,3.818,3.819,0,0,0,0,5.1,72.68,757.47275586642,36.745408,6,P-GPS,,11.2
292700,2026-01-09 20:11:40,757.47275586642,38.713912,0.0,1.922244156,8.4532154936,16,5,7.632,758.12892386642,37.401576,0.671082,2.64576123952,0.0,0.0,0.0,11.8,2.0,0.5,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,79,3.818,3.819,0,0,0,0,5.1,72.68,757.47275586642,36.745408,6,P-GPS,,11.2
292800,2026-01-09 20:11:40,757.80083986642,38.713912,0.0,1.87651908892,8.500000272,16,5,7.632,758.12892386642,37.401576,0.671082,2.64576123952,0.0,0.0,0.0,11.7,2.1,0.5,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,79,3.818,3.819,0,0,0,0,5.1,72.68,757.80083986642,37.073492,6,P-GPS,,11.3
292900,2026-01-09 20:11:40,757.80083986642,38.713912,0.0,1.65568902936,8.7208992292,16,5,7.632,758.12892386642,37.401576,0.671082,2.64576123952,0.0,0.0,0.0,11.8,1.9,0.4,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,79,3.818,3.819,0,0,0,0,5.1,72.68,757.80083986642,37.073492,6,P-GPS,,11.3
293000,2026-01-09 20:11:41,757.80083986642,38.713912,0.0,1.60146658668,8.7754924068,16,5,7.632,758.12892386642,37.401576,0.671082,2.64576123952,0.0,0.0,0.0,11.7,2.2,0.2,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,79,3.818,3.819,0,0,0,0,5.1,72.68,757.80083986642,37.073492,6,P-GPS,,11.3
293100,2026-01-09 20:11:41,757.80083986642,38.713912,0.0,1.55220477408,8.8249018572,16,5,7.632,758.12892386642,37.401576,0.671082,2.64576123952,0.0,0.0,0.0,11.8,2.4,0.2,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,79,3.818,3.819,0,0,0,0,5.1,72.68,757.80083986642,37.073492,6,P-GPS,,11.3
293200,2026-01-09 20:11:41,757.80083986642,38.713912,0.0,1.51935044232,8.8585632756,16,5,7.632,758.12892386642,37.401576,0.671082,2.64576123952,0.0,0.0,0.0,11.8,2.4,0.4,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,79,3.818,3.819,0,0,0,0,5.1,72.68,757.80083986642,37.073492,6,P-GPS,,11.3
293300,2026-01-09 20:11:41,757.80083986642,38.713912,0.0,1.53099742432,8.87795304,16,5,7.632,758.12892386642,37.401576,0.671082,2.64576123952,0.0,0.0,0.0,11.8,2.3,0.3,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,79,3.818,3.819,0,0,0,0,5.1,72.68,757.80083986642,37.073492,6,P-GPS,,11.3
293400,2026-01-09 20:11:41,757.80083986642,38.713912,0.0,1.53726710956,8.8954399172,16,5,7.638,758.12892386642,37.401576,0.671082,2.64576123952,0.0,0.0,0.0,11.7,2.3,0.4,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,79,3.821,3.821,0,0,0,0,5.031,72.68,757.80083986642,37.073492,6,P-GPS,,11.3
293500,2026-01-09 20:11:41,757.80083986642,38.713912,0.0,1.5576772152,8.9222115716,16,5,7.638,758.12892386642,37.401576,0.671082,2.64576123952,0.0,0.0,0.0,11.7,2.4,0.4,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,79,3.821,3.821,0,0,0,0,5.031,72.68,757.80083986642,37.073492,6,P-GPS,,11.3
293600,2026-01-09 20:11:41,757.80083986642,38.713912,0.0,1.57635175648,8.9485895252,16,5,7.638,758.12892386642,37.401576,0.671082,2.64576123952,0.0,0.0,0.0,11.7,2.2,0.5,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,79,3.821,3.821,0,0,0,0,5.031,72.68,757.80083986642,37.073492,6,P-GPS,,11.3
293700,2026-01-09 20:11:41,757.80083986642,38.713912,0.0,1.69257551348,9.072998978,16,5,7.638,758.12892386642,37.401576,0.671082,2.64576123952,0.0,0.0,0.0,11.6,2.2,0.3,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,79,3.821,3.821,0,0,0,0,5.031,72.68,757.80083986642,37.073492,6,P-GPS,,11.3
293800,2026-01-09 20:11:41,757.80083986642,38.713912,0.0,1.7178314198,9.1131236512,16,5,7.638,758.12892386642,37.401576,0.671082,2.64576123952,0.0,0.0,0.0,11.6,2.3,0.4,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,79,3.821,3.821,0,0,0,0,5.031,72.68,757.80083986642,37.073492,6,P-GPS,,11.3
293900,2026-01-09 20:11:41,757.80083986642,38.713912,0.0,1.7666831274,9.1793966192,16,5,7.638,758.12892386642,37.401576,0.671082,2.64576123952,0.0,0.0,0.0,11.6,2.6,0.3,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,79,3.821,3.821,0,0,0,0,5.031,72.68,757.80083986642,37.073492,6,P-GPS,,11.3
294000,2026-01-09 20:11:42,757.80083986642,38.713912,0.0,1.82071200052,9.2469819232,16,5,7.638,758.12892386642,37.401576,0.671082,2.64576123952,0.0,0.0,0.0,11.6,2.8,0.3,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,79,3.821,3.821,0,0,0,0,5.031,72.68,757.80083986642,37.073492,6,P-GPS,,11.3
294100,2026-01-09 20:11:42,757.80083986642,38.713912,0.0,1.88745740948,9.3224412432,16,5,7.638,758.12892386642,37.401576,0.671082,2.64576123952,0.0,0.0,0.0,11.6,2.9,0.3,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,79,3.821,3.821,0,0,0,0,5.031,72.68,757.80083986642,37.073492,6,P-GPS,,11.3
294200,2026-01-09 20:11:42,757.80083986642,38.713912,0.0,2.09172250788,9.5363848196,16,5,7.638,758.12892386642,37.401576,0.671082,2.64576123952,0.0,0.0,0.0,11.6,2.8,0.2,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,79,3.821,3.821,0,0,0,0,5.031,72.68,757.80083986642,37.073492,6,P-GPS,,11.3
294300,2026-01-09 20:11:42,757.80083986642,38.713912,0.0,2.14888130236,9.6025593624,16,5,7.638,758.12892386642,37.401576,0.671082,2.64576123952,0.0,0.0,0.0,11.6,2.7,0.0,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,79,3.821,3.821,0,0,0,0,5.031,72.68,757.80083986642,37.073492,6,P-GPS,,11.3
294400,2026-01-09 20:11:42,757.80083986642,38.713912,0.0,2.2023130626,9.6634845612,16,5,7.638,758.12892386642,37.401576,0.671082,2.64576123952,0.0,0.0,0.0,11.6,2.7,0.0,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,79,3.821,3.821,0,0,0,0,5.031,72.68,757.80083986642,37.073492,6,P-GPS,,11.3
294500,2026-01-09 20:11:42,757.80083986642,38.713912,0.0,2.2530840616,9.7210961116,16,5,7.637,758.12892386642,37.401576,0.671082,2.64576123952,0.0,0.0,0.0,11.7,2.9,0.3,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,79,3.819,3.818,0,0,0,0,4.923,72.86,757.80083986642,37.073492,6,P-GPS,,11.3
294600,2026-01-09 20:11:42,757.80083986642,38.713912,0.0,2.34857947148,9.8208336476,15,5,7.637,758.12892386642,37.401576,0.671082,2.64576123952,0.0,0.0,0.0,11.7,2.8,0.4,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,79,3.819,3.818,0,0,0,0,4.923,72.86,757.80083986642,37.073492,6,P-GPS,,11.3
294700,2026-01-09 20:11:42,757.80083986642,38.713912,0.0,2.3874344596,9.8598100268,15,5,7.637,758.12892386642,37.401576,0.671082,2.64576123952,0.0,0.0,0.0,11.8,2.9,0.3,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,79,3.819,3.818,0,0,0,0,4.923,72.86,757.80083986642,37.073492,6,P-GPS,,11.3
294800,2026-01-09 20:11:42,757.80083986642,38.713912,0.0,2.42131569428,9.894029188,15,5,7.637,758.12892386642,37.401576,0.671082,2.64576123952,0.0,0.0,0.0,11.7,3.2,0.2,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,79,3.819,3.818,0,0,0,0,4.923,72.86,757.80083986642,37.073492,6,P-GPS,,11.3
294900,2026-01-09 20:11:42,757.80083986642,38.713912,0.0,2.44975073456,9.9242785328,15,5,7.637,758.12892386642,37.401576,0.671082,2.64576123952,0.0,0.0,0.0,11.7,3.1,0.2,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,79,3.819,3.818,0,0,0,0,4.923,72.86,757.80083986642,37.073492,6,P-GPS,,11.3
295000,2026-01-09 20:11:42,757.80083986642,38.713912,0.0,2.39649613968,9.9919294536,15,5,7.637,758.12892386642,37.401576,0.671082,2.64576123952,0.0,0.0,0.0,11.7,3.0,0.3,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,79,3.819,3.818,0,0,0,0,4.923,72.86,757.80083986642,37.073492,6,P-GPS,,11.3
295100,2026-01-09 20:11:43,757.80083986642,38.713912,0.0,2.40256897452,10.0025265668,15,5,7.637,758.12892386642,37.401576,0.671082,2.64576123952,0.0,0.0,0.0,11.7,3.0,0.1,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,79,3.819,3.818,0,0,0,0,4.923,72.86,757.80083986642,37.073492,6,P-GPS,,11.3
295200,2026-01-09 20:11:43,757.80083986642,38.713912,0.0,2.40339246536,10.011319218,15,5,7.637,758.12892386642,37.401576,0.671082,2.64576123952,0.0,0.0,0.0,11.7,2.9,0.1,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,79,3.819,3.818,0,0,0,0,4.923,72.86,757.80083986642,37.073492,6,P-GPS,,11.3
