time(millisecond),timestamp,altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message,height_above_takeoff(meters)
83700,2026-01-11 17:19:07,885.25230260629,38.057744,0.0,5.8232941496,46.775263964,16,5,7.662,886.23655460629,165.68242,4.9436374,9.028543596,0.0,0.0,0.0,16.6,7.1,-8.1,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,93,3.844,3.842,0,0,0,0,5.094,58.46,885.25230260629,164.698168,6,P-GPS,,50.2
83800,2026-01-11 17:19:07,885.25230260629,38.057744,0.0,5.8126970364,46.785762652,16,5,7.662,886.23655460629,165.68242,4.9436374,9.028543596,0.0,0.0,0.0,16.5,7.2,-8.1,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,93,3.844,3.842,0,0,0,0,5.094,58.46,885.25230260629,164.698168,6,P-GPS,,50.2
83900,2026-01-11 17:19:07,885.25230260629,38.057744,0.0,5.8004923116,46.799870264,16,5,7.662,886.23655460629,165.68242,4.9436374,9.028543596,0.0,0.0,0.0,16.7,6.5,-8.3,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,93,3.844,3.842,0,0,0,0,5.094,58.46,885.25230260629,164.698168,6,P-GPS,,50.2
84000,2026-01-11 17:19:07,885.25230260629,38.057744,0.0,5.8018046476,46.8011826,16,5,7.662,886.23655460629,165.68242,4.9436374,9.028543596,0.0,0.0,0.0,16.8,7.0,-8.0,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,93,3.844,3.842,0,0,0,0,5.094,58.46,885.25230260629,164.698168,6,P-GPS,,50.2
84100,2026-01-11 17:19:07,885.58038660629,38.057744,0.0,5.8278873256,46.836943756,16,5,7.662,886.23655460629,165.68242,4.9436374,9.028543596,0.0,0.0,0.0,16.6,8.1,-8.4,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,93,3.844,3.842,0,0,0,0,5.094,58.46,885.58038660629,165.026252,6,P-GPS,,50.3
84200,2026-01-11 17:19:07,885.58038660629,38.057744,0.223694,5.8576445444,46.867455568,16,5,7.662,886.23655460629,165.68242,4.9436374,9.028543596,0.0,0.223694,0.0,16.4,9.1,-8.7,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,93,3.844,3.842,0,0,0,0,5.094,58.46,885.58038660629,165.026252,6,P-GPS,,50.3
84300,2026-01-11 17:19:07,885.58038660629,38.057744,0.223694,5.8919949392,46.904200976,16,5,7.662,886.23655460629,165.68242,4.9436374,9.028543596,0.0,0.223694,0.0,16.4,9.3,-8.7,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,93,3.844,3.842,0,0,0,0,5.094,58.46,885.58038660629,165.026252,6,P-GPS,,50.3
84400,2026-01-11 17:19:07,885.58038660629,38.057744,0.223694,5.9023295852,46.920605176,16,5,7.662,886.23655460629,165.68242,4.9436374,9.028543596,0.0,0.223694,0.0,16.4,8.6,-9.0,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,93,3.844,3.842,0,0,0,0,5.094,58.46,885.58038660629,165.026252,6,P-GPS,,50.3
84500,2026-01-11 17:19:07,885.58038660629,38.057744,0.223694,5.9018374592,46.922901764,16,5,7.662,886.23655460629,165.68242,4.9436374,9.028543596,0.0,0.223694,0.0,16.5,9.0,-8.9,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,93,3.834,3.827,0,0,0,0,5.094,58.46,885.58038660629,165.026252,6,P-GPS,,50.3
84600,2026-01-11 17:19:08,885.58038660629,38.057744,0.223694,5.9224411344,46.949148484,16,5,7.662,886.23655460629,165.68242,4.9436374,9.028543596,0.0,0.223694,0.0,16.4,8.9,-9.1,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,93,3.834,3.827,0,0,0,0,5.094,58.46,885.58038660629,165.026252,6,P-GPS,,50.3
84700,2026-01-11 17:19:08,885.58038660629,38.057744,0.223694,5.9524936288,46.985565808,16,5,7.662,886.23655460629,165.68242,4.9436374,9.028543596,0.0,0.223694,0.0,16.4,8.7,-9.0,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,93,3.834,3.827,0,0,0,0,5.094,58.46,885.58038660629,165.026252,6,P-GPS,,50.3
84800,2026-01-11 17:19:08,885.90847060629,38.057744,0.223694,5.9788059656,47.015421452,16,5,7.662,886.23655460629,165.68242,4.9436374,9.028543596,0.0,0.223694,0.0,16.5,8.6,-9.3,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,93,3.834,3.827,0,0,0,0,5.094,58.46,885.90847060629,165.354336,6,P-GPS,,50.4
84900,2026-01-11 17:19:08,885.90847060629,38.057744,0.223694,6.0044621344,47.044620928,16,5,7.662,886.23655460629,165.68242,4.9436374,9.028543596,0.0,0.223694,0.0,16.5,8.8,-9.5,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,93,3.834,3.827,0,0,0,0,5.094,58.46,885.90847060629,165.354336,6,P-GPS,,50.4
85000,2026-01-11 17:19:08,885.90847060629,38.057744,0.223694,6.0573164668,47.097442452,16,5,7.662,886.23655460629,165.68242,4.9436374,9.028543596,0.0,0.223694,0.0,16.5,8.7,-9.5,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,93,3.834,3.827,0,0,0,0,5.094,58.46,885.90847060629,165.354336,6,P-GPS,,50.4
85100,2026-01-11 17:19:08,885.90847060629,38.057744,0.223694,6.0842521632,47.125001508,16,5,7.662,886.23655460629,165.68242,4.9436374,9.028543596,0.0,0.223694,0.0,16.5,9.0,-8.7,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,93,3.834,3.827,0,0,0,0,5.094,58.46,885.90847060629,165.354336,6,P-GPS,,50.4
85200,2026-01-11 17:19:08,885.90847060629,38.057744,0.223694,6.1024280168,47.149935892,16,5,7.662,886.23655460629,165.68242,4.9436374,9.028543596,0.0,0.0,0.0,16.5,9.0,-9.5,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,93,3.834,3.827,0,0,0,0,5.094,58.46,885.90847060629,165.354336,6,P-GPS,,50.4
85300,2026-01-11 17:19:08,885.90847060629,38.057744,0.0,6.115157676,47.175854528,16,5,7.662,886.23655460629,165.68242,4.9436374,9.028543596,0.0,0.0,0.0,16.4,9.3,-9.5,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,93,3.834,3.827,0,0,0,0,5.094,58.46,885.90847060629,165.354336,6,P-GPS,,50.4
85400,2026-01-11 17:19:08,885.90847060629,38.057744,0.0,6.1164372036,47.188649804,16,5,7.662,886.23655460629,165.68242,4.9436374,9.028543596,0.0,0.0,0.223694,16.4,9.2,-9.4,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,93,3.834,3.827,0,0,0,0,5.094,58.46,885.90847060629,165.354336,6,P-GPS,,50.4
85500,2026-01-11 17:19:08,885.90847060629,38.057744,0.0,6.123031692,47.200460828,16,5,7.662,886.23655460629,165.68242,4.9436374,9.028543596,0.0,0.0,0.223694,16.3,9.6,-9.2,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,93,3.834,3.827,0,0,0,0,5.094,58.46,885.90847060629,165.354336,6,P-GPS,,50.4
85600,2026-01-11 17:19:09,885.58038660629,38.057744,0.0,6.1225723744,47.20636634,16,5,7.661,886.23655460629,165.68242,4.9436374,9.028543596,0.0,0.0,0.0,16.5,8.3,-8.2,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,93,3.83,3.823,0,0,0,0,5.498,58.64,885.58038660629,165.026252,6,P-GPS,,50.3
85700,2026-01-11 17:19:09,885.58038660629,38.057744,0.0,6.1150920592,47.214240356,16,5,7.661,886.23655460629,165.68242,4.9436374,9.028543596,0.0,0.0,0.0,16.5,7.3,-8.0,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,93,3.83,3.823,0,0,0,0,5.498,58.64,885.58038660629,165.026252,6,P-GPS,,50.3
85800,2026-01-11 17:19:09,885.58038660629,38.057744,0.0,6.0776576748,47.256235108,16,5,7.661,886.23655460629,165.68242,4.9436374,9.028543596,0.0,0.0,0.0,16.5,7.0,-7.8,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,93,3.83,3.823,0,0,0,0,5.498,58.64,885.58038660629,165.026252,6,P-GPS,,50.3
85900,2026-01-11 17:19:09,885.58038660629,38.057744,0.0,6.0516078052,47.283137996,16,5,7.661,886.23655460629,165.68242,4.9436374,9.028543596,0.0,0.0,0.0,16.5,7.4,-7.9,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,93,3.83,3.823,0,0,0,0,5.498,58.64,885.58038660629,165.026252,6,P-GPS,,50.3
86000,2026-01-11 17:19:09,885.58038660629,38.057744,0.0,6.0285763084,47.306103876,16,5,7.661,886.23655460629,165.68242,4.9436374,9.028543596,0.0,0.0,0.0,16.4,8.1,-7.7,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,93,3.83,3.823,0,0,0,0,5.498,58.64,885.58038660629,165.026252,6,P-GPS,,50.3
86100,2026-01-11 17:19:09,885.25230260629,38.057744,0.0,6.0022639716,47.33267868,16,5,7.661,886.23655460629,165.68242,4.9436374,9.028543596,0.0,0.0,0.0,16.4,7.5,-7.7,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,93,3.83,3.823,0,0,0,0,5.498,58.64,885.25230260629,164.698168,6,P-GPS,,50.2
86200,2026-01-11 17:19:09,885.25230260629,38.057744,0.0,5.9529529464,47.384515952,16,5,7.661,886.23655460629,165.68242,4.9436374,9.028543596,0.0,0.0,0.0,16.6,7.0,-7.8,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,93,3.83,3.823,0,0,0,0,5.498,58.64,885.25230260629,164.698168,6,P-GPS,,50.2
86300,2026-01-11 17:19:09,885.25230260629,38.057744,0.0,5.9236222368,47.415027764,16,5,7.661,886.23655460629,165.68242,4.9436374,9.028543596,0.0,0.0,0.223694,16.5,7.4,-8.1,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,93,3.83,3.823,0,0,0,0,5.498,58.64,885.25230260629,164.698168,6,P-GPS,,50.2
86400,2026-01-11 17:19:09,885.25230260629,38.057744,0.0,5.9031169868,47.435697056,16,5,7.661,886.23655460629,165.68242,4.9436374,9.028543596,0.0,0.0,0.223694,16.5,7.1,-8.0,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,93,3.83,3.823,0,0,0,0,5.498,58.64,885.25230260629,164.698168,6,P-GPS,,50.2
86500,2026-01-11 17:19:09,885.25230260629,38.057744,0.0,5.8856957264,47.453085508,16,5,7.661,886.23655460629,165.68242,4.9436374,9.028543596,0.0,0.0,0.223694,16.5,6.9,-8.1,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,93,3.83,3.823,0,0,0,0,5.498,58.64,885.25230260629,164.698168,6,P-GPS,,50.2
86600,2026-01-11 17:19:10,884.92421860629,38.057744,0.0,5.863353206,47.475723304,16,5,7.661,886.23655460629,165.68242,4.9436374,9.028543596,0.0,0.0,0.0,16.7,5.9,-7.7,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,93,3.83,3.823,0,0,0,0,5.498,58.64,884.92421860629,164.370084,6,P-GPS,,50.1
86700,2026-01-11 17:19:10,885.25230260629,38.057744,0.0,5.858431946,47.4983611,16,5,7.668,886.23655460629,165.68242,4.9436374,9.028543596,0.0,0.0,0.0,16.7,6.1,-8.1,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,93,3.838,3.83,0,0,0,0,4.657,58.64,885.25230260629,164.698168,6,P-GPS,,50.2
86800,2026-01-11 17:19:10,885.25230260629,38.057744,0.0,5.8559056992,47.523623568,16,5,7.668,886.23655460629,165.68242,4.9436374,9.028543596,0.0,0.0,0.0,16.7,6.6,-8.7,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,93,3.838,3.83,0,0,0,0,4.657,58.64,885.25230260629,164.698168,6,P-GPS,,50.2
86900,2026-01-11 17:19:10,885.25230260629,38.057744,0.0,5.8685369332,47.561025144,16,5,7.668,886.23655460629,165.68242,4.9436374,9.028543596,0.0,0.0,0.0,16.6,7.4,-9.2,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,93,3.838,3.83,0,0,0,0,4.657,58.64,885.25230260629,164.698168,6,P-GPS,,50.2
87000,2026-01-11 17:19:10,885.25230260629,38.057744,0.0,5.879593364,47.598754804,16,5,7.668,886.23655460629,165.68242,4.9436374,9.028543596,0.0,0.223694,0.0,16.4,8.4,-9.5,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,93,3.838,3.83,0,0,0,0,4.657,58.64,885.25230260629,164.698168,6,P-GPS,,50.2
87100,2026-01-11 17:19:10,885.25230260629,38.057744,0.223694,5.897637984,47.685697064,16,5,7.668,886.23655460629,165.68242,4.9436374,9.028543596,0.0,0.223694,0.0,16.3,8.5,-9.5,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,93,3.838,3.83,0,0,0,0,4.657,58.64,885.25230260629,164.698168,6,P-GPS,,50.2
87200,2026-01-11 17:19:10,885.25230260629,38.057744,0.223694,5.897145858,47.722770556,16,5,7.668,886.23655460629,165.68242,4.9436374,9.028543596,0.0,0.223694,0.0,16.4,8.3,-9.6,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,93,3.838,3.83,0,0,0,0,4.657,58.64,885.25230260629,164.698168,6,P-GPS,,50.2
87300,2026-01-11 17:19:10,885.25230260629,38.057744,0.223694,5.891732472,47.7608283,16,5,7.668,886.23655460629,165.68242,4.9436374,9.028543596,0.0,0.223694,0.0,16.5,7.9,-9.7,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,93,3.838,3.83,0,0,0,0,4.657,58.64,885.25230260629,164.698168,6,P-GPS,,50.2
87400,2026-01-11 17:19:10,885.25230260629,38.057744,0.0,5.8970146244,47.784450348,16,5,7.668,886.23655460629,165.68242,4.9436374,9.028543596,0.0,0.0,0.0,16.6,7.7,-9.6,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,93,3.838,3.83,0,0,0,0,4.657,58.64,885.25230260629,164.698168,6,P-GPS,,50.2
87500,2026-01-11 17:19:10,885.25230260629,38.057744,0.0,5.9013125248,47.795933288,16,5,7.668,886.23655460629,165.68242,4.9436374,9.028543596,0.0,0.0,0.0,16.5,7.8,-9.4,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,93,3.838,3.83,0,0,0,0,4.657,58.64,885.25230260629,164.698168,6,P-GPS,,50.2
87600,2026-01-11 17:19:11,885.25230260629,38.057744,0.0,5.9095474332,47.80840048,16,5,7.668,886.23655460629,165.68242,4.9436374,9.028543596,0.0,0.0,0.0,16.6,7.3,-8.9,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,93,3.838,3.83,0,0,0,0,4.657,58.64,885.25230260629,164.698168,6,P-GPS,,50.2
87700,2026-01-11 17:19:11,885.25230260629,38.057744,0.0,5.920111738,47.82152384,16,5,7.668,886.23655460629,165.68242,4.9436374,9.028543596,0.0,0.0,0.0,16.7,7.4,-8.7,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,93,3.838,3.83,0,0,0,0,4.657,58.64,885.25230260629,164.698168,6,P-GPS,,50.2
87800,2026-01-11 17:19:11,885.25230260629,38.057744,0.0,5.9359910036,47.83956846,16,5,7.63,886.23655460629,165.68242,4.9436374,9.028543596,0.0,0.0,0.0,16.7,7.6,-8.9,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,93,3.817,3.812,0,0,0,0,5.697,58.64,885.25230260629,164.698168,6,P-GPS,,50.2
87900,2026-01-11 17:19:11,885.25230260629,38.057744,0.0,5.9783794564,47.882875548,16,5,7.63,886.23655460629,165.68242,4.9436374,9.028543596,0.0,0.0,0.0,16.6,7.9,-9.0,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,93,3.817,3.812,0,0,0,0,5.697,58.64,885.25230260629,164.698168,6,P-GPS,,50.2
88000,2026-01-11 17:19:11,885.25230260629,38.057744,0.0,5.9997049164,47.90682568,16,5,7.63,886.23655460629,165.68242,4.9436374,9.028543596,0.0,0.0,0.0,16.6,8.0,-9.0,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,93,3.817,3.812,0,0,0,0,5.697,58.64,885.25230260629,164.698168,6,P-GPS,,50.2
88100,2026-01-11 17:19:11,885.58038660629,38.057744,0.0,6.0228676468,47.932744316,16,5,7.63,886.23655460629,165.68242,4.9436374,9.028543596,0.0,0.0,0.0,16.6,8.2,-9.3,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,93,3.817,3.812,0,0,0,0,5.697,58.64,885.58038660629,165.026252,6,P-GPS,,50.3
88200,2026-01-11 17:19:11,885.58038660629,38.057744,0.0,6.0467193536,47.961287624,16,5,7.63,886.23655460629,165.68242,4.9436374,9.028543596,0.0,0.0,0.0,16.7,7.8,-9.1,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,93,3.817,3.812,0,0,0,0,5.697,58.64,885.58038660629,165.026252,6,P-GPS,,50.3
88300,2026-01-11 17:19:11,885.58038660629,38.057744,0.0,6.0727036064,47.99212752,16,5,7.63,886.23655460629,165.68242,4.9436374,9.028543596,0.0,0.0,0.0,16.5,8.3,-9.5,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,93,3.817,3.812,0,0,0,0,5.697,58.64,885.58038660629,165.026252,6,P-GPS,,50.3
88400,2026-01-11 17:19:11,885.58038660629,38.057744,0.0,6.0957351032,48.017718072,16,5,7.63,886.23655460629,165.68242,4.9436374,9.028543596,0.0,0.0,0.0,16.6,8.2,-9.9,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,93,3.817,3.812,0,0,0,0,5.697,58.64,885.58038660629,165.026252,6,P-GPS,,50.3
88500,2026-01-11 17:19:11,885.25230260629,38.057744,0.0,6.1209319544,48.050526472,16,5,7.63,886.23655460629,165.68242,4.9436374,9.028543596,0.0,0.0,0.0,16.6,8.5,-9.5,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,93,3.817,3.812,0,0,0,0,5.697,58.64,885.25230260629,164.698168,6,P-GPS,,50.2
88600,2026-01-11 17:19:12,885.25230260629,38.057744,0.0,6.136975262,48.071195764,16,5,7.63,886.23655460629,165.68242,4.9436374,9.028543596,0.0,0.0,0.0,16.5,8.9,-9.1,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,93,3.817,3.812,0,0,0,0,5.697,58.64,885.25230260629,164.698168,6,P-GPS,,50.2
88700,2026-01-11 17:19:12,885.25230260629,38.057744,0.0,6.1459647636,48.084975292,16,5,7.63,886.23655460629,165.68242,4.9436374,9.028543596,0.0,0.0,0.0,16.5,8.8,-8.8,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,93,3.817,3.812,0,0,0,0,5.697,58.64,885.25230260629,164.698168,6,P-GPS,,50.2
88800,2026-01-11 17:19:12,885.25230260629,38.057744,0.0,6.174704922,48.130250884,16,5,7.63,886.23655460629,165.68242,4.9436374,9.028543596,0.0,0.0,0.0,16.6,8.2,-8.5,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,93,3.817,3.812,0,0,0,0,5.697,58.64,885.25230260629,164.698168,6,P-GPS,,50.2
88900,2026-01-11 17:19:12,885.25230260629,38.057744,0.0,6.1905185708,48.14960784,16,5,7.665,886.23655460629,165.68242,4.9436374,9.028543596,0.0,0.0,0.0,16.6,7.8,-8.4,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,93,3.836,3.829,0,0,0,0,5.201,58.64,885.25230260629,164.698168,6,P-GPS,,50.2
89000,2026-01-11 17:19:12,885.25230260629,38.057744,0.0,6.1925526916,48.164699704,16,5,7.665,886.23655460629,165.68242,4.9436374,9.028543596,0.0,0.0,0.0,16.5,7.8,-8.5,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,93,3.836,3.829,0,0,0,0,5.201,58.64,885.25230260629,164.698168,6,P-GPS,,50.2
89100,2026-01-11 17:19:12,885.25230260629,38.057744,0.0,6.19012487,48.184384744,16,5,7.665,886.23655460629,165.68242,4.9436374,9.028543596,0.0,0.0,0.0,16.5,8.0,-8.9,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,93,3.836,3.829,0,0,0,0,5.201,58.64,885.25230260629,164.698168,6,P-GPS,,50.2
89200,2026-01-11 17:19:12,885.25230260629,38.057744,0.0,6.1631891736,48.21358422,16,5,7.665,886.23655460629,165.68242,4.9436374,9.028543596,0.0,0.0,0.0,16.6,7.6,-8.9,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,93,3.836,3.829,0,0,0,0,5.201,58.64,885.25230260629,164.698168,6,P-GPS,,50.2
89300,2026-01-11 17:19:12,885.25230260629,38.057744,0.0,6.1623033468,48.214568472,16,5,7.665,886.23655460629,165.68242,4.9436374,9.028543596,0.0,0.0,0.0,16.7,7.5,-8.8,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,93,3.836,3.829,0,0,0,0,5.201,58.64,885.25230260629,164.698168,6,P-GPS,,50.2
89400,2026-01-11 17:19:12,885.25230260629,38.057744,0.0,6.1556104332,48.23162884,16,5,7.665,886.23655460629,165.68242,4.9436374,9.028543596,0.0,0.0,0.0,16.6,7.5,-9.0,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,93,3.836,3.829,0,0,0,0,5.201,58.64,885.25230260629,164.698168,6,P-GPS,,50.2
89500,2026-01-11 17:19:12,885.25230260629,38.057744,0.0,6.1470474408,48.25623514,16,5,7.665,886.23655460629,165.68242,4.9436374,9.028543596,0.0,0.0,0.0,16.6,7.8,-9.1,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,93,3.836,3.829,0,0,0,0,5.201,58.64,885.25230260629,164.698168,6,P-GPS,,50.2
89600,2026-01-11 17:19:13,885.25230260629,38.057744,0.0,6.1278545268,48.281497608,16,5,7.665,886.23655460629,165.68242,4.9436374,9.028543596,0.0,0.0,0.0,16.6,7.8,-9.1,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,93,3.836,3.829,0,0,0,0,5.201,58.64,885.25230260629,164.698168,6,P-GPS,,50.2
89700,2026-01-11 17:19:13,885.25230260629,38.057744,0.0,6.1285106948,48.288387372,16,5,7.665,886.23655460629,165.68242,4.9436374,9.028543596,0.0,0.0,0.0,16.6,7.9,-9.2,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,93,3.836,3.829,0,0,0,0,5.201,58.64,885.25230260629,164.698168,6,P-GPS,,50.2
89800,2026-01-11 17:19:13,885.25230260629,38.057744,0.0,6.1254267052,48.3021669,16,5,7.665,886.23655460629,165.68242,4.9436374,9.028543596,0.0,0.0,0.0,16.6,7.8,-9.2,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,93,3.836,3.829,0,0,0,0,5.201,58.64,885.25230260629,164.698168,6,P-GPS,,50.2
89900,2026-01-11 17:19:13,885.25230260629,38.057744,0.0,6.1203742116,48.319883436,16,5,7.665,886.23655460629,165.68242,4.9436374,9.028543596,0.0,0.0,0.0,16.6,7.6,-9.0,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,93,3.836,3.829,0,0,0,0,5.201,58.64,885.25230260629,164.698168,6,P-GPS,,50.2
90000,2026-01-11 17:19:13,885.25230260629,38.057744,0.0,6.1088912716,48.335959552,16,5,7.689,886.23655460629,165.68242,4.9436374,9.028543596,0.0,0.0,0.0,16.6,7.4,-9.2,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,92,3.848,3.842,0,0,0,0,4.905,58.82,885.25230260629,164.698168,6,P-GPS,,50.2
90100,2026-01-11 17:19:13,885.25230260629,38.057744,0.0,6.0656826088,48.382219396,16,5,7.689,886.23655460629,165.68242,4.9436374,9.028543596,0.0,0.0,0.0,16.6,7.5,-9.0,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,92,3.848,3.842,0,0,0,0,4.905,58.82,885.25230260629,164.698168,6,P-GPS,,50.2
90200,2026-01-11 17:19:13,885.25230260629,38.057744,0.0,6.0690290656,48.392061916,16,5,7.689,886.23655460629,165.68242,4.9436374,9.028543596,0.0,0.0,0.0,16.5,7.7,-9.3,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,92,3.848,3.842,0,0,0,0,4.905,58.82,885.25230260629,164.698168,6,P-GPS,,50.2
90300,2026-01-11 17:19:13,885.25230260629,38.057744,0.0,6.0828085936,48.410762704,16,5,7.689,886.23655460629,165.68242,4.9436374,9.028543596,0.0,0.0,0.0,16.6,7.8,-9.7,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,92,3.848,3.842,0,0,0,0,4.905,58.82,885.25230260629,164.698168,6,P-GPS,,50.2
90400,2026-01-11 17:19:13,885.25230260629,38.057744,0.0,6.0836288036,48.418308636,16,5,7.689,886.23655460629,165.68242,4.9436374,9.028543596,0.0,0.0,0.0,16.7,7.7,-9.8,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,92,3.848,3.842,0,0,0,0,4.905,58.82,885.25230260629,164.698168,6,P-GPS,,50.2
90500,2026-01-11 17:19:13,885.25230260629,38.057744,0.0,6.0746721104,48.43668134,16,5,7.689,886.23655460629,165.68242,4.9436374,9.028543596,0.0,0.0,0.0,16.6,8.3,-10.1,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,92,3.848,3.842,0,0,0,0,4.905,58.82,885.25230260629,164.698168,6,P-GPS,,50.2
90600,2026-01-11 17:19:14,885.25230260629,38.057744,0.0,6.0927495388,48.458334884,16,5,7.689,886.23655460629,165.68242,4.9436374,9.028543596,0.0,0.0,0.0,16.6,8.2,-10.3,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,92,3.848,3.842,0,0,0,0,4.905,58.82,885.25230260629,164.698168,6,P-GPS,,50.2
90700,2026-01-11 17:19:14,885.25230260629,38.057744,0.0,6.1225067576,48.4908152,16,5,7.689,886.23655460629,165.68242,4.9436374,9.028543596,0.0,0.0,0.0,16.6,8.7,-10.4,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,92,3.848,3.842,0,0,0,0,4.905,58.82,885.25230260629,164.698168,6,P-GPS,,50.2
90800,2026-01-11 17:19:14,885.25230260629,38.057744,0.0,6.1555448164,48.524935936,16,5,7.689,886.23655460629,165.68242,4.9436374,9.028543596,0.0,0.0,0.0,16.5,9.3,-10.3,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,92,3.848,3.842,0,0,0,0,4.905,58.82,885.25230260629,164.698168,6,P-GPS,,50.2
90900,2026-01-11 17:19:14,885.25230260629,38.057744,0.0,6.211614372,48.581366384,16,5,7.689,886.23655460629,165.68242,4.9436374,9.028543596,0.0,0.0,0.0,16.4,9.5,-10.1,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,92,3.848,3.842,0,0,0,0,4.905,58.82,885.25230260629,164.698168,6,P-GPS,,50.2
91000,2026-01-11 17:19:14,885.25230260629,38.057744,0.0,6.2300855012,48.600067172,16,5,7.689,886.23655460629,165.68242,4.9436374,9.028543596,0.0,0.0,0.0,16.4,9.1,-9.5,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,92,3.848,3.842,0,0,0,0,4.905,58.82,885.25230260629,164.698168,6,P-GPS,,50.2
