time(millisecond),timestamp,altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message,height_above_takeoff(meters)
277300,2026-01-11 17:22:30,750.58299186642,31.496064,0.3131716,0.59163059636,4.7817258748,16,5,7.597,750.58299186642,29.855644,0.671082,1.60852695436,-0.223694,-0.223694,-4.47388,31.0,-0.5,0.7,0,0,1024,1024,1684,1024,0,0,100,0,0,0,0,81,3.799,3.799,0,0,0,0,5.766,60.62,750.58299186642,29.855644,6,P-GPS,,9.1
277400,2026-01-11 17:22:30,751.23915986642,32.152232,0.0,0.67063978524,4.860892544,16,5,7.597,751.23915986642,30.511812,0.671082,1.60852695436,0.0,0.0,-4.47388,31.0,1.2,-0.4,0,0,1024,1024,1684,1024,0,0,100,0,0,0,0,81,3.799,3.799,0,0,0,0,5.766,60.62,751.23915986642,30.511812,6,P-GPS,,9.3
277500,2026-01-11 17:22:30,751.89532786642,32.8084,0.0,0.69247377544,4.8844489752,16,5,7.597,751.89532786642,31.16798,0.671082,1.60852695436,0.0,0.0,-4.250186,30.8,2.0,-1.9,0,0,1024,1024,1684,1024,0,0,100,0,0,0,0,81,3.799,3.799,0,0,0,0,5.766,60.62,751.89532786642,31.16798,6,P-GPS,,9.5
277600,2026-01-11 17:22:30,752.55149586642,33.464568,0.0,0.74967850168,4.951443728,16,5,7.597,752.55149586642,31.824148,0.671082,1.60852695436,0.0,0.0,-4.250186,30.7,1.1,-2.8,0,0,1024,1024,1684,1024,0,0,100,0,0,0,0,81,3.799,3.799,0,0,0,0,5.766,60.62,752.55149586642,31.824148,6,P-GPS,,9.7
277700,2026-01-11 17:22:30,753.20766386642,34.120736,0.0,0.76027889572,4.9966865116,16,5,7.597,753.20766386642,32.480316,0.671082,1.60852695436,0.0,0.0,-4.250186,30.7,1.9,-3.0,0,0,1024,1024,1684,1024,0,0,100,0,0,0,0,81,3.799,3.799,0,0,0,0,5.766,60.62,753.20766386642,32.480316,6,P-GPS,,9.9
277800,2026-01-11 17:22:30,753.86383186642,34.776904,0.0,0.7711778462,5.0492455684,16,5,7.597,753.86383186642,33.136484,0.671082,1.60852695436,0.0,0.0,-4.250186,30.7,1.7,-3.2,0,0,1024,1024,1684,1024,0,0,100,0,0,0,0,81,3.799,3.799,0,0,0,0,5.766,60.62,753.86383186642,33.136484,6,P-GPS,,10.1
277900,2026-01-11 17:22:30,754.51999986642,35.433072,0.0,0.74466209732,5.09514452,16,5,7.597,754.51999986642,33.792652,0.671082,1.60852695436,0.0,0.0,-4.250186,30.6,2.0,-3.2,0,0,1024,1024,1684,1024,0,0,100,0,0,0,0,81,3.799,3.799,0,0,0,0,5.766,60.62,754.51999986642,33.792652,6,P-GPS,,10.3
278000,2026-01-11 17:22:30,755.17616786642,36.08924,0.0,0.70728020636,5.1468833668,16,5,7.597,755.17616786642,34.44882,0.671082,1.60852695436,0.0,0.0,-4.250186,30.5,2.8,-2.7,0,0,1024,1024,1684,1024,0,0,100,0,0,0,0,81,3.799,3.799,0,0,0,0,5.766,60.62,755.17616786642,34.44882,6,P-GPS,,10.5
278100,2026-01-11 17:22:30,755.83233586642,36.417324,0.0,0.5911089428,5.2646655228,16,5,7.568,755.83233586642,35.104988,0.671082,1.60852695436,0.0,0.0,-4.250186,30.8,2.4,-2.2,0,0,1024,1024,1684,1024,0,0,100,0,0,0,0,81,3.785,3.782,0,0,0,0,5.549,60.62,755.83233586642,35.104988,6,P-GPS,,10.7
278200,2026-01-11 17:22:30,756.81658786642,36.417324,0.0,0.55600067396,5.3006563376,16,5,7.568,756.81658786642,36.08924,0.671082,1.60852695436,0.0,0.0,-4.250186,30.6,3.6,-2.6,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,81,3.785,3.782,0,0,0,0,5.549,60.62,756.81658786642,36.08924,6,P-GPS,,11.0
278300,2026-01-11 17:22:31,757.47275586642,36.417324,0.0,0.52084647336,5.3380251052,16,5,7.568,757.47275586642,36.745408,0.671082,1.60852695436,0.0,0.0,-4.250186,30.4,4.2,-2.5,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,81,3.785,3.782,0,0,0,0,5.549,60.62,757.47275586642,36.745408,6,P-GPS,,11.2
278400,2026-01-11 17:22:31,758.12892386642,36.417324,0.223694,0.48855644608,5.3770014844,16,5,7.568,758.12892386642,37.401576,0.671082,1.60852695436,0.0,0.223694,-4.250186,30.3,3.4,-2.9,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,81,3.785,3.782,0,0,0,0,5.549,60.62,758.12892386642,37.401576,6,P-GPS,,11.4
278500,2026-01-11 17:22:31,758.78509186642,36.417324,0.223694,0.322277241284,5.5440290488,16,5,7.568,758.78509186642,38.057744,0.671082,1.60852695436,0.0,0.223694,-3.802798,30.1,4.6,-3.5,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,81,3.785,3.782,0,0,0,0,5.549,60.62,758.78509186642,38.057744,6,P-GPS,,11.6
278600,2026-01-11 17:22:31,759.44125986642,36.417324,0.223694,0.260423564764,5.6281497864,16,5,7.568,759.44125986642,38.713912,0.671082,1.60852695436,0.0,0.223694,-3.131716,29.9,5.0,-4.0,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,81,3.785,3.782,0,0,0,0,5.549,60.62,759.44125986642,38.713912,6,P-GPS,,11.8
278700,2026-01-11 17:22:31,760.09742786642,36.417324,0.223694,0.247648958056,5.6816274784,16,5,7.568,760.09742786642,39.37008,0.671082,1.60852695436,0.0,0.223694,-2.460634,29.8,4.9,-4.4,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,81,3.785,3.782,0,0,0,0,5.549,60.62,760.09742786642,39.37008,6,P-GPS,,12.0
278800,2026-01-11 17:22:31,760.42551186642,36.417324,0.223694,0.256442265424,5.734744278,16,5,7.568,760.42551186642,39.698164,0.671082,1.60852695436,0.0,0.223694,-1.565858,29.7,4.5,-5.0,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,81,3.785,3.782,0,0,0,0,5.549,60.62,760.42551186642,39.698164,6,P-GPS,,12.1
278900,2026-01-11 17:22:31,760.42551186642,36.417324,0.223694,0.263059719704,5.7909450672,16,5,7.568,760.42551186642,39.698164,0.671082,1.60852695436,0.0,0.223694,-0.894776,29.7,4.4,-5.4,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,81,3.785,3.782,0,0,0,0,5.549,60.62,760.42551186642,39.698164,6,P-GPS,,12.1
279000,2026-01-11 17:22:31,760.75359586642,36.417324,0.223694,0.29599902522,5.8566931008,16,5,7.568,760.75359586642,40.026248,0.671082,1.60852695436,0.0,0.223694,0.0,29.6,3.7,-6.0,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,81,3.785,3.782,0,0,0,0,5.549,60.62,760.75359586642,40.026248,6,P-GPS,,12.2
279100,2026-01-11 17:22:31,760.75359586642,36.417324,0.223694,0.35586943396,5.9274608196,16,5,7.568,760.75359586642,40.026248,0.671082,1.60852695436,0.0,0.223694,0.447388,29.6,3.3,-6.4,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,81,3.785,3.782,0,0,0,0,5.549,60.62,760.75359586642,40.026248,6,P-GPS,,12.2
279200,2026-01-11 17:22:31,760.42551186642,36.417324,0.0,0.41862206064,5.9961944176,16,5,7.568,760.75359586642,40.026248,0.671082,1.60852695436,0.0,0.0,1.11847,29.5,3.5,-5.8,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,81,3.865,3.866,0,0,0,0,5.549,60.62,760.42551186642,39.698164,6,P-GPS,,12.1
279300,2026-01-11 17:22:32,760.09742786642,36.417324,0.0,0.5493438496,6.1282482276,16,5,7.568,760.75359586642,40.026248,0.671082,1.60852695436,0.0,0.0,1.565858,29.3,4.8,-4.8,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,81,3.865,3.866,0,0,0,0,5.549,60.62,760.09742786642,39.37008,6,P-GPS,,12.0
279400,2026-01-11 17:22:32,759.76934386642,36.417324,0.0,0.60612862832,6.1854004604,16,5,7.568,760.75359586642,40.026248,0.671082,1.60852695436,0.0,0.0,2.013246,29.3,3.6,-4.5,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,81,3.865,3.866,0,0,0,0,5.549,60.62,759.76934386642,39.041996,6,P-GPS,,11.9
279500,2026-01-11 17:22:32,759.44125986642,36.417324,0.0,0.63461944288,6.2141078104,16,5,7.568,760.75359586642,40.026248,0.671082,1.60852695436,0.0,0.0,2.460634,29.3,3.4,-4.6,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,81,3.865,3.866,0,0,0,0,5.549,60.62,759.44125986642,38.713912,6,P-GPS,,11.8
279600,2026-01-11 17:22:32,759.11317586642,36.417324,0.0,0.65829070348,6.23851726,16,5,7.568,760.75359586642,40.026248,0.671082,1.60852695436,0.0,0.0,2.684328,29.4,3.0,-4.7,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,81,3.865,3.866,0,0,0,0,5.549,60.62,759.11317586642,38.385828,6,P-GPS,,11.7
279700,2026-01-11 17:22:32,758.45700786642,36.417324,0.0,0.67342193756,6.2542981004,16,5,7.568,760.75359586642,40.026248,0.671082,1.60852695436,0.0,0.0,2.908022,29.5,2.9,-4.2,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,81,3.865,3.866,0,0,0,0,5.549,60.62,758.45700786642,37.72966,6,P-GPS,,11.5
279800,2026-01-11 17:22:32,757.80083986642,36.417324,0.0,0.64221458748,6.3007219864,16,5,7.568,760.75359586642,40.026248,0.671082,1.60852695436,0.0,0.0,3.131716,29.4,4.8,-4.4,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,81,3.865,3.866,0,0,0,0,5.549,60.62,757.80083986642,37.073492,6,P-GPS,,11.3
279900,2026-01-11 17:22:32,757.47275586642,36.417324,0.0,0.65547574276,6.3507547964,16,5,7.568,760.75359586642,40.026248,0.671082,1.60852695436,0.0,0.0,2.684328,29.5,0.9,-3.8,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,81,3.865,3.866,0,0,0,0,5.549,60.62,757.47275586642,36.745408,6,P-GPS,,11.2
280000,2026-01-11 17:22:32,757.14467186642,36.417324,0.0,0.67256891916,6.4077757956,16,5,7.568,760.75359586642,40.026248,0.671082,1.60852695436,0.0,0.0,2.013246,29.4,2.2,-3.9,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,81,3.865,3.866,0,0,0,0,5.549,60.62,757.14467186642,36.417324,6,P-GPS,,11.1
280100,2026-01-11 17:22:32,757.14467186642,36.417324,0.0,0.69480645268,6.4326117544,16,5,7.568,760.75359586642,40.026248,0.671082,1.60852695436,0.0,0.0,1.342164,29.3,4.7,-4.4,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,81,3.865,3.866,0,0,0,0,5.549,60.62,757.14467186642,36.417324,6,P-GPS,,11.1
280200,2026-01-11 17:22:33,757.14467186642,36.417324,0.223694,0.7261647214,6.4868440396,16,5,7.568,760.75359586642,40.026248,0.671082,1.60852695436,-0.223694,0.0,0.894776,29.3,5.0,-4.4,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,81,3.865,3.866,0,0,0,0,5.549,60.62,757.14467186642,36.417324,6,P-GPS,,11.1
280300,2026-01-11 17:22:33,757.14467186642,36.417324,0.223694,0.82219162736,6.5917981112,16,5,7.703,760.75359586642,40.026248,0.671082,1.60852695436,-0.223694,0.0,0.447388,29.4,1.3,-5.2,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,81,3.78,3.783,0,0,0,0,4.29,60.62,757.14467186642,36.417324,6,P-GPS,,11.1
280400,2026-01-11 17:22:33,757.14467186642,36.417324,0.223694,0.9366962242,6.7136485088,16,5,7.703,760.75359586642,40.026248,0.671082,1.60852695436,-0.223694,0.0,0.0,29.4,1.2,-6.9,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,81,3.78,3.783,0,0,0,0,4.29,60.62,757.14467186642,36.417324,6,P-GPS,,11.1
280500,2026-01-11 17:22:33,757.14467186642,36.417324,0.223694,1.02250987524,6.8012141284,16,5,7.703,760.75359586642,40.026248,0.671082,1.60852695436,-0.223694,0.0,0.0,29.7,0.0,-7.2,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,81,3.78,3.783,0,0,0,0,4.29,60.62,757.14467186642,36.417324,6,P-GPS,,11.1
280600,2026-01-11 17:22:33,757.14467186642,36.417324,0.0,1.24184387176,7.0239175476,16,5,7.703,760.75359586642,40.026248,0.671082,1.60852695436,0.0,0.0,0.0,29.8,1.1,-6.9,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,81,3.78,3.783,0,0,0,0,4.29,60.62,757.14467186642,36.417324,6,P-GPS,,11.1
280700,2026-01-11 17:22:33,757.14467186642,36.417324,0.0,1.28469820384,7.0667981264,16,5,7.703,760.75359586642,40.026248,0.671082,1.60852695436,0.0,0.0,0.0,29.6,2.9,-7.2,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,81,3.78,3.783,0,0,0,0,4.29,60.62,757.14467186642,36.417324,6,P-GPS,,11.1
280800,2026-01-11 17:22:33,757.14467186642,36.417324,0.0,1.3155020106,7.0976380224,16,5,7.703,760.75359586642,40.026248,0.671082,1.60852695436,0.0,0.0,0.0,29.6,3.8,-6.8,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,81,3.78,3.783,0,0,0,0,4.29,60.62,757.14467186642,36.417324,6,P-GPS,,11.1
280900,2026-01-11 17:22:33,757.14467186642,36.417324,0.0,1.33188652556,7.1147968156,16,5,7.703,760.75359586642,40.026248,0.671082,1.60852695436,0.0,0.0,0.0,29.6,3.8,-6.4,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,81,3.78,3.783,0,0,0,0,4.29,60.62,757.14467186642,36.417324,6,P-GPS,,11.1
281000,2026-01-11 17:22:33,757.14467186642,36.417324,0.0,1.3469980746,7.130577656,16,5,7.703,760.75359586642,40.026248,0.671082,1.60852695436,0.0,0.0,0.0,29.8,3.0,-5.9,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,81,3.78,3.783,0,0,0,0,4.29,60.62,757.14467186642,36.417324,6,P-GPS,,11.1
281100,2026-01-11 17:22:33,757.14467186642,36.417324,0.0,1.32861552808,7.1563978668,16,5,7.703,760.75359586642,40.026248,0.671082,1.60852695436,0.0,0.0,0.0,29.8,3.8,-6.1,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,81,3.78,3.783,0,0,0,0,4.29,60.62,757.14467186642,36.417324,6,P-GPS,,11.1
281200,2026-01-11 17:22:33,757.14467186642,36.417324,0.0,1.29909124892,7.19242149,16,5,7.703,760.75359586642,40.026248,0.671082,1.60852695436,0.0,0.0,0.0,29.8,3.7,-5.5,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,81,3.78,3.783,0,0,0,0,4.29,60.62,757.14467186642,36.417324,6,P-GPS,,11.1
281300,2026-01-11 17:22:34,756.81658786642,36.417324,0.0,1.25134846524,7.2446524628,16,5,7.703,760.75359586642,40.026248,0.671082,1.60852695436,0.0,0.0,0.0,29.8,4.1,-5.2,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,81,3.78,3.783,0,0,0,0,4.29,60.62,756.81658786642,36.08924,6,P-GPS,,11.0
281400,2026-01-11 17:22:34,756.81658786642,36.417324,0.0,1.19436355528,7.3056760868,16,5,7.627,760.75359586642,40.026248,0.671082,1.60852695436,0.0,0.0,0.0,29.7,4.4,-4.9,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,81,3.813,3.819,0,0,0,0,4.614,60.8,756.81658786642,36.08924,6,P-GPS,,11.0
281500,2026-01-11 17:22:34,756.81658786642,36.417324,0.223694,1.09983927404,7.4001970872,16,5,7.627,760.75359586642,40.026248,0.671082,1.60852695436,0.0,-0.223694,0.0,29.8,4.6,-5.0,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,81,3.813,3.819,0,0,0,0,4.614,60.8,756.81658786642,36.08924,6,P-GPS,,11.0
281600,2026-01-11 17:22:34,756.48850386642,36.417324,0.223694,1.04915029604,7.4527889524,16,5,7.627,760.75359586642,40.026248,0.671082,1.60852695436,0.0,-0.223694,0.0,29.9,5.0,-4.7,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,81,3.813,3.819,0,0,0,0,4.614,60.8,756.48850386642,35.761156,6,P-GPS,,10.9
281700,2026-01-11 17:22:34,756.48850386642,36.417324,0.3131716,0.99756892956,7.5070868544,16,5,7.627,760.75359586642,40.026248,0.671082,1.60852695436,0.223694,-0.223694,0.0,30.0,5.3,-4.1,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,81,3.813,3.819,0,0,0,0,4.614,60.8,756.48850386642,35.761156,6,P-GPS,,10.9
281800,2026-01-11 17:22:34,756.48850386642,36.417324,0.223694,0.93644359952,7.5710960428,16,5,7.627,760.75359586642,40.026248,0.671082,1.60852695436,0.0,-0.223694,0.0,30.0,4.8,-3.8,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,81,3.813,3.819,0,0,0,0,4.614,60.8,756.48850386642,35.761156,6,P-GPS,,10.9
281900,2026-01-11 17:22:34,756.16041986642,36.417324,0.3131716,0.88987535656,7.6480317408,16,5,7.627,760.75359586642,40.026248,0.671082,1.60852695436,0.223694,-0.223694,0.0,29.8,5.8,-3.1,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,81,3.813,3.819,0,0,0,0,4.614,60.8,756.16041986642,35.433072,6,P-GPS,,10.8
282000,2026-01-11 17:22:34,756.16041986642,36.417324,0.3131716,0.81666013112,7.7242784624,16,5,7.627,760.75359586642,40.026248,0.671082,1.60852695436,0.0,-0.223694,0.0,29.9,5.1,-2.7,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,81,3.813,3.819,0,0,0,0,4.614,60.8,756.16041986642,35.433072,6,P-GPS,,10.8
282100,2026-01-11 17:22:34,756.16041986642,36.417324,0.223694,0.75398296376,7.8010829268,16,5,7.627,760.75359586642,40.026248,0.671082,1.60852695436,0.0,-0.223694,0.0,29.9,5.0,-2.4,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,81,3.813,3.819,0,0,0,0,4.614,60.8,756.16041986642,35.433072,6,P-GPS,,10.8
282200,2026-01-11 17:22:34,755.83233586642,36.417324,0.223694,0.69456038968,7.8807745304,16,5,7.627,760.75359586642,40.026248,0.671082,1.60852695436,0.0,-0.223694,0.0,29.9,5.3,-2.2,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,81,3.813,3.819,0,0,0,0,4.614,60.8,755.83233586642,35.104988,6,P-GPS,,10.7
282300,2026-01-11 17:22:35,755.83233586642,36.417324,0.223694,0.67136485088,7.9454726952,16,5,7.627,760.75359586642,40.026248,0.671082,1.60852695436,0.0,-0.223694,0.0,29.8,5.1,-2.1,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,81,3.813,3.819,0,0,0,0,4.614,60.8,755.83233586642,35.104988,6,P-GPS,,10.7
282400,2026-01-11 17:22:35,755.83233586642,36.417324,0.223694,0.62155841884,8.00278897,16,5,7.627,760.75359586642,40.026248,0.671082,1.60852695436,0.0,-0.223694,0.0,29.8,4.5,-1.6,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,81,3.813,3.819,0,0,0,0,4.614,60.8,755.83233586642,35.104988,6,P-GPS,,10.7
282500,2026-01-11 17:22:35,755.50425186642,36.417324,0.223694,0.59382875916,8.0412404148,16,5,7.606,760.75359586642,40.026248,0.671082,1.60852695436,0.0,-0.223694,0.0,29.9,4.1,-1.6,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,81,3.803,3.804,0,0,0,0,4.719,60.8,755.50425186642,34.776904,6,P-GPS,,10.6
282600,2026-01-11 17:22:35,755.50425186642,36.417324,0.0,0.57226379784,8.0728020956,16,5,7.606,760.75359586642,40.026248,0.671082,1.60852695436,0.0,0.0,0.0,29.7,4.2,-2.1,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,81,3.803,3.804,0,0,0,0,4.719,60.8,755.50425186642,34.776904,6,P-GPS,,10.6
282700,2026-01-11 17:22:35,755.50425186642,36.417324,0.0,0.62273295956,8.1319228324,16,5,7.606,760.75359586642,40.026248,0.671082,1.60852695436,0.0,0.0,0.0,29.6,5.1,-2.7,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,81,3.803,3.804,0,0,0,0,4.719,60.8,755.50425186642,34.776904,6,P-GPS,,10.6
282800,2026-01-11 17:22:35,755.50425186642,36.417324,0.0,0.6125984448,8.1421918616,16,5,7.606,760.75359586642,40.026248,0.671082,1.60852695436,0.0,0.0,0.0,29.7,5.4,-2.4,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,81,3.803,3.804,0,0,0,0,4.719,60.8,755.50425186642,34.776904,6,P-GPS,,10.6
282900,2026-01-11 17:22:35,755.50425186642,36.417324,0.0,0.58863847028,8.167487138,16,5,7.606,760.75359586642,40.026248,0.671082,1.60852695436,0.0,0.0,0.0,29.8,5.3,-2.2,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,81,3.803,3.804,0,0,0,0,4.719,60.8,755.50425186642,34.776904,6,P-GPS,,10.6
283000,2026-01-11 17:22:35,755.50425186642,36.417324,0.0,0.56353020176,8.1948493436,16,5,7.606,760.75359586642,40.026248,0.671082,1.60852695436,0.0,0.0,0.0,29.6,5.4,-2.6,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,81,3.803,3.804,0,0,0,0,4.719,60.8,755.50425186642,34.776904,6,P-GPS,,10.6
283100,2026-01-11 17:22:35,755.50425186642,36.417324,0.0,0.54874017504,8.2106958008,16,5,7.606,760.75359586642,40.026248,0.671082,1.60852695436,0.0,0.0,0.0,29.5,5.4,-2.7,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,81,3.803,3.804,0,0,0,0,4.719,60.8,755.50425186642,34.776904,6,P-GPS,,10.6
283200,2026-01-11 17:22:35,755.50425186642,36.417324,0.0,0.53048558128,8.2409123372,16,5,7.606,760.75359586642,40.026248,0.671082,1.60852695436,0.0,0.0,0.0,29.5,4.8,-2.7,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,81,3.803,3.804,0,0,0,0,4.719,60.8,755.50425186642,34.776904,6,P-GPS,,10.6
283300,2026-01-11 17:22:36,755.50425186642,36.417324,0.0,0.51129922896,8.2619425216,16,5,7.606,760.75359586642,40.026248,0.671082,1.60852695436,0.0,0.0,0.0,29.6,4.9,-3.2,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,81,3.803,3.804,0,0,0,0,4.719,60.8,755.50425186642,34.776904,6,P-GPS,,10.6
283400,2026-01-11 17:22:36,755.50425186642,36.417324,0.0,0.48839896576,8.2885173256,16,5,7.606,760.75359586642,40.026248,0.671082,1.60852695436,0.0,0.0,0.0,29.6,4.9,-3.1,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,81,3.803,3.804,0,0,0,0,4.719,60.8,755.50425186642,34.776904,6,P-GPS,,10.6
283500,2026-01-11 17:22:36,755.50425186642,36.417324,0.0,0.45742783616,8.3263454108,16,5,7.606,760.75359586642,40.026248,0.671082,1.60852695436,0.0,0.0,0.0,29.7,4.7,-3.0,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,81,3.803,3.804,0,0,0,0,4.719,60.8,755.50425186642,34.776904,6,P-GPS,,10.6
283600,2026-01-11 17:22:36,755.50425186642,36.417324,0.0,0.36534778072,8.4319884588,16,5,7.632,760.75359586642,40.026248,0.671082,1.60852695436,0.0,0.0,0.0,29.7,5.0,-2.4,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,81,3.816,3.816,0,0,0,0,4.619,60.8,755.50425186642,34.776904,6,P-GPS,,10.6
283700,2026-01-11 17:22:36,755.50425186642,36.417324,0.0,0.34840552296,8.466371662,16,5,7.632,760.75359586642,40.026248,0.671082,1.60852695436,0.0,0.0,0.0,29.7,4.4,-1.6,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,81,3.816,3.816,0,0,0,0,4.619,60.8,755.50425186642,34.776904,6,P-GPS,,10.6
283800,2026-01-11 17:22:36,755.50425186642,36.417324,0.0,0.34374673016,8.4987535528,16,5,7.632,760.75359586642,40.026248,0.671082,1.60852695436,0.0,0.0,0.0,29.7,3.5,-2.3,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,81,3.816,3.816,0,0,0,0,4.619,60.8,755.50425186642,34.776904,6,P-GPS,,10.6
283900,2026-01-11 17:22:36,755.50425186642,36.417324,0.0,0.35598426336,8.5278546036,16,5,7.632,760.75359586642,40.026248,0.671082,1.60852695436,0.0,0.0,0.0,29.6,3.9,-2.4,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,81,3.816,3.816,0,0,0,0,4.619,60.8,755.50425186642,34.776904,6,P-GPS,,10.6
284000,2026-01-11 17:22:36,755.50425186642,36.417324,0.0,0.38490486796,8.5614832136,16,5,7.632,760.75359586642,40.026248,0.671082,1.60852695436,0.0,0.0,0.0,29.7,3.4,-2.3,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,81,3.816,3.816,0,0,0,0,4.619,60.8,755.50425186642,34.776904,6,P-GPS,,10.6
284100,2026-01-11 17:22:36,755.50425186642,36.417324,0.0,0.40458662712,8.581693188,16,5,7.632,760.75359586642,40.026248,0.671082,1.60852695436,0.0,0.0,0.0,29.6,3.5,-2.5,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,81,3.816,3.816,0,0,0,0,4.619,60.8,755.50425186642,34.776904,6,P-GPS,,10.6
284200,2026-01-11 17:22:36,755.50425186642,36.417324,0.0,0.42694555172,8.6041013252,16,5,7.632,760.75359586642,40.026248,0.671082,1.60852695436,0.0,0.0,0.0,29.5,2.8,-2.6,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,81,3.816,3.816,0,0,0,0,4.619,60.8,755.50425186642,34.776904,6,P-GPS,,10.6
284300,2026-01-11 17:22:37,755.50425186642,36.417324,0.0,0.44215552596,8.6215225856,16,5,7.632,760.75359586642,40.026248,0.671082,1.60852695436,0.0,0.0,0.0,29.8,2.8,-2.7,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,81,3.816,3.816,0,0,0,0,4.619,60.8,755.50425186642,34.776904,6,P-GPS,,10.6
284400,2026-01-11 17:22:37,755.17616786642,36.417324,0.0,0.4771653696,8.7163388616,16,5,7.632,760.75359586642,40.026248,0.671082,1.60852695436,0.0,0.0,0.0,29.6,2.9,-2.8,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,81,3.816,3.816,0,0,0,0,4.619,60.8,755.17616786642,34.44882,6,P-GPS,,10.5
284500,2026-01-11 17:22:37,755.17616786642,36.417324,0.0,0.4911253438,8.7319884684,16,5,7.632,760.75359586642,40.026248,0.671082,1.60852695436,0.0,0.0,0.0,29.5,4.3,-2.7,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,81,3.816,3.816,0,0,0,0,4.619,60.8,755.17616786642,34.44882,6,P-GPS,,10.5
