time(millisecond),timestamp,altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message,height_above_takeoff(meters)
485600,2026-01-11 15:38:17,819.05893270595,34.44882,0.0,3.3026247776,21.0499022484,16,5,7.416,820.04318470595,99.409452,1.4092722,4.491305918,0.0,0.0,0.0,12.4,6.4,-3.8,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,67,3.704,3.713,0,0,0,0,4.677,66.2,819.05893270595,98.4252,6,P-GPS,,30.0
485700,2026-01-11 15:38:17,819.38701670595,34.44882,0.0,3.3031825204,21.0615492304,16,5,7.416,820.04318470595,99.409452,1.4092722,4.491305918,0.0,0.0,0.0,12.3,6.2,-4.0,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,67,3.704,3.713,0,0,0,0,4.677,66.2,819.38701670595,98.753284,6,P-GPS,,30.1
485800,2026-01-11 15:38:17,819.38701670595,34.44882,0.0,3.3090880324,21.0737539552,16,5,7.416,820.04318470595,99.409452,1.4092722,4.491305918,0.0,0.0,0.0,12.2,5.8,-4.2,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,67,3.704,3.713,0,0,0,0,4.677,66.2,819.38701670595,98.753284,6,P-GPS,,30.1
485900,2026-01-11 15:38:18,819.38701670595,34.44882,0.0,3.3319226788,21.0968182604,16,5,7.407,820.04318470595,99.409452,1.4092722,4.491305918,0.0,0.0,0.0,12.3,5.8,-4.1,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,67,3.702,3.706,0,0,0,0,4.423,66.2,819.38701670595,98.753284,6,P-GPS,,30.1
486000,2026-01-11 15:38:18,819.38701670595,34.44882,0.0,3.3291011564,21.0997053996,16,5,7.407,820.04318470595,99.409452,1.4092722,4.491305918,0.0,0.0,0.0,12.3,5.6,-4.2,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,67,3.702,3.706,0,0,0,0,4.423,66.2,819.38701670595,98.753284,6,P-GPS,,30.1
486100,2026-01-11 15:38:18,819.38701670595,34.44882,0.0,3.337762574,21.1096135364,16,5,7.407,820.04318470595,99.409452,1.4092722,4.491305918,0.0,0.0,0.0,12.1,5.7,-4.0,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,67,3.702,3.706,0,0,0,0,4.423,66.2,819.38701670595,98.753284,6,P-GPS,,30.1
486200,2026-01-11 15:38:18,819.38701670595,34.44882,0.0,3.3484909208,21.1222447704,15,5,7.407,820.04318470595,99.409452,1.4092722,4.491305918,0.0,0.0,0.0,12.2,5.5,-3.9,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,67,3.702,3.706,0,0,0,0,4.423,66.2,819.38701670595,98.753284,6,P-GPS,,30.1
486300,2026-01-11 15:38:18,819.71510070595,34.44882,0.0,3.3094489248,21.162074168,15,5,7.407,820.04318470595,99.409452,1.4092722,4.491305918,0.0,0.0,0.0,12.3,5.1,-3.5,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,67,3.702,3.706,0,0,0,0,4.423,66.2,819.71510070595,99.081368,6,P-GPS,,30.2
486400,2026-01-11 15:38:18,819.71510070595,34.44882,0.0,3.2955381632,21.180610914,15,5,7.407,820.04318470595,99.409452,1.4092722,4.491305918,0.0,0.0,0.0,12.2,5.1,-4.2,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,67,3.702,3.706,0,0,0,0,4.423,66.2,819.71510070595,99.081368,6,P-GPS,,30.2
486500,2026-01-11 15:38:18,819.71510070595,34.44882,0.0,3.2884187404,21.1889442476,15,5,7.407,820.04318470595,99.409452,1.4092722,4.491305918,0.0,0.0,0.0,12.2,4.2,-3.9,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,67,3.702,3.706,0,0,0,0,4.423,66.2,819.71510070595,99.081368,6,P-GPS,,30.2
486600,2026-01-11 15:38:18,819.71510070595,34.44882,0.0,3.28044958004,21.1972775812,16,5,7.407,820.04318470595,99.409452,1.4092722,4.491305918,0.0,0.0,0.0,12.2,3.2,-3.7,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,67,3.702,3.706,0,0,0,0,4.423,66.2,819.71510070595,99.081368,6,P-GPS,,30.2
486700,2026-01-11 15:38:18,819.71510070595,34.44882,0.0,3.25207031404,21.238845824,16,5,7.407,820.04318470595,99.409452,1.4092722,4.491305918,0.0,0.0,0.0,12.2,3.9,-3.8,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,67,3.702,3.706,0,0,0,0,4.423,66.2,819.71510070595,99.081368,6,P-GPS,,30.2
486800,2026-01-11 15:38:18,819.38701670595,34.44882,0.0,3.24569564192,21.2532159032,15,5,7.407,820.04318470595,99.409452,1.4092722,4.491305918,0.0,0.0,0.0,12.2,4.0,-4.4,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,67,3.702,3.706,0,0,0,0,4.423,66.2,819.38701670595,98.753284,6,P-GPS,,30.1
486900,2026-01-11 15:38:19,819.38701670595,34.44882,0.0,3.25437018288,21.2645676096,15,5,7.407,820.04318470595,99.409452,1.4092722,4.491305918,0.0,0.0,0.0,12.3,4.9,-4.5,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,67,3.702,3.706,0,0,0,0,4.423,66.2,819.38701670595,98.753284,6,P-GPS,,30.1
487000,2026-01-11 15:38:19,819.05893270595,34.44882,0.0,3.26267398892,21.2828418884,15,5,7.445,820.04318470595,99.409452,1.4092722,4.491305918,0.0,0.0,0.0,12.3,6.0,-4.5,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,67,3.721,3.724,0,0,0,0,4.134,66.2,819.05893270595,98.4252,6,P-GPS,,30.0
487100,2026-01-11 15:38:19,819.05893270595,34.44882,0.0,3.2750329132,21.2996725976,15,5,7.445,820.04318470595,99.409452,1.4092722,4.491305918,0.0,0.0,0.223694,12.3,6.0,-4.2,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,67,3.721,3.724,0,0,0,0,4.134,66.2,819.05893270595,98.4252,6,P-GPS,,30.0
487200,2026-01-11 15:38:19,819.05893270595,34.44882,0.0,3.3200788464,21.36236945,15,5,7.445,820.04318470595,99.409452,1.4092722,4.491305918,0.0,0.0,0.223694,12.4,5.9,-4.2,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,67,3.721,3.724,0,0,0,0,4.134,66.2,819.05893270595,98.4252,6,P-GPS,,30.0
487300,2026-01-11 15:38:19,818.73084870595,34.44882,0.0,3.326935802,21.3848760124,15,5,7.445,820.04318470595,99.409452,1.4092722,4.491305918,0.0,0.0,0.0,12.4,6.0,-4.4,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,67,3.721,3.724,0,0,0,0,4.134,66.2,818.73084870595,98.097116,6,P-GPS,,29.9
487400,2026-01-11 15:38:19,818.73084870595,34.44882,0.0,3.333825566,21.4095807376,15,5,7.445,820.04318470595,99.409452,1.4092722,4.491305918,0.0,0.0,0.0,12.4,7.3,-4.6,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,67,3.721,3.724,0,0,0,0,4.134,66.2,818.73084870595,98.097116,6,P-GPS,,29.9
487500,2026-01-11 15:38:19,818.73084870595,34.44882,0.0,3.3553806848,21.4531174844,15,5,7.445,820.04318470595,99.409452,1.4092722,4.491305918,0.0,0.0,0.223694,12.4,7.6,-4.5,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,67,3.721,3.724,0,0,0,0,4.134,66.2,818.73084870595,98.097116,6,P-GPS,,29.9
487600,2026-01-11 15:38:19,818.73084870595,34.44882,0.0,3.4014436784,21.5176516072,15,5,7.445,820.04318470595,99.409452,1.4092722,4.491305918,0.0,0.0,0.0,12.4,7.6,-4.8,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,67,3.721,3.724,0,0,0,0,4.134,66.2,818.73084870595,98.097116,6,P-GPS,,29.9
487700,2026-01-11 15:38:19,818.73084870595,34.44882,0.0,3.4147638888,21.5601056768,15,5,7.445,820.04318470595,99.409452,1.4092722,4.491305918,0.0,0.0,0.0,12.4,7.4,-4.9,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,67,3.721,3.724,0,0,0,0,4.134,66.2,818.73084870595,98.097116,6,P-GPS,,29.9
487800,2026-01-11 15:38:20,818.73084870595,34.44882,0.0,3.4287074588,21.6035768068,15,5,7.445,820.04318470595,99.409452,1.4092722,4.491305918,0.0,0.0,0.0,12.5,7.2,-5.5,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,67,3.721,3.724,0,0,0,0,4.134,66.2,818.73084870595,98.097116,6,P-GPS,,29.9
487900,2026-01-11 15:38:20,818.73084870595,34.44882,0.0,3.4554463048,21.6327434744,15,5,7.445,820.04318470595,99.409452,1.4092722,4.491305918,0.0,0.0,0.0,12.4,7.6,-5.4,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,67,3.721,3.724,0,0,0,0,4.134,66.2,818.73084870595,98.097116,6,P-GPS,,29.9
488000,2026-01-11 15:38:20,818.73084870595,34.44882,0.0,3.4999673036,21.6772644732,16,5,7.445,820.04318470595,99.409452,1.4092722,4.491305918,0.0,0.0,0.0,12.2,7.9,-5.1,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,67,3.721,3.724,0,0,0,0,4.134,66.2,818.73084870595,98.097116,6,P-GPS,,29.9
488100,2026-01-11 15:38:20,818.73084870595,34.44882,0.0,3.5130906636,21.6924547624,16,5,7.445,820.04318470595,99.409452,1.4092722,4.491305918,0.0,0.0,0.0,12.2,6.7,-5.9,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,67,3.715,3.717,0,0,0,0,4.134,66.2,818.73084870595,98.097116,6,P-GPS,,29.9
488200,2026-01-11 15:38:20,818.73084870595,34.44882,0.0,3.5232284592,21.70357681,15,5,7.445,820.04318470595,99.409452,1.4092722,4.491305918,0.0,0.0,0.0,12.2,7.5,-5.9,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,67,3.715,3.717,0,0,0,0,4.134,66.2,818.73084870595,98.097116,6,P-GPS,,29.9
488300,2026-01-11 15:38:20,818.73084870595,34.44882,0.0,3.5327757036,21.7197513512,15,5,7.445,820.04318470595,99.409452,1.4092722,4.491305918,0.0,0.0,0.0,12.3,8.0,-5.4,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,67,3.715,3.717,0,0,0,0,4.134,66.2,818.73084870595,98.097116,6,P-GPS,,29.9
488400,2026-01-11 15:38:20,818.73084870595,34.44882,0.0,3.529199588,21.7249678868,16,5,7.445,820.04318470595,99.409452,1.4092722,4.491305918,0.0,0.0,0.0,12.5,7.5,-5.3,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,67,3.715,3.717,0,0,0,0,4.134,66.2,818.73084870595,98.097116,6,P-GPS,,29.9
488500,2026-01-11 15:38:20,818.40276470595,34.44882,0.0,3.5410762288,21.7468182812,16,5,7.445,820.04318470595,99.409452,1.4092722,4.491305918,0.0,0.0,0.0,12.4,7.8,-5.1,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,67,3.715,3.717,0,0,0,0,4.134,66.2,818.40276470595,97.769032,6,P-GPS,,29.8
488600,2026-01-11 15:38:20,818.40276470595,34.44882,0.0,3.55396993,21.7715230064,16,5,7.445,820.04318470595,99.409452,1.4092722,4.491305918,0.0,0.0,0.0,12.4,7.7,-5.0,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,67,3.715,3.717,0,0,0,0,4.134,66.2,818.40276470595,97.769032,6,P-GPS,,29.8
488700,2026-01-11 15:38:20,818.40276470595,34.44882,0.0,3.56217203,21.7812999096,16,5,7.445,820.04318470595,99.409452,1.4092722,4.491305918,0.0,0.0,0.0,12.4,7.4,-4.9,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,67,3.715,3.717,0,0,0,0,4.134,66.2,818.40276470595,97.769032,6,P-GPS,,29.8
488800,2026-01-11 15:38:20,818.40276470595,34.44882,0.0,3.5723098256,21.7925531908,16,5,7.445,820.04318470595,99.409452,1.4092722,4.491305918,0.0,0.0,0.0,12.3,8.2,-5.4,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,67,3.715,3.717,0,0,0,0,4.134,66.2,818.40276470595,97.769032,6,P-GPS,,29.8
488900,2026-01-11 15:38:21,818.40276470595,34.44882,0.0,3.5751641564,21.8161424304,16,5,7.445,820.04318470595,99.409452,1.4092722,4.491305918,0.0,0.0,0.0,12.3,8.8,-5.3,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,67,3.715,3.717,0,0,0,0,4.134,66.2,818.40276470595,97.769032,6,P-GPS,,29.8
489000,2026-01-11 15:38:21,818.40276470595,34.44882,0.0,3.5765749176,21.836942956,16,5,7.445,820.04318470595,99.409452,1.4092722,4.491305918,0.0,0.0,0.0,12.4,9.0,-5.5,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,67,3.715,3.717,0,0,0,0,4.134,66.2,818.40276470595,97.769032,6,P-GPS,,29.8
489100,2026-01-11 15:38:21,818.40276470595,34.44882,0.0,3.578412188,21.8527237964,16,5,7.445,820.04318470595,99.409452,1.4092722,4.491305918,0.0,0.0,0.223694,12.5,8.1,-4.9,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,67,3.715,3.717,0,0,0,0,4.134,66.2,818.40276470595,97.769032,6,P-GPS,,29.8
489200,2026-01-11 15:38:21,818.40276470595,34.44882,0.0,3.5769030016,21.866470516,16,5,7.422,820.04318470595,99.409452,1.4092722,4.491305918,0.0,0.0,0.0,12.5,7.6,-4.8,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,67,3.71,3.711,0,0,0,0,4.44,66.2,818.40276470595,97.769032,6,P-GPS,,29.8
489300,2026-01-11 15:38:21,818.07468070595,34.44882,0.0,3.5493439456,21.9065295724,16,5,7.422,820.04318470595,99.409452,1.4092722,4.491305918,0.0,0.0,0.0,12.6,7.2,-4.1,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,67,3.71,3.711,0,0,0,0,4.44,66.2,818.07468070595,97.440948,6,P-GPS,,29.7
489400,2026-01-11 15:38:21,818.07468070595,34.44882,0.0,3.5366799032,21.9205387592,16,5,7.422,820.04318470595,99.409452,1.4092722,4.491305918,0.0,0.0,0.0,12.5,8.0,-4.1,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,67,3.71,3.711,0,0,0,0,4.44,66.2,818.07468070595,97.440948,6,P-GPS,,29.7
489500,2026-01-11 15:38:21,818.07468070595,34.44882,0.0,3.5335959136,21.9347447964,16,5,7.422,820.04318470595,99.409452,1.4092722,4.491305918,0.0,0.0,0.0,12.4,8.6,-4.2,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,67,3.71,3.711,0,0,0,0,4.44,66.2,818.07468070595,97.440948,6,P-GPS,,29.7
489600,2026-01-11 15:38:21,818.07468070595,34.44882,0.0,3.534777016,21.9495085764,16,5,7.422,820.04318470595,99.409452,1.4092722,4.491305918,0.0,0.0,0.0,12.4,9.2,-4.5,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,67,3.71,3.711,0,0,0,0,4.44,66.2,818.07468070595,97.440948,6,P-GPS,,29.7
489700,2026-01-11 15:38:21,818.07468070595,34.44882,0.0,3.5593505076,21.9915361368,16,5,7.422,820.04318470595,99.409452,1.4092722,4.491305918,0.0,0.0,0.0,12.5,8.8,-4.1,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,67,3.71,3.711,0,0,0,0,4.44,66.2,818.07468070595,97.440948,6,P-GPS,,29.7
489800,2026-01-11 15:38:21,818.07468070595,34.44882,0.0,3.5744095632,22.0122382372,15,5,7.422,820.04318470595,99.409452,1.4092722,4.491305918,0.0,0.0,0.0,12.5,8.8,-4.7,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,67,3.71,3.711,0,0,0,0,4.44,66.2,818.07468070595,97.440948,6,P-GPS,,29.7
489900,2026-01-11 15:38:22,818.07468070595,34.44882,0.0,3.5789371224,22.0190951928,15,5,7.422,820.04318470595,99.409452,1.4092722,4.491305918,0.0,0.0,0.0,12.5,8.5,-4.7,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,67,3.71,3.711,0,0,0,0,4.44,66.2,818.07468070595,97.440948,6,P-GPS,,29.7
490000,2026-01-11 15:38:22,818.07468070595,34.44882,0.0,3.5835959152,22.0243117284,16,5,7.422,820.04318470595,99.409452,1.4092722,4.491305918,0.0,0.0,0.0,12.4,8.7,-4.7,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,67,3.71,3.711,0,0,0,0,4.44,66.2,818.07468070595,97.440948,6,P-GPS,,29.7
490100,2026-01-11 15:38:22,818.07468070595,34.44882,0.0,3.5588583816,22.1007881088,16,5,7.422,820.04318470595,99.409452,1.4092722,4.491305918,0.0,0.0,0.0,12.3,10.1,-4.5,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,67,3.71,3.711,0,0,0,0,4.44,66.2,818.07468070595,97.440948,6,P-GPS,,29.7
490200,2026-01-11 15:38:22,818.07468070595,34.44882,0.0,3.55643056,22.1226385032,16,5,7.422,820.04318470595,99.409452,1.4092722,4.491305918,0.0,0.0,0.0,12.3,9.2,-4.4,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,67,3.71,3.711,0,0,0,0,4.44,66.2,818.07468070595,97.440948,6,P-GPS,,29.7
490300,2026-01-11 15:38:22,818.07468070595,34.44882,0.0,3.561843946,22.1347448028,16,5,7.422,820.04318470595,99.409452,1.4092722,4.491305918,0.0,0.0,0.0,12.4,8.4,-3.8,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,67,3.71,3.711,0,0,0,0,4.44,66.2,818.07468070595,97.440948,6,P-GPS,,29.7
490400,2026-01-11 15:38:22,818.07468070595,34.44882,0.0,3.5711287232,22.1450794488,16,5,7.422,820.04318470595,99.409452,1.4092722,4.491305918,0.0,0.0,0.0,12.4,8.0,-4.4,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,67,3.71,3.711,0,0,0,0,4.44,66.2,818.07468070595,97.440948,6,P-GPS,,29.7
490500,2026-01-11 15:38:22,818.07468070595,34.44882,0.0,3.570702214,22.1521660632,16,5,7.422,820.04318470595,99.409452,1.4092722,4.491305918,0.0,0.0,0.0,12.4,8.1,-4.4,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,67,3.71,3.711,0,0,0,0,4.44,66.2,818.07468070595,97.440948,6,P-GPS,,29.7
490600,2026-01-11 15:38:22,818.07468070595,34.44882,0.0,3.5614502452,22.1792658016,16,5,7.422,820.04318470595,99.409452,1.4092722,4.491305918,0.0,0.0,0.0,12.4,7.6,-4.5,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,67,3.71,3.711,0,0,0,0,4.44,66.2,818.07468070595,97.440948,6,P-GPS,,29.7
490700,2026-01-11 15:38:22,818.07468070595,34.44882,0.0,3.578084104,22.2174219708,16,5,7.422,820.04318470595,99.409452,1.4092722,4.491305918,0.0,0.0,0.0,12.4,7.7,-4.6,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,67,3.71,3.711,0,0,0,0,4.44,66.2,818.07468070595,97.440948,6,P-GPS,,29.7
490800,2026-01-11 15:38:22,818.07468070595,34.44882,0.0,3.5943570704,22.254265804,15,5,7.422,820.04318470595,99.409452,1.4092722,4.491305918,0.0,0.0,0.0,12.5,7.8,-4.3,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,67,3.71,3.711,0,0,0,0,4.44,66.2,818.07468070595,97.440948,6,P-GPS,,29.7
490900,2026-01-11 15:38:23,818.07468070595,34.44882,0.0,3.5930447344,22.2821857524,15,5,7.422,820.04318470595,99.409452,1.4092722,4.491305918,0.0,0.0,0.0,12.5,7.9,-4.0,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,67,3.71,3.711,0,0,0,0,4.44,66.2,818.07468070595,97.440948,6,P-GPS,,29.7
491000,2026-01-11 15:38:23,818.07468070595,34.44882,0.0,3.5881234744,22.3781831308,14,5,7.422,820.04318470595,99.409452,1.4092722,4.491305918,0.0,0.0,0.0,12.5,7.5,-4.0,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,67,3.71,3.711,0,0,0,0,4.44,66.2,818.07468070595,97.440948,6,P-GPS,,29.7
491100,2026-01-11 15:38:23,818.07468070595,34.44882,0.0,3.5771654688,22.393865546,14,5,7.422,820.04318470595,99.409452,1.4092722,4.491305918,0.0,0.0,0.0,12.3,7.8,-4.1,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,67,3.708,3.709,0,0,0,0,4.443,66.2,818.07468070595,97.440948,6,P-GPS,,29.7
491200,2026-01-11 15:38:23,818.07468070595,34.44882,0.0,3.5683400092,22.4075794572,15,5,7.422,820.04318470595,99.409452,1.4092722,4.491305918,0.0,0.0,0.0,12.4,7.9,-4.2,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,67,3.708,3.709,0,0,0,0,4.443,66.2,818.07468070595,97.440948,6,P-GPS,,29.7
491300,2026-01-11 15:38:23,818.07468070595,34.44882,0.0,3.5551510324,22.4241148908,15,5,7.422,820.04318470595,99.409452,1.4092722,4.491305918,0.0,0.0,0.0,12.4,8.0,-4.0,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,67,3.708,3.709,0,0,0,0,4.443,66.2,818.07468070595,97.440948,6,P-GPS,,29.7
491400,2026-01-11 15:38:23,818.07468070595,34.44882,0.0,3.494750768,22.4988852344,16,5,7.422,820.04318470595,99.409452,1.4092722,4.491305918,0.0,0.0,0.0,12.4,8.1,-4.2,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,67,3.708,3.709,0,0,0,0,4.443,66.2,818.07468070595,97.440948,6,P-GPS,,29.7
491500,2026-01-11 15:38:23,817.74659670595,34.44882,0.0,3.4979659912,22.5138786732,16,5,7.422,820.04318470595,99.409452,1.4092722,4.491305918,0.0,0.0,0.0,12.3,8.4,-4.2,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,67,3.708,3.709,0,0,0,0,4.443,66.2,817.74659670595,97.112864,6,P-GPS,,29.6
491600,2026-01-11 15:38:23,817.74659670595,34.44882,0.0,3.5027560176,22.5283471776,16,5,7.422,820.04318470595,99.409452,1.4092722,4.491305918,0.0,0.0,0.0,12.3,8.4,-4.3,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,67,3.708,3.709,0,0,0,0,4.443,66.2,817.74659670595,97.112864,6,P-GPS,,29.6
491700,2026-01-11 15:38:23,817.74659670595,34.44882,0.0,3.5093833144,22.5362868104,16,5,7.422,820.04318470595,99.409452,1.4092722,4.491305918,0.0,0.0,0.0,12.4,7.6,-4.2,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,67,3.708,3.709,0,0,0,0,4.443,66.2,817.74659670595,97.112864,6,P-GPS,,29.6
491800,2026-01-11 15:38:23,817.74659670595,34.44882,0.0,3.5281825276,22.572507284,16,5,7.422,820.04318470595,99.409452,1.4092722,4.491305918,0.0,0.0,0.0,12.3,8.1,-4.7,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,67,3.708,3.709,0,0,0,0,4.443,66.2,817.74659670595,97.112864,6,P-GPS,,29.6
491900,2026-01-11 15:38:24,817.74659670595,34.44882,0.0,3.5438977512,22.588255316,16,5,7.422,820.04318470595,99.409452,1.4092722,4.491305918,0.0,0.0,0.0,12.4,7.9,-4.6,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,67,3.708,3.709,0,0,0,0,4.443,66.2,817.74659670595,97.112864,6,P-GPS,,29.6
492000,2026-01-11 15:38:24,817.74659670595,34.44882,0.0,3.5583662556,22.6032159464,16,5,7.422,820.04318470595,99.409452,1.4092722,4.491305918,0.0,0.0,0.0,12.4,8.0,-4.8,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,67,3.708,3.709,0,0,0,0,4.443,66.2,817.74659670595,97.112864,6,P-GPS,,29.6
492100,2026-01-11 15:38:24,817.74659670595,34.44882,0.0,3.5724410592,22.62057159,16,5,7.42,820.04318470595,99.409452,1.4092722,4.491305918,0.0,0.0,0.0,12.4,7.8,-4.8,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,67,3.709,3.711,0,0,0,0,4.462,66.2,817.74659670595,97.112864,6,P-GPS,,29.6
492200,2026-01-11 15:38:24,817.41851270595,34.44882,0.0,3.5854331856,22.6399941628,15,5,7.42,820.04318470595,99.409452,1.4092722,4.491305918,0.0,0.0,0.0,12.2,8.1,-4.8,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,67,3.709,3.711,0,0,0,0,4.462,66.2,817.41851270595,96.78478,6,P-GPS,,29.5
492300,2026-01-11 15:38:24,817.74659670595,34.44882,0.0,3.585794078,22.6637802528,15,5,7.42,820.04318470595,99.409452,1.4092722,4.491305918,0.0,0.0,0.0,12.2,7.8,-4.0,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,67,3.709,3.711,0,0,0,0,4.462,66.2,817.74659670595,97.112864,6,P-GPS,,29.6
492400,2026-01-11 15:38:24,817.74659670595,34.44882,0.0,3.5863846292,22.6955059756,15,5,7.42,820.04318470595,99.409452,1.4092722,4.491305918,0.0,0.0,0.0,12.2,6.4,-3.7,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,67,3.709,3.711,0,0,0,0,4.462,66.2,817.74659670595,97.112864,6,P-GPS,,29.6
492500,2026-01-11 15:38:24,817.74659670595,34.44882,0.0,3.5823163876,22.7200794672,15,5,7.42,820.04318470595,99.409452,1.4092722,4.491305918,0.0,0.0,0.0,12.2,6.7,-4.1,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,67,3.709,3.711,0,0,0,0,4.462,66.2,817.74659670595,97.112864,6,P-GPS,,29.6
492600,2026-01-11 15:38:24,817.74659670595,34.44882,0.0,3.583005364,22.7412408852,15,5,7.42,820.04318470595,99.409452,1.4092722,4.491305918,0.0,0.0,0.0,12.2,6.8,-4.4,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,67,3.709,3.711,0,0,0,0,4.462,66.2,817.74659670595,97.112864,6,P-GPS,,29.6
492700,2026-01-11 15:38:24,818.07468070595,34.44882,0.0,3.5633531324,22.8328747464,15,5,7.42,820.04318470595,99.409452,1.4092722,4.491305918,0.0,0.0,0.0,12.3,6.5,-4.6,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,67,3.709,3.711,0,0,0,0,4.462,66.2,818.07468070595,97.440948,6,P-GPS,,29.7
492800,2026-01-11 15:38:24,818.07468070595,34.44882,0.0,3.5726379096,22.875328816,15,5,7.42,820.04318470595,99.409452,1.4092722,4.491305918,0.0,0.0,0.0,12.2,6.6,-5.1,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,67,3.709,3.711,0,0,0,0,4.462,66.2,818.07468070595,97.440948,6,P-GPS,,29.7
492900,2026-01-11 15:38:25,818.07468070595,34.44882,0.0,3.5881234744,22.9116805232,15,5,7.42,820.04318470595,99.409452,1.4092722,4.491305918,0.0,0.0,0.0,12.2,7.0,-5.2,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,67,3.709,3.711,0,0,0,0,4.462,66.2,818.07468070595,97.440948,6,P-GPS,,29.7
