time(millisecond),timestamp,altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message,height_above_takeoff(meters)
354400,2026-01-06 16:47:36,756.96066529886,39.041996,0.0,214.63419322,14.453084452,16,5,7.215,758.27300129886,37.401576,2.23694,216.062670956,0.0,0.0,0.0,10.3,3.2,-3.5,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,54,3.608,3.607,0,0,0,0,4.949,75.02,756.96066529886,36.08924,6,P-GPS,,11.0
354500,2026-01-06 16:47:36,756.96066529886,39.041996,0.0,214.658143352,14.4772642428,16,5,7.215,758.27300129886,37.401576,2.23694,216.062670956,0.0,0.0,0.0,10.3,3.2,-3.4,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,54,3.608,3.607,0,0,0,0,4.949,75.02,756.96066529886,36.08924,6,P-GPS,,11.0
354600,2026-01-06 16:47:36,756.96066529886,39.041996,0.0,214.6817654,14.5198823544,16,5,7.21,758.27300129886,37.401576,2.23694,216.062670956,0.0,0.0,0.0,10.3,3.4,-3.2,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,54,3.606,3.604,0,0,0,0,4.953,75.02,756.96066529886,36.08924,6,P-GPS,,11.0
354700,2026-01-06 16:47:36,756.96066529886,39.041996,0.0,214.69160792,14.53248078,16,5,7.21,758.27300129886,37.401576,2.23694,216.062670956,0.0,0.0,0.0,10.3,3.3,-3.2,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,54,3.606,3.604,0,0,0,0,4.953,75.02,756.96066529886,36.08924,6,P-GPS,,11.0
354800,2026-01-06 16:47:36,756.96066529886,39.041996,0.0,214.693904508,14.5443902292,16,5,7.21,758.27300129886,37.401576,2.23694,216.062670956,0.0,0.0,0.0,10.3,3.0,-3.3,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,54,3.606,3.604,0,0,0,0,4.953,75.02,756.96066529886,36.08924,6,P-GPS,,11.0
354900,2026-01-06 16:47:36,756.96066529886,39.041996,0.0,214.689311332,14.565617264,16,5,7.21,758.27300129886,37.401576,2.23694,216.062670956,0.0,0.0,0.0,10.2,3.6,-3.1,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,54,3.606,3.604,0,0,0,0,4.953,75.02,756.96066529886,36.08924,6,P-GPS,,11.0
355000,2026-01-06 16:47:36,756.96066529886,39.041996,0.0,214.645348076,14.6100398376,16,5,7.21,758.27300129886,37.401576,2.23694,216.062670956,0.0,0.0,0.0,10.1,3.6,-2.8,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,54,3.606,3.604,0,0,0,0,4.953,75.02,756.96066529886,36.08924,6,P-GPS,,11.0
355100,2026-01-06 16:47:36,756.96066529886,39.041996,0.0,214.626647288,14.629101518,16,5,7.21,758.27300129886,37.401576,2.23694,216.062670956,0.0,0.0,0.0,10.3,2.8,-2.4,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,54,3.606,3.604,0,0,0,0,4.953,75.02,756.96066529886,36.08924,6,P-GPS,,11.0
355200,2026-01-06 16:47:37,756.96066529886,39.041996,0.0,214.60302524,14.655840364,16,5,7.21,758.27300129886,37.401576,2.23694,216.062670956,0.0,0.0,0.0,10.1,3.2,-2.4,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,54,3.606,3.604,0,0,0,0,4.953,75.02,756.96066529886,36.08924,6,P-GPS,,11.0
355300,2026-01-06 16:47:37,756.96066529886,39.041996,0.0,214.564311328,14.7041015204,16,5,7.21,758.27300129886,37.401576,2.23694,216.062670956,0.0,0.0,0.0,10.1,2.4,-2.6,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,54,3.606,3.604,0,0,0,0,4.953,75.02,756.96066529886,36.08924,6,P-GPS,,11.0
355400,2026-01-06 16:47:37,756.96066529886,39.041996,0.0,214.531831012,14.7493771124,16,5,7.21,758.27300129886,37.401576,2.23694,216.062670956,0.0,0.0,0.0,10.2,1.6,-2.6,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,54,3.606,3.604,0,0,0,0,4.953,75.02,756.96066529886,36.08924,6,P-GPS,,11.0
355500,2026-01-06 16:47:37,756.96066529886,39.041996,0.0,214.478681404,14.8359256716,16,5,7.21,758.27300129886,37.401576,2.23694,216.062670956,0.0,0.0,0.0,10.3,1.4,-2.8,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,54,3.606,3.604,0,0,0,0,4.953,75.02,756.96066529886,36.08924,6,P-GPS,,11.0
355600,2026-01-06 16:47:37,756.96066529886,39.041996,0.0,214.470807388,14.8609584808,16,5,7.21,758.27300129886,37.401576,2.23694,216.062670956,0.0,0.0,0.0,10.4,1.2,-3.3,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,54,3.606,3.604,0,0,0,0,4.953,75.02,756.96066529886,36.08924,6,P-GPS,,11.0
355700,2026-01-06 16:47:37,756.96066529886,39.041996,0.0,214.475400564,14.8737209484,16,5,7.195,758.27300129886,37.401576,2.23694,216.062670956,0.0,0.0,0.0,10.5,1.2,-3.6,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,54,3.597,3.598,0,0,0,0,5.275,75.2,756.96066529886,36.08924,6,P-GPS,,11.0
355800,2026-01-06 16:47:37,756.96066529886,39.041996,0.0,214.485899252,14.894357432,16,5,7.195,758.27300129886,37.401576,2.23694,216.062670956,0.0,0.0,0.0,10.5,2.1,-3.7,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,54,3.597,3.598,0,0,0,0,5.275,75.2,756.96066529886,36.08924,6,P-GPS,,11.0
355900,2026-01-06 16:47:37,757.28874929886,39.041996,0.0,214.513130224,14.9421592708,16,5,7.195,758.27300129886,37.401576,2.23694,216.062670956,0.0,0.0,0.0,10.5,2.2,-3.7,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,54,3.597,3.598,0,0,0,0,5.275,75.2,757.28874929886,36.417324,6,P-GPS,,11.1
356000,2026-01-06 16:47:37,757.28874929886,39.041996,0.0,214.533143348,14.9697183268,16,5,7.195,758.27300129886,37.401576,2.23694,216.062670956,0.0,0.0,0.0,10.4,3.1,-3.9,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,54,3.597,3.598,0,0,0,0,5.275,75.2,757.28874929886,36.417324,6,P-GPS,,11.1
356100,2026-01-06 16:47:38,757.28874929886,39.041996,0.0,214.56037432,14.9979991676,16,5,7.195,758.27300129886,37.401576,2.23694,216.062670956,0.0,0.0,0.0,10.3,3.7,-3.8,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,54,3.597,3.598,0,0,0,0,5.275,75.2,757.28874929886,36.417324,6,P-GPS,,11.1
356200,2026-01-06 16:47:38,757.28874929886,39.041996,0.0,214.583668284,15.0213587484,16,5,7.195,758.27300129886,37.401576,2.23694,216.062670956,0.0,0.0,0.0,10.2,3.9,-3.8,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,54,3.597,3.598,0,0,0,0,5.275,75.2,757.28874929886,36.417324,6,P-GPS,,11.1
356300,2026-01-06 16:47:38,757.28874929886,39.041996,0.0,214.634849388,15.0850726612,16,5,7.195,758.27300129886,37.401576,2.23694,216.062670956,0.0,0.0,0.0,10.2,3.3,-3.6,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,54,3.597,3.598,0,0,0,0,5.275,75.2,757.28874929886,36.417324,6,P-GPS,,11.1
356400,2026-01-06 16:47:38,757.28874929886,39.041996,0.0,214.642723404,15.1024283048,16,5,7.195,758.27300129886,37.401576,2.23694,216.062670956,0.0,0.0,0.0,10.2,2.8,-3.4,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,54,3.597,3.598,0,0,0,0,5.275,75.2,757.28874929886,36.417324,6,P-GPS,,11.1
356500,2026-01-06 16:47:38,757.28874929886,39.041996,0.0,214.640426816,15.1288718752,16,5,7.195,758.27300129886,37.401576,2.23694,216.062670956,0.0,0.0,0.0,10.1,2.6,-3.0,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,54,3.597,3.598,0,0,0,0,5.275,75.2,757.28874929886,36.417324,6,P-GPS,,11.1
356600,2026-01-06 16:47:38,757.28874929886,39.041996,0.0,214.63091238,15.1540687264,16,5,7.195,758.27300129886,37.401576,2.23694,216.062670956,0.0,0.0,0.0,10.2,2.2,-2.9,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,54,3.597,3.598,0,0,0,0,5.275,75.2,757.28874929886,36.417324,6,P-GPS,,11.1
356700,2026-01-06 16:47:38,757.28874929886,39.041996,0.0,214.597447812,15.243766892,16,5,7.195,758.27300129886,37.401576,2.23694,216.062670956,0.0,0.0,0.0,10.3,1.8,-2.7,0,0,1024,1024,1241,1024,0,0,33,0,0,0,0,54,3.597,3.598,0,0,0,0,5.275,75.2,757.28874929886,36.417324,6,P-GPS,,11.1
356800,2026-01-06 16:47:38,757.28874929886,39.041996,0.0,214.58498062,15.2679138744,16,5,7.195,758.27300129886,37.401576,2.23694,216.062670956,0.0,0.0,0.0,10.5,1.4,-2.6,0,0,1024,1024,1665,1024,0,0,97,0,0,0,0,54,3.597,3.598,0,0,0,0,5.275,75.2,757.28874929886,36.417324,6,P-GPS,,11.1
356900,2026-01-06 16:47:38,757.28874929886,39.041996,0.0,214.58005936,15.2911422216,16,5,7.195,758.27300129886,37.401576,2.23694,216.062670956,0.0,0.0,0.0,10.5,1.6,-2.8,0,0,1024,1024,1684,1024,0,0,100,0,0,0,0,54,3.601,3.6,0,0,0,0,5.094,75.2,757.28874929886,36.417324,6,P-GPS,,11.1
357000,2026-01-06 16:47:38,757.28874929886,39.041996,0.0,214.585308704,15.3043968152,16,5,7.195,758.27300129886,37.401576,2.23694,216.062670956,0.0,0.0,0.0,10.4,3.0,-2.8,0,0,1024,1024,1684,1024,0,0,100,0,0,0,0,54,3.601,3.6,0,0,0,0,5.094,75.2,757.28874929886,36.417324,6,P-GPS,,11.1
357100,2026-01-06 16:47:38,757.61683329886,39.041996,0.0,214.595479308,15.3150595452,16,5,7.195,758.27300129886,37.401576,2.23694,216.062670956,0.0,0.0,-0.671082,10.5,2.5,-2.7,0,0,1024,1024,1684,1024,0,0,100,0,0,0,0,54,3.601,3.6,0,0,0,0,5.094,75.2,757.61683329886,36.745408,6,P-GPS,,11.2
357200,2026-01-06 16:47:39,757.61683329886,39.041996,0.0,214.606962248,15.3277235876,16,5,7.195,758.27300129886,37.401576,2.23694,216.062670956,0.0,0.0,-1.565858,10.8,2.8,-3.1,0,0,1024,1024,1684,1024,0,0,100,0,0,0,0,54,3.601,3.6,0,0,0,0,5.094,75.2,757.61683329886,36.745408,6,P-GPS,,11.2
357300,2026-01-06 16:47:39,757.94491729886,39.041996,0.0,214.617132852,15.3393049528,16,5,7.195,758.27300129886,37.401576,2.23694,216.062670956,0.0,0.0,-2.23694,10.7,3.8,-3.4,0,0,1024,1024,1684,1024,0,0,100,0,0,0,0,54,3.601,3.6,0,0,0,0,5.094,75.2,757.94491729886,37.073492,6,P-GPS,,11.3
357400,2026-01-06 16:47:39,758.27300129886,39.041996,0.0,214.621397944,15.3562340872,16,5,7.195,758.27300129886,37.401576,2.23694,216.062670956,0.0,0.0,-2.908022,10.3,4.0,-2.9,0,0,1024,1024,1684,1024,0,0,100,0,0,0,0,54,3.601,3.6,0,0,0,0,5.094,75.2,758.27300129886,37.401576,6,P-GPS,,11.4
357500,2026-01-06 16:47:39,758.92916929886,39.041996,0.0,214.619101356,15.3827432744,16,5,7.195,758.92916929886,38.057744,2.23694,216.062670956,0.0,0.0,-3.579104,10.3,3.2,-3.1,0,0,1024,1024,1684,1024,0,0,100,0,0,0,0,54,3.601,3.6,0,0,0,0,5.094,75.2,758.92916929886,38.057744,6,P-GPS,,11.6
357600,2026-01-06 16:47:39,759.58533729886,39.041996,0.0,214.62271028,15.4282157168,16,5,7.195,759.58533729886,38.713912,2.23694,216.062670956,0.0,0.0,-3.802798,10.4,2.1,-2.8,0,0,1024,1024,1684,1024,0,0,100,0,0,0,0,54,3.601,3.6,0,0,0,0,5.094,75.2,759.58533729886,38.713912,6,P-GPS,,11.8
357700,2026-01-06 16:47:39,760.24150529886,39.041996,0.0,214.609915004,15.47080102,16,5,7.195,760.24150529886,39.37008,2.23694,216.062670956,0.0,0.0,-4.026492,10.2,2.3,-2.2,0,0,1024,1024,1684,1024,0,0,100,0,0,0,0,54,3.601,3.6,0,0,0,0,5.094,75.2,760.24150529886,39.37008,6,P-GPS,,12.0
357800,2026-01-06 16:47:39,760.89767329886,39.041996,0.0,214.596135476,15.5093180816,16,5,7.195,760.89767329886,40.026248,2.23694,216.062670956,0.0,0.0,-4.250186,10.4,2.1,-1.7,0,0,1024,1024,1684,1024,0,0,100,0,0,0,0,54,3.601,3.6,0,0,0,0,5.094,75.2,760.89767329886,40.026248,6,P-GPS,,12.2
357900,2026-01-06 16:47:39,761.55384129886,39.041996,0.0,214.580715528,15.5435700512,16,5,7.195,761.55384129886,40.682416,2.23694,216.062670956,0.0,0.0,-4.47388,10.4,2.8,-1.3,0,0,1024,1024,1684,1024,0,0,100,0,0,0,0,54,3.554,3.556,0,0,0,0,5.094,75.2,761.55384129886,40.682416,6,P-GPS,,12.4
358000,2026-01-06 16:47:39,762.21000929886,39.041996,0.0,214.524941248,15.6153876388,16,5,7.195,762.21000929886,41.338584,2.23694,216.062670956,0.0,0.0,-4.47388,10.3,3.1,-1.9,0,0,1024,1024,1684,1024,0,0,100,0,0,0,0,54,3.554,3.556,0,0,0,0,5.094,75.2,762.21000929886,41.338584,6,P-GPS,,12.6
358100,2026-01-06 16:47:39,762.86617729886,39.041996,0.0,214.518379568,15.6404860648,16,5,7.195,762.86617729886,41.994752,2.23694,216.062670956,0.0,0.0,-4.47388,10.3,3.5,-2.2,0,0,1024,1024,1684,1024,0,0,100,0,0,0,0,54,3.554,3.556,0,0,0,0,5.094,75.2,762.86617729886,41.994752,6,P-GPS,,12.8
358200,2026-01-06 16:47:40,763.52234529886,39.041996,0.0,214.515754896,15.6686684804,16,5,7.195,763.52234529886,42.65092,2.23694,216.062670956,0.0,0.0,-4.250186,10.1,3.7,-1.9,0,0,1024,1024,1684,1024,0,0,100,0,0,0,0,54,3.554,3.556,0,0,0,0,5.094,75.2,763.52234529886,42.65092,6,P-GPS,,13.0
358300,2026-01-06 16:47:40,764.17851329886,39.041996,0.0,214.518051484,15.7059716312,16,5,7.195,764.17851329886,43.307088,2.23694,216.062670956,0.0,0.0,-4.250186,10.1,3.4,-2.4,0,0,1024,1024,1684,1024,0,0,100,0,0,0,0,54,3.554,3.556,0,0,0,0,5.094,75.2,764.17851329886,43.307088,6,P-GPS,,13.2
358400,2026-01-06 16:47:40,764.83468129886,39.041996,0.0,214.513786392,15.7503942048,16,5,7.195,764.83468129886,43.963256,2.23694,216.062670956,0.0,0.0,-4.250186,10.0,3.5,-1.9,0,0,1024,1024,1684,1024,0,0,100,0,0,0,0,54,3.554,3.556,0,0,0,0,5.094,75.2,764.83468129886,43.963256,6,P-GPS,,13.4
358500,2026-01-06 16:47:40,765.49084929886,39.041996,0.0,214.496069856,15.7752301636,16,5,7.195,765.49084929886,44.619424,2.23694,216.062670956,0.0,0.0,-4.250186,10.3,3.0,-1.3,0,0,1024,1024,1684,1024,0,0,100,0,0,0,0,54,3.554,3.556,0,0,0,0,5.094,75.2,765.49084929886,44.619424,6,P-GPS,,13.6
358600,2026-01-06 16:47:40,766.14701729886,39.041996,0.0,214.481962244,15.7982944688,16,5,7.195,766.14701729886,45.275592,2.23694,216.062670956,0.0,0.0,-4.47388,10.4,3.6,-0.8,0,0,1024,1024,1684,1024,0,0,100,0,0,0,0,54,3.554,3.556,0,0,0,0,5.094,75.2,766.14701729886,45.275592,6,P-GPS,,13.8
358700,2026-01-06 16:47:40,766.80318529886,39.041996,0.0,214.469823136,15.8190293776,16,5,7.195,766.80318529886,45.93176,2.23694,216.062670956,0.0,0.0,-4.47388,10.5,3.7,-0.9,0,0,1024,1024,1684,1024,0,0,100,0,0,0,0,54,3.554,3.556,0,0,0,0,5.094,75.2,766.80318529886,45.93176,6,P-GPS,,14.0
358800,2026-01-06 16:47:40,767.45935329886,39.041996,0.0,214.469495052,15.8220477504,16,5,7.195,767.45935329886,46.587928,2.23694,216.062670956,0.0,0.0,-4.47388,10.5,3.8,-0.9,0,0,1024,1024,1684,1024,0,0,100,0,0,0,0,54,3.554,3.556,0,0,0,0,5.094,75.2,767.45935329886,46.587928,6,P-GPS,,14.2
358900,2026-01-06 16:47:40,768.11552129886,39.041996,0.0,214.508537048,15.8708010328,16,5,7.195,768.11552129886,47.244096,2.23694,216.062670956,0.0,0.0,-4.47388,10.3,4.6,-1.2,0,0,1024,1024,1684,1024,0,0,100,0,0,0,0,54,3.554,3.556,0,0,0,0,5.094,75.2,768.11552129886,47.244096,6,P-GPS,,14.4
359000,2026-01-06 16:47:40,768.77168929886,39.041996,0.0,214.506896628,15.8876645504,16,5,7.195,768.77168929886,47.900264,2.23694,216.062670956,0.0,0.0,-4.47388,10.2,4.4,-1.7,0,0,1024,1024,1684,1024,0,0,100,0,0,0,0,54,3.554,3.556,0,0,0,0,5.094,75.2,768.77168929886,47.900264,6,P-GPS,,14.6
359100,2026-01-06 16:47:41,769.42785729886,39.041996,0.0,214.485571168,15.91617505,16,5,7.131,769.42785729886,48.556432,2.23694,216.062670956,0.0,0.0,-4.47388,10.2,4.0,-1.8,0,0,1024,1024,1684,1024,0,0,100,0,0,0,0,54,3.568,3.564,0,0,0,0,6.43,75.2,769.42785729886,48.556432,6,P-GPS,,14.8
359200,2026-01-06 16:47:41,770.41210929886,39.041996,0.0,214.45538744,15.9530516916,16,5,7.131,770.41210929886,49.540684,2.23694,216.062670956,0.0,0.0,-4.47388,10.1,3.2,-2.1,0,0,1024,1024,1684,1024,0,0,100,0,0,0,0,54,3.568,3.564,0,0,0,0,6.43,75.2,770.41210929886,49.540684,6,P-GPS,,15.1
359300,2026-01-06 16:47:41,771.06827729886,39.041996,0.0,214.382224708,16.0264440824,16,5,7.131,771.06827729886,50.196852,2.23694,216.062670956,0.0,0.0,-4.47388,10.2,2.9,-2.0,0,0,1024,1024,1684,1024,0,0,100,0,0,0,0,54,3.568,3.564,0,0,0,0,6.43,75.2,771.06827729886,50.196852,6,P-GPS,,15.3
359400,2026-01-06 16:47:41,771.72444529886,39.041996,0.0,214.34219846,16.0703089132,16,5,7.131,771.72444529886,50.85302,2.23694,216.062670956,0.0,0.0,-4.47388,10.1,2.3,-2.2,0,0,1024,1024,1684,1024,0,0,100,0,0,0,0,54,3.568,3.564,0,0,0,0,6.43,75.2,771.72444529886,50.85302,6,P-GPS,,15.5
359500,2026-01-06 16:47:41,772.38061329886,39.041996,0.223694,214.307093472,16.1091540588,16,5,7.131,772.38061329886,51.509188,2.23694,216.062670956,-0.223694,0.0,-4.47388,10.1,2.0,-2.1,0,0,1024,1024,1684,1024,0,0,100,0,0,0,0,54,3.568,3.564,0,0,0,0,6.43,75.2,772.38061329886,51.509188,6,P-GPS,,15.7
359600,2026-01-06 16:47:41,773.03678129886,39.041996,0.223694,214.269035728,16.1560700708,16,5,7.131,773.03678129886,52.165356,2.23694,216.062670956,-0.223694,0.0,-4.47388,10.1,1.3,-2.1,0,0,1024,1024,1684,1024,0,0,100,0,0,0,0,54,3.568,3.564,0,0,0,0,6.43,75.2,773.03678129886,52.165356,6,P-GPS,,15.9
359700,2026-01-06 16:47:41,773.69294929886,39.041996,0.223694,214.262145964,16.1647971052,16,5,7.131,773.69294929886,52.821524,2.23694,216.062670956,-0.223694,0.0,-4.47388,10.0,1.1,-3.0,0,0,1024,1024,1684,1024,0,0,100,0,0,0,0,54,3.568,3.564,0,0,0,0,6.43,75.2,773.69294929886,52.821524,6,P-GPS,,16.1
359800,2026-01-06 16:47:41,774.34911729886,39.041996,0.223694,214.229337564,16.2216540624,16,5,7.131,774.34911729886,53.477692,2.23694,216.062670956,-0.223694,0.0,-4.47388,9.9,1.3,-3.4,0,0,1024,1024,1684,1024,0,0,100,0,0,0,0,54,3.568,3.564,0,0,0,0,6.43,75.2,774.34911729886,53.477692,6,P-GPS,,16.3
359900,2026-01-06 16:47:41,775.00528529886,39.041996,0.223694,214.1978415,16.283957214,16,5,7.131,775.00528529886,54.13386,2.23694,216.062670956,-0.223694,0.0,-4.250186,10.1,0.2,-3.3,0,0,1024,1024,1684,1024,0,0,100,0,0,0,0,54,3.568,3.564,0,0,0,0,6.43,75.2,775.00528529886,54.13386,6,P-GPS,,16.5
360000,2026-01-06 16:47:41,775.66145329886,39.041996,0.223694,214.162736512,16.3526251952,16,5,7.131,775.66145329886,54.790028,2.23694,216.062670956,-0.223694,0.0,-4.250186,10.1,0.1,-2.9,0,0,1024,1024,1684,1024,0,0,100,0,0,0,0,54,3.568,3.564,0,0,0,0,6.43,75.2,775.66145329886,54.790028,6,P-GPS,,16.7
360100,2026-01-06 16:47:41,776.31762129886,39.041996,0.223694,214.159455672,16.469980842,16,5,7.131,776.31762129886,55.446196,2.23694,216.062670956,-0.223694,0.0,-4.250186,10.3,-0.2,-2.3,0,0,1024,1024,1684,1024,0,0,100,0,0,0,0,54,3.568,3.564,0,0,0,0,6.43,75.2,776.31762129886,55.446196,6,P-GPS,,16.9
360200,2026-01-06 16:47:42,776.97378929886,39.041996,0.223694,214.11910134,16.5425858312,16,5,7.137,776.97378929886,56.102364,2.23694,216.062670956,-0.223694,0.0,-4.47388,10.2,-0.6,-3.0,0,0,1024,1024,1684,1024,0,0,100,0,0,0,0,54,3.57,3.567,0,0,0,0,6.098,75.2,776.97378929886,56.102364,6,P-GPS,,17.1
360300,2026-01-06 16:47:42,777.95804129886,39.041996,0.223694,214.079403176,16.6096790092,16,5,7.137,777.95804129886,57.086616,2.23694,216.062670956,-0.223694,0.0,-4.47388,10.3,-1.0,-2.7,0,0,1024,1024,1684,1024,0,0,100,0,0,0,0,54,3.57,3.567,0,0,0,0,6.098,75.2,777.95804129886,57.086616,6,P-GPS,,17.4
360400,2026-01-06 16:47:42,778.61420929886,39.041996,0.223694,214.049547532,16.674541216,16,5,7.137,778.61420929886,57.742784,2.23694,216.062670956,-0.223694,0.0,-4.47388,10.4,-1.2,-3.2,0,0,1024,1024,1684,1024,0,0,100,0,0,0,0,54,3.57,3.567,0,0,0,0,6.098,75.2,778.61420929886,57.742784,6,P-GPS,,17.6
360500,2026-01-06 16:47:42,779.27037729886,39.041996,0.223694,214.032815248,16.7404532916,16,5,7.137,779.27037729886,58.398952,2.23694,216.062670956,0.0,0.223694,-4.47388,10.4,0.0,-4.0,0,0,1024,1024,1684,1024,0,0,100,0,0,0,0,54,3.57,3.567,0,0,0,0,6.098,75.2,779.27037729886,58.398952,6,P-GPS,,17.8
360600,2026-01-06 16:47:42,779.92654529886,39.041996,0.223694,214.03215908,16.8124677296,16,5,7.137,779.92654529886,59.05512,2.23694,216.062670956,0.0,0.223694,-4.47388,10.2,1.2,-5.1,0,0,1024,1024,1684,1024,0,0,100,0,0,0,0,54,3.57,3.567,0,0,0,0,6.098,75.2,779.92654529886,59.05512,6,P-GPS,,18.0
360700,2026-01-06 16:47:42,780.58271329886,39.041996,0.0,214.029206324,16.871227574,16,5,7.137,780.58271329886,59.711288,2.23694,216.062670956,0.0,0.0,-4.250186,10.2,0.8,-4.8,0,0,1024,1024,1684,1024,0,0,100,0,0,0,0,54,3.57,3.567,0,0,0,0,6.098,75.2,780.58271329886,59.711288,6,P-GPS,,18.2
360800,2026-01-06 16:47:42,781.23888129886,39.041996,0.0,214.021004224,16.9128286252,16,5,7.137,781.23888129886,60.367456,2.23694,216.062670956,0.0,0.0,-4.47388,10.1,1.0,-4.6,0,0,1024,1024,1684,1024,0,0,100,0,0,0,0,54,3.57,3.567,0,0,0,0,6.098,75.2,781.23888129886,60.367456,6,P-GPS,,18.4
360900,2026-01-06 16:47:42,781.89504929886,39.041996,0.0,214.002303436,16.944882432,16,5,7.137,781.89504929886,61.023624,2.23694,216.062670956,0.0,0.0,-4.47388,10.2,0.0,-4.2,0,0,1024,1024,1684,1024,0,0,100,0,0,0,0,54,3.57,3.567,0,0,0,0,6.098,75.2,781.89504929886,61.023624,6,P-GPS,,18.6
361000,2026-01-06 16:47:42,782.55121729886,39.041996,0.223694,213.968510784,16.9792656352,16,5,7.137,782.55121729886,61.679792,2.23694,216.062670956,-0.223694,0.0,-4.47388,10.3,-1.2,-3.6,0,0,1024,1024,1684,1024,0,0,100,0,0,0,0,54,3.57,3.567,0,0,0,0,6.098,75.2,782.55121729886,61.679792,6,P-GPS,,18.8
361100,2026-01-06 16:47:43,783.53546929886,39.041996,0.223694,213.917001596,17.0320215424,16,5,7.137,783.53546929886,62.664044,2.23694,216.062670956,-0.223694,0.0,-4.47388,10.3,-1.6,-3.5,0,0,1024,1024,1684,1024,0,0,100,0,0,0,0,54,3.57,3.567,0,0,0,0,6.098,75.2,783.53546929886,62.664044,6,P-GPS,,19.1
361200,2026-01-06 16:47:43,784.19163729886,39.041996,0.0,213.869101332,17.0802826988,16,5,7.137,784.19163729886,63.320212,2.23694,216.062670956,0.0,0.0,-4.47388,10.3,-1.8,-3.5,0,0,1024,1024,1684,1024,0,0,100,0,0,0,0,54,3.57,3.567,0,0,0,0,6.098,75.2,784.19163729886,63.320212,6,P-GPS,,19.3
361300,2026-01-06 16:47:43,784.84780529886,39.041996,0.0,213.816607892,17.133530732,16,5,7.137,784.84780529886,63.97638,2.23694,216.062670956,0.0,0.0,-4.250186,10.3,-1.5,-3.2,0,0,1024,1024,1684,1024,0,0,100,0,0,0,0,54,3.57,3.567,0,0,0,0,6.098,75.2,784.84780529886,63.97638,6,P-GPS,,19.5
361400,2026-01-06 16:47:43,785.50397329886,39.041996,0.0,213.717526524,17.2620412348,16,5,7.148,785.50397329886,64.632548,2.23694,216.062670956,0.0,0.0,-4.250186,10.3,-1.0,-3.0,0,0,1024,1024,1684,1024,0,0,100,0,0,0,0,54,3.574,3.573,0,0,0,0,5.944,75.38,785.50397329886,64.632548,6,P-GPS,,19.7
361500,2026-01-06 16:47:43,786.16014129886,39.041996,0.0,213.693904476,17.2856960912,16,5,7.148,786.16014129886,65.288716,2.23694,216.062670956,0.0,0.0,-4.250186,10.2,-1.1,-3.1,0,0,1024,1024,1684,1024,0,0,100,0,0,0,0,54,3.574,3.573,0,0,0,0,5.944,75.38,786.16014129886,65.288716,6,P-GPS,,19.9
361600,2026-01-06 16:47:43,786.81630929886,39.041996,0.0,213.6729071,17.306759084,16,5,7.148,786.81630929886,65.944884,2.23694,216.062670956,0.0,0.0,-4.47388,10.3,-1.3,-2.8,0,0,1024,1024,1684,1024,0,0,100,0,0,0,0,54,3.574,3.573,0,0,0,0,5.944,75.38,786.81630929886,65.944884,6,P-GPS,,20.1
361700,2026-01-06 16:47:43,787.47247729886,39.041996,0.0,213.652565892,17.3296265388,16,5,7.148,787.47247729886,66.601052,2.23694,216.062670956,0.0,0.0,-4.47388,10.4,-1.4,-2.9,0,0,1024,1024,1684,1024,0,0,100,0,0,0,0,54,3.574,3.573,0,0,0,0,5.944,75.38,787.47247729886,66.601052,6,P-GPS,,20.3
