time(millisecond),timestamp,altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message,height_above_takeoff(meters)
554600,2026-01-09 12:46:44,736.08426830535,19.68504,0.0,1.60206369956,45.195539504,19,5,7.374,887.00290830535,166.338588,0.4921268,2.60339247176,0.0,0.0,3.802798,15.0,2.3,-1.5,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,62,3.691,3.684,0,0,0,0,5.243,78.08,736.08426830535,15.419948,6,P-GPS,,4.7
554700,2026-01-09 12:46:44,735.42810030535,19.028872,0.0,1.65646986928,45.250329532,19,5,7.374,887.00290830535,166.338588,0.4921268,2.60339247176,0.0,0.0,3.802798,15.2,1.4,-0.9,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,62,3.691,3.684,0,0,0,0,5.243,78.08,735.42810030535,14.76378,6,P-GPS,,4.5
554800,2026-01-09 12:46:44,734.77193230535,18.372704,0.0,1.66360241544,45.25754738,19,5,7.374,887.00290830535,166.338588,0.4921268,2.60339247176,0.0,0.0,3.802798,15.3,0.4,-1.2,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,62,3.691,3.684,0,0,0,0,5.243,78.08,734.77193230535,14.107612,6,P-GPS,,4.3
554900,2026-01-09 12:46:44,734.11576430535,17.388452,0.0,1.65452433116,45.267061816,19,5,7.374,887.00290830535,166.338588,0.4921268,2.60339247176,0.0,0.0,3.802798,15.1,1.0,-2.2,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,62,3.691,3.684,0,0,0,0,5.243,78.08,734.11576430535,13.451444,6,P-GPS,,4.1
555000,2026-01-09 12:46:44,733.45959630535,16.732284,0.0,1.63119427792,45.2919962,19,5,7.374,887.00290830535,166.338588,0.4921268,2.60339247176,0.0,0.0,3.802798,14.8,0.5,-2.2,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,62,3.691,3.684,0,0,0,0,5.243,78.08,733.45959630535,12.795276,6,P-GPS,,3.9
555100,2026-01-09 12:46:44,732.80342830535,16.076116,0.0,1.63000005216,45.337599876,19,5,7.367,887.00290830535,166.338588,0.4921268,2.60339247176,0.0,0.0,4.026492,13.8,2.0,-1.5,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,62,3.686,3.692,0,0,0,0,5.251,78.08,732.80342830535,12.139108,6,P-GPS,,3.7
555200,2026-01-09 12:46:44,732.14726030535,15.419948,0.0,1.6345308922,45.364830848,19,5,7.367,887.00290830535,166.338588,0.4921268,2.60339247176,0.0,0.0,4.026492,13.8,1.4,-0.8,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,62,3.686,3.692,0,0,0,0,5.251,78.08,732.14726030535,11.48294,6,P-GPS,,3.5
555300,2026-01-09 12:46:44,731.81917630535,14.76378,0.0,1.63573496048,45.366471268,19,5,7.367,887.00290830535,166.338588,0.4921268,2.60339247176,0.0,0.0,4.026492,13.9,1.1,-1.3,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,62,3.686,3.692,0,0,0,0,5.251,78.08,731.81917630535,11.154856,6,P-GPS,,3.4
555400,2026-01-09 12:46:44,731.16300830535,14.107612,0.0,1.6310039892,45.393374156,19,5,7.367,887.00290830535,166.338588,0.4921268,2.60339247176,0.0,0.0,3.802798,13.7,1.5,-1.5,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,62,3.686,3.692,0,0,0,0,5.251,78.08,731.16300830535,10.498688,6,P-GPS,,3.2
555500,2026-01-09 12:46:45,730.50684030535,13.451444,0.0,1.65481960676,45.489830852,19,5,7.367,887.00290830535,166.338588,0.4921268,2.60339247176,0.0,0.0,4.026492,13.4,2.0,-1.8,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,62,3.686,3.692,0,0,0,0,5.251,78.08,730.50684030535,9.84252,6,P-GPS,,3.0
555600,2026-01-09 12:46:45,729.85067230535,12.795276,0.0,1.67939309836,45.519686496,19,5,7.367,887.00290830535,166.338588,0.4921268,2.60339247176,0.0,0.0,4.026492,13.6,-1.3,-1.2,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,62,3.686,3.692,0,0,0,0,5.251,78.08,729.85067230535,9.186352,6,P-GPS,,2.8
555700,2026-01-09 12:46:45,729.52258830535,12.467192,0.223694,1.71785110484,45.563649752,19,5,7.367,887.00290830535,166.338588,0.4921268,2.60339247176,-0.223694,0.0,4.026492,13.1,1.2,-3.7,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,62,3.686,3.692,0,0,0,0,5.251,78.08,729.52258830535,8.858268,6,P-GPS,,2.7
555800,2026-01-09 12:46:45,728.86642030535,11.811024,0.223694,1.77970150052,45.629594636,19,5,7.367,887.00290830535,166.338588,0.4921268,2.60339247176,-0.223694,0.0,3.802798,13.5,-0.2,-4.3,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,62,3.686,3.692,0,0,0,0,5.251,78.08,728.86642030535,8.2021,6,P-GPS,,2.5
555900,2026-01-09 12:46:45,728.53833630535,11.154856,0.0,1.85569559744,45.717193064,19,5,7.367,887.00290830535,166.338588,0.4921268,2.60339247176,0.0,0.0,3.802798,14.4,-3.5,-1.6,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,62,3.686,3.692,0,0,0,0,5.251,78.08,728.53833630535,7.874016,6,P-GPS,,2.4
556000,2026-01-09 12:46:45,727.88216830535,10.826772,0.0,1.87123365568,45.740815112,19,5,7.367,887.00290830535,166.338588,0.4921268,2.60339247176,0.0,0.0,3.579104,14.8,-2.7,-1.5,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,62,3.686,3.692,0,0,0,0,5.251,78.08,727.88216830535,7.217848,6,P-GPS,,2.2
556100,2026-01-09 12:46:45,727.22600030535,10.498688,0.0,1.85647315652,45.758203564,19,5,7.364,887.00290830535,166.338588,0.4921268,2.60339247176,0.0,0.0,3.579104,15.1,-2.3,-1.8,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,62,3.681,3.683,0,0,0,0,5.315,78.26,727.22600030535,6.56168,6,P-GPS,,2.0
556200,2026-01-09 12:46:45,726.56983230535,9.84252,0.0,1.8148950712,45.799870232,19,5,7.364,887.00290830535,166.338588,0.4921268,2.60339247176,0.0,0.0,3.35541,15.3,-1.2,-1.1,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,62,3.681,3.683,0,0,0,0,5.315,78.26,726.56983230535,5.905512,6,P-GPS,,1.8
556300,2026-01-09 12:46:45,726.24174830535,9.514436,0.0,1.780921973,45.835959472,19,5,7.364,887.00290830535,166.338588,0.4921268,2.60339247176,0.0,0.0,3.35541,15.3,0.0,-0.5,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,62,3.681,3.683,0,0,0,0,5.315,78.26,726.24174830535,5.577428,6,P-GPS,,1.7
556400,2026-01-09 12:46:45,725.91366430535,8.858268,0.0,1.7521818146,45.865158948,19,5,7.364,887.00290830535,166.338588,0.4921268,2.60339247176,0.0,0.0,3.131716,15.3,0.0,-0.9,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,62,3.681,3.683,0,0,0,0,5.315,78.26,725.91366430535,5.249344,6,P-GPS,,1.6
556500,2026-01-09 12:46:46,725.25749630535,8.530184,0.0,1.72742459596,45.899935852,19,5,7.364,887.00290830535,166.338588,0.4921268,2.60339247176,0.0,0.0,2.908022,15.6,0.3,-1.9,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,62,3.681,3.683,0,0,0,0,5.315,78.26,725.25749630535,4.593176,6,P-GPS,,1.4
556600,2026-01-09 12:46:46,724.92941230535,7.874016,0.0,1.70274611748,45.940618268,19,5,7.364,887.00290830535,166.338588,0.4921268,2.60339247176,0.0,0.0,2.684328,15.4,0.1,-1.7,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,62,3.681,3.683,0,0,0,0,5.315,78.26,724.92941230535,4.265092,6,P-GPS,,1.3
556700,2026-01-09 12:46:46,724.27324430535,7.545932,0.0,1.68364178616,45.970473912,19,5,7.364,887.00290830535,166.338588,0.4921268,2.60339247176,0.0,0.0,2.460634,15.1,1.0,-2.7,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,62,3.681,3.683,0,0,0,0,5.315,78.26,724.27324430535,3.608924,6,P-GPS,,1.1
556800,2026-01-09 12:46:46,723.94516030535,7.217848,0.0,1.70353679992,45.998361052,19,5,7.364,887.00290830535,166.338588,0.4921268,2.60339247176,0.0,0.0,2.013246,15.1,1.1,-2.7,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,62,3.681,3.683,0,0,0,0,5.315,78.26,723.94516030535,3.28084,6,P-GPS,,1.0
556900,2026-01-09 12:46:46,723.61707630535,6.889764,0.0,1.67612210088,46.02854478,19,5,7.364,887.00290830535,166.338588,0.4921268,2.60339247176,0.0,0.0,1.789552,15.2,0.7,-2.4,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,62,3.681,3.683,0,0,0,0,5.315,78.26,723.61707630535,2.952756,6,P-GPS,,0.9
557000,2026-01-09 12:46:46,722.96090830535,6.56168,0.0,1.6360236744,46.070867616,19,5,7.364,887.00290830535,166.338588,0.4921268,2.60339247176,0.0,0.0,1.789552,15.2,0.9,-2.3,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,62,3.681,3.683,0,0,0,0,5.315,78.26,722.96090830535,2.296588,6,P-GPS,,0.7
557100,2026-01-09 12:46:46,722.63282430535,6.233596,0.0,1.60765425092,46.100395176,19,5,7.354,887.00290830535,166.338588,0.4921268,2.60339247176,0.0,0.0,1.565858,15.2,1.1,-2.0,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,62,3.682,3.672,0,0,0,0,5.335,78.26,722.63282430535,1.968504,6,P-GPS,,0.6
557200,2026-01-09 12:46:46,721.97665630535,5.905512,0.0,1.55641737264,46.17126132,19,5,7.354,887.00290830535,166.338588,0.4921268,2.60339247176,0.0,0.0,1.565858,15.2,0.8,-1.4,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,62,3.682,3.672,0,0,0,0,5.335,78.26,721.97665630535,1.312336,6,P-GPS,,0.4
557300,2026-01-09 12:46:46,721.64857230535,5.577428,0.0,1.55790031232,46.212927988,19,5,7.354,887.00290830535,166.338588,0.4921268,2.60339247176,0.0,0.0,1.565858,15.2,0.2,-0.8,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,62,3.682,3.672,0,0,0,0,5.335,78.26,721.64857230535,0.984252,6,P-GPS,,0.3
557400,2026-01-09 12:46:47,721.32048830535,5.249344,0.0,1.5745899454,46.28609072,19,5,7.354,887.00290830535,166.338588,0.4921268,2.60339247176,0.0,0.0,1.342164,15.2,0.3,-0.7,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,62,3.682,3.672,0,0,0,0,5.335,78.26,721.32048830535,0.656168,6,P-GPS,,0.2
557500,2026-01-09 12:46:47,720.99240430535,5.249344,0.0,1.54648298912,46.315290196,19,5,7.354,887.00290830535,166.338588,0.4921268,2.60339247176,0.0,0.0,1.342164,15.1,0.5,-1.0,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,62,3.682,3.672,0,0,0,0,5.335,78.26,720.99240430535,0.328084,6,P-GPS,,0.1
557600,2026-01-09 12:46:47,720.66432030535,4.92126,0.0,1.448736923,46.442258704,19,5,7.354,887.00290830535,166.338588,0.4921268,2.60339247176,0.0,0.0,1.11847,15.2,0.8,-0.6,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,62,3.682,3.672,0,0,0,0,5.335,78.26,720.66432030535,0.0,6,P-GPS,,0.0
557700,2026-01-09 12:46:47,720.66432030535,4.593176,0.0,1.39139112064,46.513781016,19,5,7.354,887.00290830535,166.338588,0.4921268,2.60339247176,0.0,0.0,0.671082,15.2,0.4,-1.0,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,62,3.682,3.672,0,0,0,0,5.335,78.26,720.66432030535,0.0,6,P-GPS,,0.0
557800,2026-01-09 12:46:47,720.33623630535,4.593176,0.0,1.33810043652,46.580382068,19,5,7.354,887.00290830535,166.338588,0.4921268,2.60339247176,0.0,0.0,0.223694,15.1,0.3,-1.2,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,62,3.682,3.672,0,0,0,0,5.335,78.26,720.33623630535,-0.328084,6,P-GPS,,-0.1
557900,2026-01-09 12:46:47,720.00815230535,4.593176,0.0,1.32570214216,46.598098604,19,5,7.354,887.00290830535,166.338588,0.4921268,2.60339247176,0.0,0.0,0.223694,15.1,0.6,-1.1,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,62,3.682,3.672,0,0,0,0,5.335,78.26,720.00815230535,-0.656168,6,P-GPS,,-0.2
558000,2026-01-09 12:46:47,720.00815230535,4.593176,0.0,1.3452920378,46.654857136,19,5,7.311,887.00290830535,166.338588,0.4921268,2.60339247176,0.0,0.0,0.0,15.0,0.6,-1.2,0,0,1024,1449,1024,1024,0,64,0,0,0,0,0,62,3.678,3.677,0,0,0,0,5.299,78.26,720.00815230535,-0.656168,6,P-GPS,,-0.2
558100,2026-01-09 12:46:47,719.68006830535,4.593176,0.0,1.405101751,46.73884664,19,5,7.311,887.00290830535,166.338588,0.4921268,2.60339247176,0.0,0.0,0.0,15.0,0.3,-1.1,0,0,1024,1684,1024,1024,0,100,0,0,0,0,0,62,3.678,3.677,0,0,0,0,5.299,78.26,719.68006830535,-0.984252,6,P-GPS,,-0.3
558200,2026-01-09 12:46:47,719.68006830535,4.593176,0.0,1.39311356164,46.754266588,19,5,7.311,887.00290830535,166.338588,0.4921268,2.60339247176,0.0,0.0,0.0,15.0,0.3,-0.4,0,0,1024,1103,1024,1024,0,12,0,0,0,0,0,62,3.678,3.677,0,0,0,0,5.299,78.26,719.68006830535,-0.984252,6,P-GPS,,-0.3
558300,2026-01-09 12:46:47,719.35198430535,4.593176,0.0,1.38664046432,46.760500184,19,5,7.311,887.00290830535,166.338588,0.4921268,2.60339247176,0.0,0.0,0.0,15.1,0.2,7.9,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,62,3.678,3.677,0,0,0,0,5.299,78.26,719.35198430535,-1.312336,6,P-GPS,,-0.4
558400,2026-01-09 12:46:47,719.35198430535,4.593176,0.447388,1.3600230094,46.795277088,19,5,7.311,887.00290830535,166.338588,0.4921268,2.60339247176,0.0,0.447388,0.0,15.2,0.4,11.4,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,62,3.678,3.677,0,0,0,0,5.299,78.26,719.35198430535,-1.312336,6,P-GPS,,-0.4
558500,2026-01-09 12:46:48,719.02390030535,4.593176,0.671082,1.35688652636,46.834647168,19,5,7.311,887.00290830535,166.338588,0.671082,2.60339247176,0.0,0.671082,0.0,14.8,0.6,1.2,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,62,3.678,3.677,0,0,0,0,5.299,78.26,719.02390030535,-1.64042,6,P-GPS,,-0.5
558600,2026-01-09 12:46:48,719.02390030535,4.593176,0.671082,1.28312668148,46.950788904,19,5,7.311,887.00290830535,166.338588,0.671082,2.60339247176,0.0,0.671082,0.0,14.7,0.6,-4.1,0,0,1024,1637,1024,1024,0,93,0,0,0,0,0,62,3.678,3.677,0,0,0,0,5.299,78.26,719.02390030535,-1.64042,6,P-GPS,,-0.5
558700,2026-01-09 12:46:48,719.02390030535,4.265092,0.671082,1.22730975056,47.031825652,19,5,7.311,887.00290830535,166.338588,0.671082,2.60339247176,0.0,0.671082,0.0,14.7,0.8,-5.4,0,0,1024,1637,1024,1024,0,93,0,0,0,0,0,62,3.678,3.677,0,0,0,0,5.299,78.26,719.02390030535,-1.64042,6,P-GPS,,-0.5
558800,2026-01-09 12:46:48,718.69581630535,4.265092,0.671082,1.18521657336,47.082022504,19,5,7.311,887.00290830535,166.338588,0.671082,2.60339247176,0.0,0.671082,0.0,15.0,0.5,0.7,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,62,3.678,3.677,0,0,0,0,5.299,78.26,718.69581630535,-1.968504,6,P-GPS,,-0.6
558900,2026-01-09 12:46:48,718.69581630535,3.937008,0.671082,1.09175856512,47.175526444,19,5,7.311,887.00290830535,166.338588,0.671082,2.60339247176,0.0,0.671082,0.0,15.2,0.6,8.3,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,62,3.678,3.677,0,0,0,0,5.299,78.26,718.69581630535,-1.968504,6,P-GPS,,-0.6
559000,2026-01-09 12:46:48,718.69581630535,3.937008,0.894776,1.00141735488,47.316930648,16,5,7.311,887.00290830535,166.338588,0.894776,2.60339247176,0.0,0.894776,0.0,15.1,0.5,3.1,0,0,1024,1083,1024,1024,0,9,0,0,0,0,0,62,3.678,3.677,0,0,0,0,5.299,78.26,718.69581630535,-1.968504,6,P-GPS,,-0.6
559100,2026-01-09 12:46:48,718.69581630535,3.937008,0.894776,0.92625659132,47.4655527,16,5,7.311,887.00290830535,166.338588,0.894776,2.60339247176,0.0,0.894776,0.0,14.6,0.5,-4.1,0,0,1024,1684,1024,1024,0,100,0,0,0,0,0,62,3.69,3.687,0,0,0,0,5.299,78.26,718.69581630535,-1.968504,6,P-GPS,,-0.6
559200,2026-01-09 12:46:48,718.36773230535,3.937008,0.671082,0.87198493604,47.600395224,16,5,7.311,887.00290830535,166.338588,0.894776,2.60339247176,0.0,0.671082,0.0,14.7,0.6,-5.8,0,0,1024,1377,1024,1024,0,53,0,0,0,0,0,62,3.69,3.687,0,0,0,0,5.299,78.26,718.36773230535,-2.296588,6,P-GPS,,-0.7
559300,2026-01-09 12:46:48,718.36773230535,3.608924,0.447388,0.82226380584,47.727691816,16,5,7.311,887.00290830535,166.338588,0.894776,2.60339247176,0.0,0.447388,0.0,15.0,0.9,-2.3,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,62,3.69,3.687,0,0,0,0,5.299,78.26,718.36773230535,-2.296588,6,P-GPS,,-0.7
559400,2026-01-09 12:46:48,718.36773230535,3.608924,0.447388,0.80333335904,47.83792804,17,5,7.311,887.00290830535,166.338588,0.894776,2.60339247176,0.0,0.671082,0.0,15.3,0.6,8.4,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,62,3.69,3.687,0,0,0,0,5.299,78.26,718.36773230535,-2.296588,6,P-GPS,,-0.7
559500,2026-01-09 12:46:49,718.36773230535,3.608924,0.894776,0.81777889756,47.970473976,17,5,7.311,887.00290830535,166.338588,0.894776,2.60339247176,0.0,0.894776,0.0,15.1,0.4,8.8,0,0,1024,1399,1024,1024,0,57,0,0,0,0,0,62,3.69,3.687,0,0,0,0,5.299,78.26,718.36773230535,-2.296588,6,P-GPS,,-0.7
559600,2026-01-09 12:46:49,718.36773230535,3.608924,1.11847,0.88338913588,48.155841436,17,5,7.311,887.00290830535,166.338588,1.11847,2.60339247176,0.0,1.11847,0.0,14.7,0.6,-1.4,0,0,1024,1399,1024,1024,0,57,0,0,0,0,0,62,3.69,3.687,0,0,0,0,5.299,78.26,718.36773230535,-2.296588,6,P-GPS,,-0.7
559700,2026-01-09 12:46:49,718.36773230535,3.608924,0.894776,0.96452102824,48.327757452,17,5,7.311,887.00290830535,166.338588,1.11847,2.60339247176,0.0,0.894776,0.0,14.6,0.9,-6.0,0,0,1024,1486,1024,1024,0,70,0,0,0,0,0,62,3.69,3.687,0,0,0,0,5.299,78.26,718.36773230535,-2.296588,6,P-GPS,,-0.7
559800,2026-01-09 12:46:49,718.36773230535,3.608924,0.894776,1.01875987512,48.44652386,17,5,7.311,887.00290830535,166.338588,1.11847,2.60339247176,0.0,0.894776,0.0,14.7,1.0,-4.2,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,62,3.69,3.687,0,0,0,0,5.299,78.26,718.36773230535,-2.296588,6,P-GPS,,-0.7
559900,2026-01-09 12:46:49,718.36773230535,3.28084,0.894776,1.0987861244,48.573164284,17,5,7.311,887.00290830535,166.338588,1.11847,2.60339247176,0.0,0.894776,0.0,15.0,0.9,3.3,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,62,3.69,3.687,0,0,0,0,5.299,78.26,718.36773230535,-2.296588,6,P-GPS,,-0.7
560000,2026-01-09 12:46:49,718.36773230535,3.28084,0.894776,1.21027562928,48.722770588,18,5,7.311,887.00290830535,166.338588,1.11847,2.60339247176,0.0,0.894776,0.0,14.9,0.8,0.0,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,62,3.69,3.687,0,0,0,0,5.299,78.26,718.36773230535,-2.296588,6,P-GPS,,-0.7
560100,2026-01-09 12:46:49,718.36773230535,3.28084,0.671082,1.33606959656,48.884516,18,5,7.311,887.00290830535,166.338588,1.11847,2.60339247176,0.0,0.671082,0.0,14.7,0.8,-4.6,0,0,1684,1024,1024,1024,100,0,0,0,0,0,0,62,3.69,3.687,0,0,0,0,5.299,78.26,718.36773230535,-2.296588,6,P-GPS,,-0.7
560200,2026-01-09 12:46:49,718.36773230535,3.28084,0.671082,1.49484584836,49.073820468,18,5,7.377,887.00290830535,166.338588,1.11847,2.60339247176,0.0,0.671082,0.0,14.7,0.9,-5.5,0,0,1570,1024,1024,1024,83,0,0,0,0,0,0,62,3.679,3.681,0,0,0,0,5.348,78.26,718.36773230535,-2.296588,6,P-GPS,,-0.7
560300,2026-01-09 12:46:49,718.36773230535,3.28084,0.447388,1.58085963064,49.175198424,18,5,7.377,887.00290830535,166.338588,1.11847,2.60339247176,0.0,0.447388,0.0,14.8,0.8,-4.6,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,62,3.679,3.681,0,0,0,0,5.348,78.26,718.36773230535,-2.296588,6,P-GPS,,-0.7
560400,2026-01-09 12:46:49,718.36773230535,3.28084,0.447388,1.63498036728,49.239502888,18,5,7.377,887.00290830535,166.338588,1.11847,2.60339247176,0.0,0.447388,0.0,15.5,-8.7,-3.2,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,62,3.679,3.681,0,0,0,0,5.348,78.26,718.36773230535,-2.296588,6,P-GPS,,-0.7
560500,2026-01-09 12:46:50,718.36773230535,3.28084,0.4921268,1.67621068356,49.322180056,18,5,7.377,887.00290830535,166.338588,1.11847,2.60339247176,0.447388,0.223694,0.0,15.3,-10.6,-2.6,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,62,3.679,3.681,0,0,0,0,5.348,78.26,718.36773230535,-2.296588,6,P-GPS,,-0.7
560600,2026-01-09 12:46:50,718.36773230535,3.28084,0.8052984,1.73865819212,49.410762736,19,5,7.377,887.00290830535,166.338588,1.11847,2.60339247176,0.671082,0.447388,0.0,14.6,2.4,-2.6,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,62,3.679,3.681,0,0,0,0,5.348,78.26,718.36773230535,-2.296588,6,P-GPS,,-0.7
560700,2026-01-09 12:46:50,718.36773230535,3.608924,0.7158208,1.75726383576,49.526248304,19,5,7.377,887.00290830535,166.338588,1.11847,2.60339247176,0.671082,0.223694,0.0,14.7,4.5,-2.8,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,62,3.679,3.681,0,0,0,0,5.348,78.26,718.36773230535,-2.296588,6,P-GPS,,-0.7
560800,2026-01-09 12:46:50,718.36773230535,3.28084,0.447388,1.76691606704,49.62106458,19,5,7.377,887.00290830535,166.338588,1.11847,2.60339247176,0.447388,0.0,0.0,14.8,4.3,-2.4,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,62,3.679,3.681,0,0,0,0,5.348,78.26,718.36773230535,-2.296588,6,P-GPS,,-0.7
560900,2026-01-09 12:46:50,718.36773230535,3.28084,0.447388,1.74646987216,49.698820488,19,5,7.377,887.00290830535,166.338588,1.11847,2.60339247176,0.447388,0.0,0.0,15.1,4.0,-1.8,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,62,3.679,3.681,0,0,0,0,5.348,78.26,718.36773230535,-2.296588,6,P-GPS,,-0.7
561000,2026-01-09 12:46:50,718.36773230535,3.28084,0.223694,1.61134519592,49.849739128,19,5,7.377,887.00290830535,166.338588,1.11847,2.60339247176,0.223694,0.0,0.0,14.9,3.4,-1.5,0,0,1024,1024,809,1024,0,0,-33,0,0,0,0,62,3.679,3.681,0,0,0,0,5.348,78.26,718.36773230535,-2.296588,6,P-GPS,,-0.7
561100,2026-01-09 12:46:50,718.36773230535,2.952756,0.223694,1.58211619236,49.918964852,19,5,7.377,887.00290830535,166.338588,1.11847,2.60339247176,0.223694,0.0,0.0,14.9,2.8,-1.3,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,62,3.679,3.681,0,0,0,0,5.348,78.26,718.36773230535,-2.296588,6,P-GPS,,-0.7
561200,2026-01-09 12:46:50,718.36773230535,2.952756,0.223694,1.56426842276,49.981628896,18,5,7.377,887.00290830535,166.338588,1.11847,2.60339247176,0.0,0.0,0.0,14.8,2.3,-1.1,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,62,3.679,3.681,0,0,0,0,5.348,78.26,718.36773230535,-2.296588,6,P-GPS,,-0.7
561300,2026-01-09 12:46:50,718.36773230535,2.952756,0.0,1.54119427504,50.01476538,18,5,7.378,887.00290830535,166.338588,1.11847,2.60339247176,0.0,0.0,0.0,14.8,1.5,-0.9,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,61,3.692,3.686,0,0,0,0,5.012,78.26,718.36773230535,-2.296588,6,P-GPS,,-0.7
561400,2026-01-09 12:46:50,718.36773230535,2.952756,0.0,1.51192262056,50.043964856,18,5,7.378,887.00290830535,166.338588,1.11847,2.60339247176,0.0,0.0,0.0,14.7,1.7,-0.8,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,61,3.692,3.686,0,0,0,0,5.012,78.26,718.36773230535,-2.296588,6,P-GPS,,-0.7
561500,2026-01-09 12:46:51,718.36773230535,2.624672,0.0,1.44848429832,50.115487168,18,5,7.378,887.00290830535,166.338588,1.11847,2.60339247176,0.0,0.0,0.223694,14.7,1.0,-0.7,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,61,3.692,3.686,0,0,0,0,5.012,78.26,718.36773230535,-2.296588,6,P-GPS,,-0.7
561600,2026-01-09 12:46:51,718.36773230535,2.624672,0.0,1.41187340476,50.153216828,18,5,7.378,887.00290830535,166.338588,1.11847,2.60339247176,0.0,0.0,0.447388,14.7,0.9,-0.7,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,61,3.692,3.686,0,0,0,0,5.012,78.26,718.36773230535,-2.296588,6,P-GPS,,-0.7
561700,2026-01-09 12:46:51,718.36773230535,2.624672,0.0,1.38928482136,50.178479296,18,5,7.378,887.00290830535,166.338588,1.11847,2.60339247176,0.0,0.0,0.447388,14.8,0.8,-0.6,0,0,1509,1024,364,1024,73,0,-100,0,0,0,0,61,3.692,3.686,0,0,0,0,5.012,78.26,718.36773230535,-2.296588,6,P-GPS,,-0.7
561800,2026-01-09 12:46:51,718.03964830535,2.296588,0.0,1.37491474216,50.197508168,18,5,7.378,887.00290830535,166.338588,1.11847,2.60339247176,0.0,0.0,0.447388,14.8,0.7,-0.7,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,61,3.692,3.686,0,0,0,0,5.012,78.26,718.03964830535,-2.624672,6,P-GPS,,-0.8
