time(millisecond),timestamp,altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message,height_above_takeoff(meters)
231900,2026-01-11 15:33:51,880.73176604431,37.72966,0.0,2.5920604504,35.224082492,17,5,7.531,880.73176604431,160.104992,0.7158208,3.912893826,0.0,0.0,-4.026492,23.3,5.9,-11.3,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,83,3.781,3.778,0,0,0,0,6.934,63.68,880.73176604431,160.104992,6,P-GPS,,48.8
232000,2026-01-11 15:33:51,881.38793404431,37.72966,0.0,2.569635909,35.279856772,17,5,7.531,881.38793404431,160.76116,0.7158208,3.912893826,0.0,0.0,-3.802798,23.2,5.2,-11.8,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,83,3.781,3.778,0,0,0,0,6.934,63.68,881.38793404431,160.76116,6,P-GPS,,49.0
232100,2026-01-11 15:33:51,881.71601804431,37.72966,0.223694,2.55143380868,35.307743912,17,5,7.531,881.71601804431,161.089244,0.7158208,3.912893826,-0.223694,0.0,-3.35541,23.1,5.1,-12.5,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,82,3.781,3.778,0,0,0,0,6.934,63.68,881.71601804431,161.089244,6,P-GPS,,49.1
232200,2026-01-11 15:33:51,882.04410204431,37.72966,0.223694,2.50800204876,35.353675672,17,5,7.531,882.04410204431,161.417328,0.7158208,3.912893826,-0.223694,0.0,-2.684328,23.0,5.5,-13.3,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,82,3.781,3.778,0,0,0,0,6.934,63.68,882.04410204431,161.417328,6,P-GPS,,49.2
232300,2026-01-11 15:33:51,882.37218604431,37.72966,0.0,2.45301517036,35.41010612,17,5,7.531,882.37218604431,161.745412,0.7158208,3.912893826,0.0,0.0,-1.789552,22.9,5.5,-13.5,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,82,3.781,3.778,0,0,0,0,6.934,63.68,882.37218604431,161.745412,6,P-GPS,,49.3
232400,2026-01-11 15:33:51,882.37218604431,37.72966,0.0,2.3973261922,35.472770164,17,5,7.531,882.37218604431,161.745412,0.7158208,3.912893826,0.0,0.0,-1.11847,23.0,5.5,-13.4,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,82,3.781,3.778,0,0,0,0,6.934,63.68,882.37218604431,161.745412,6,P-GPS,,49.3
232500,2026-01-11 15:33:51,882.70027004431,37.72966,0.0,2.38453419704,35.493111372,17,5,7.531,882.70027004431,162.073496,0.7158208,3.912893826,0.0,0.0,-0.447388,23.1,4.9,-13.4,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,82,3.781,3.778,0,0,0,0,6.934,63.68,882.70027004431,162.073496,6,P-GPS,,49.4
232600,2026-01-11 15:33:52,882.70027004431,37.72966,0.0,2.3905184492,35.502953892,17,5,7.531,882.70027004431,162.073496,0.7158208,3.912893826,0.0,0.0,-0.223694,23.3,4.8,-12.8,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,82,3.781,3.778,0,0,0,0,6.934,63.68,882.70027004431,162.073496,6,P-GPS,,49.4
232700,2026-01-11 15:33:52,882.70027004431,37.72966,0.0,2.40845152064,35.52165468,17,5,7.531,882.70027004431,162.073496,0.7158208,3.912893826,0.0,0.0,0.0,23.4,4.8,-12.1,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,82,3.781,3.778,0,0,0,0,6.934,63.68,882.70027004431,162.073496,6,P-GPS,,49.4
232800,2026-01-11 15:33:52,882.70027004431,37.72966,0.0,2.42515755792,35.539043132,17,5,7.531,882.70027004431,162.073496,0.7158208,3.912893826,0.0,0.0,0.0,23.3,5.2,-11.9,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,82,3.781,3.778,0,0,0,0,6.934,63.68,882.70027004431,162.073496,6,P-GPS,,49.4
232900,2026-01-11 15:33:52,882.70027004431,37.72966,0.0,2.48416346532,35.60859694,17,5,7.531,882.70027004431,162.073496,0.7158208,3.912893826,0.0,0.0,0.0,23.4,5.5,-11.7,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,82,3.781,3.778,0,0,0,0,6.934,63.68,882.70027004431,162.073496,6,P-GPS,,49.4
233000,2026-01-11 15:33:52,882.70027004431,37.72966,0.0,2.50272973888,35.627625812,17,5,7.629,882.70027004431,162.073496,0.7158208,3.912893826,0.0,0.0,0.0,23.4,5.5,-11.8,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,82,3.811,3.819,0,0,0,0,4.205,63.68,882.70027004431,162.073496,6,P-GPS,,49.4
233100,2026-01-11 15:33:52,882.70027004431,37.72966,0.0,2.52343840096,35.650919776,17,5,7.629,882.70027004431,162.073496,0.7158208,3.912893826,0.0,0.0,0.0,23.4,5.5,-11.6,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,82,3.811,3.819,0,0,0,0,4.205,63.68,882.70027004431,162.073496,6,P-GPS,,49.4
233200,2026-01-11 15:33:52,882.70027004431,37.72966,0.0,2.55176189268,35.683072008,17,5,7.629,882.70027004431,162.073496,0.7158208,3.912893826,0.0,0.0,0.0,23.4,5.5,-11.3,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,82,3.811,3.819,0,0,0,0,4.205,63.68,882.70027004431,162.073496,6,P-GPS,,49.4
233300,2026-01-11 15:33:52,882.70027004431,37.72966,0.0,2.61007554284,35.7529539,17,5,7.629,882.70027004431,162.073496,0.7158208,3.912893826,0.0,0.0,0.0,23.4,5.2,-10.7,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,82,3.811,3.819,0,0,0,0,4.205,63.68,882.70027004431,162.073496,6,P-GPS,,49.4
233400,2026-01-11 15:33:52,882.70027004431,37.72966,0.0,2.63994759104,35.78412188,17,5,7.629,882.70027004431,162.073496,0.7158208,3.912893826,0.0,0.0,0.0,23.4,5.0,-10.8,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,82,3.811,3.819,0,0,0,0,4.205,63.68,882.70027004431,162.073496,6,P-GPS,,49.4
233500,2026-01-11 15:33:52,883.02835404431,37.72966,0.0,2.66924877308,35.813321356,17,5,7.629,883.02835404431,162.40158,0.7158208,3.912893826,0.0,0.0,0.0,23.3,5.2,-11.0,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,82,3.811,3.819,0,0,0,0,4.205,63.68,883.02835404431,162.40158,6,P-GPS,,49.5
233600,2026-01-11 15:33:53,883.02835404431,37.72966,0.0,2.69096465304,35.83825574,17,5,7.629,883.02835404431,162.40158,0.7158208,3.912893826,0.0,0.0,0.0,23.2,5.6,-11.1,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,82,3.811,3.819,0,0,0,0,4.205,63.68,883.02835404431,162.40158,6,P-GPS,,49.5
233700,2026-01-11 15:33:53,883.02835404431,37.72966,0.0,2.71754273788,35.875001148,17,5,7.629,883.02835404431,162.40158,0.7158208,3.912893826,0.0,0.0,0.0,23.3,5.7,-10.8,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,82,3.811,3.819,0,0,0,0,4.205,63.68,883.02835404431,162.40158,6,P-GPS,,49.5
233800,2026-01-11 15:33:53,883.02835404431,37.72966,0.0,2.74596137396,35.907809548,17,5,7.629,883.02835404431,162.40158,0.7158208,3.912893826,0.0,0.0,0.0,23.4,5.3,-10.6,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,82,3.811,3.819,0,0,0,0,4.205,63.68,883.02835404431,162.40158,6,P-GPS,,49.5
233900,2026-01-11 15:33:53,883.02835404431,37.72966,0.0,2.7766897214,35.94324262,17,5,7.629,883.02835404431,162.40158,0.7158208,3.912893826,0.0,0.0,0.0,23.4,4.9,-10.4,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,82,3.811,3.819,0,0,0,0,4.205,63.68,883.02835404431,162.40158,6,P-GPS,,49.5
234000,2026-01-11 15:33:53,883.02835404431,37.72966,0.0,2.8089239744,35.978675692,17,5,7.629,883.02835404431,162.40158,0.7158208,3.912893826,0.0,0.0,0.0,23.5,5.1,-9.6,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,82,3.811,3.819,0,0,0,0,4.205,63.68,883.02835404431,162.40158,6,P-GPS,,49.5
234100,2026-01-11 15:33:53,883.02835404431,37.72966,0.0,2.90144038156,36.075132388,17,5,7.612,883.02835404431,162.40158,0.7158208,3.912893826,0.0,0.0,0.0,23.4,5.4,-9.6,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,82,3.805,3.808,0,0,0,0,4.827,63.86,883.02835404431,162.40158,6,P-GPS,,49.5
234200,2026-01-11 15:33:53,883.02835404431,37.72966,0.0,2.9240814584,36.101379108,17,5,7.612,883.02835404431,162.40158,0.7158208,3.912893826,0.0,0.0,0.0,23.3,5.4,-9.0,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,82,3.805,3.808,0,0,0,0,4.827,63.86,883.02835404431,162.40158,6,P-GPS,Strong wind warning Strong wind warning. Aircraft unable to return to home automatically. Lower altitude immediately and return to home manually (Code: 30149). SD card speed low. Normal use may be affected. Replace SD card (Code: 10028). Gimbal stuck. Make sure gimbal c,49.5
234300,2026-01-11 15:33:53,883.02835404431,37.72966,0.0,2.9342848708,36.122704568,17,5,7.612,883.02835404431,162.40158,0.7158208,3.912893826,0.0,0.0,0.0,23.2,4.7,-9.9,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,82,3.805,3.808,0,0,0,0,4.827,63.86,883.02835404431,162.40158,6,P-GPS,,49.5
234400,2026-01-11 15:33:53,883.02835404431,37.72966,0.0,2.93739182628,36.142061524,17,5,7.612,883.02835404431,162.40158,0.7158208,3.912893826,0.0,0.0,0.0,23.3,3.7,-9.9,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,82,3.805,3.808,0,0,0,0,4.827,63.86,883.02835404431,162.40158,6,P-GPS,,49.5
234500,2026-01-11 15:33:53,883.02835404431,37.72966,0.0,2.93484917528,36.1630589,17,5,7.612,883.02835404431,162.40158,0.7158208,3.912893826,0.0,0.0,0.0,23.3,3.0,-10.4,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,82,3.805,3.808,0,0,0,0,4.827,63.86,883.02835404431,162.40158,6,P-GPS,,49.5
234600,2026-01-11 15:33:54,883.02835404431,37.72966,0.0,2.95562345416,36.1958673,17,5,7.612,883.02835404431,162.40158,0.7158208,3.912893826,0.0,0.0,0.0,23.3,3.4,-11.1,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,82,3.805,3.808,0,0,0,0,4.827,63.86,883.02835404431,162.40158,6,P-GPS,,49.5
234700,2026-01-11 15:33:54,883.02835404431,37.72966,0.0,2.93358605188,36.22703528,17,5,7.612,883.02835404431,162.40158,0.7158208,3.912893826,0.0,0.0,0.0,23.3,3.7,-11.1,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,82,3.805,3.808,0,0,0,0,4.827,63.86,883.02835404431,162.40158,6,P-GPS,,49.5
234800,2026-01-11 15:33:54,883.02835404431,37.72966,0.0,2.90304471232,36.258531344,17,5,7.612,883.02835404431,162.40158,0.7158208,3.912893826,0.0,0.0,0.0,23.4,3.9,-11.4,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,82,3.805,3.808,0,0,0,0,4.827,63.86,883.02835404431,162.40158,6,P-GPS,,49.5
234900,2026-01-11 15:33:54,883.02835404431,37.72966,0.0,2.8682087532,36.293964416,17,5,7.612,883.02835404431,162.40158,0.7158208,3.912893826,0.0,0.0,0.223694,23.4,3.6,-11.6,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,82,3.805,3.808,0,0,0,0,4.827,63.86,883.02835404431,162.40158,6,P-GPS,,49.5
235000,2026-01-11 15:33:54,882.70027004431,37.72966,0.0,2.83352699356,36.329725572,17,5,7.612,883.02835404431,162.40158,0.7158208,3.912893826,0.0,0.0,0.223694,23.5,3.2,-11.3,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,82,3.805,3.808,0,0,0,0,4.827,63.86,882.70027004431,162.073496,6,P-GPS,,49.4
235100,2026-01-11 15:33:54,882.70027004431,37.72966,0.0,2.82533145524,36.344161268,17,5,7.612,883.02835404431,162.40158,0.7158208,3.912893826,0.0,0.0,0.223694,23.4,3.7,-11.0,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,82,3.805,3.808,0,0,0,0,4.827,63.86,882.70027004431,162.073496,6,P-GPS,,49.4
235200,2026-01-11 15:33:54,882.70027004431,37.72966,0.0,2.81570547068,36.354003788,17,5,7.632,883.02835404431,162.40158,0.7158208,3.912893826,0.0,0.0,0.0,23.4,4.2,-10.9,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,82,3.815,3.817,0,0,0,0,4.408,63.86,882.70027004431,162.073496,6,P-GPS,,49.4
235300,2026-01-11 15:33:54,882.70027004431,37.72966,0.0,2.80262148076,36.367783316,17,5,7.632,883.02835404431,162.40158,0.7158208,3.912893826,0.0,0.0,0.0,23.3,4.0,-10.9,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,82,3.815,3.817,0,0,0,0,4.408,63.86,882.70027004431,162.073496,6,P-GPS,,49.4
235400,2026-01-11 15:33:54,882.70027004431,37.72966,0.0,2.81247712412,36.38943686,17,5,7.632,883.02835404431,162.40158,0.7158208,3.912893826,0.0,0.0,0.0,23.4,3.9,-11.0,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,82,3.815,3.817,0,0,0,0,4.408,63.86,882.70027004431,162.073496,6,P-GPS,,49.4
235500,2026-01-11 15:33:55,882.70027004431,37.72966,0.0,2.80990166472,36.392061532,17,5,7.632,883.02835404431,162.40158,0.7158208,3.912893826,0.0,0.0,0.0,23.4,4.0,-11.2,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,82,3.815,3.817,0,0,0,0,4.408,63.86,882.70027004431,162.073496,6,P-GPS,,49.4
235600,2026-01-11 15:33:55,882.70027004431,37.72966,0.0,2.8163878854,36.401575968,17,5,7.632,883.02835404431,162.40158,0.7158208,3.912893826,0.0,0.0,0.0,23.4,4.1,-11.1,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,82,3.815,3.817,0,0,0,0,4.408,63.86,882.70027004431,162.073496,6,P-GPS,,49.4
235700,2026-01-11 15:33:55,882.70027004431,37.72966,0.0,2.82502961796,36.414699328,17,5,7.632,883.02835404431,162.40158,0.7158208,3.912893826,0.0,0.0,0.0,23.4,4.0,-11.3,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,82,3.815,3.817,0,0,0,0,4.408,63.86,882.70027004431,162.073496,6,P-GPS,,49.4
235800,2026-01-11 15:33:55,882.70027004431,37.72966,0.0,2.8678150524,36.462271508,17,5,7.632,883.02835404431,162.40158,0.7158208,3.912893826,0.0,0.0,0.0,23.5,4.2,-10.8,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,82,3.815,3.817,0,0,0,0,4.408,63.86,882.70027004431,162.073496,6,P-GPS,,49.4
235900,2026-01-11 15:33:55,882.70027004431,37.72966,0.0,2.87833342544,36.480316128,17,5,7.632,883.02835404431,162.40158,0.7158208,3.912893826,0.0,0.0,0.0,23.5,4.5,-10.9,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,82,3.815,3.817,0,0,0,0,4.408,63.86,882.70027004431,162.073496,6,P-GPS,,49.4
236000,2026-01-11 15:33:55,882.70027004431,37.72966,0.0,2.87948828112,36.486549724,17,5,7.632,883.02835404431,162.40158,0.7158208,3.912893826,0.0,0.0,0.0,23.4,5.0,-10.8,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,82,3.815,3.817,0,0,0,0,4.408,63.86,882.70027004431,162.073496,6,P-GPS,,49.4
236100,2026-01-11 15:33:55,882.70027004431,37.72966,0.0,2.87682751988,36.492455236,17,5,7.632,883.02835404431,162.40158,0.7158208,3.912893826,0.0,0.0,0.0,23.4,5.3,-10.7,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,82,3.815,3.817,0,0,0,0,4.408,63.86,882.70027004431,162.073496,6,P-GPS,,49.4
236200,2026-01-11 15:33:55,882.70027004431,37.72966,0.0,2.87524287416,36.50262584,17,5,7.632,883.02835404431,162.40158,0.7158208,3.912893826,0.0,0.0,0.0,23.4,5.3,-10.8,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,82,3.815,3.817,0,0,0,0,4.408,63.86,882.70027004431,162.073496,6,P-GPS,,49.4
236300,2026-01-11 15:33:55,882.70027004431,37.72966,0.0,2.86218185012,36.522967048,17,5,7.63,883.02835404431,162.40158,0.7158208,3.912893826,0.0,0.0,0.0,23.5,5.4,-11.0,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,82,3.81,3.815,0,0,0,0,4.56,63.86,882.70027004431,162.073496,6,P-GPS,,49.4
236400,2026-01-11 15:33:55,882.70027004431,37.72966,0.0,2.86606308384,36.544948676,17,5,7.63,883.02835404431,162.40158,0.7158208,3.912893826,0.0,0.0,0.0,23.4,5.6,-11.1,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,82,3.81,3.815,0,0,0,0,4.56,63.86,882.70027004431,162.073496,6,P-GPS,,49.4
236500,2026-01-11 15:33:55,882.70027004431,37.72966,0.0,2.87233604992,36.570539228,17,5,7.63,883.02835404431,162.40158,0.7158208,3.912893826,0.0,0.0,0.0,23.4,5.7,-11.2,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,82,3.81,3.815,0,0,0,0,4.56,63.86,882.70027004431,162.073496,6,P-GPS,,49.4
236600,2026-01-11 15:33:56,882.70027004431,37.72966,0.0,2.88009851736,36.590552352,17,5,7.63,883.02835404431,162.40158,0.7158208,3.912893826,0.0,0.0,0.0,23.4,5.7,-11.1,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,82,3.81,3.815,0,0,0,0,4.56,63.86,882.70027004431,162.073496,6,P-GPS,,49.4
236700,2026-01-11 15:33:56,882.70027004431,37.72966,0.0,2.91587279672,36.63549986,17,5,7.63,883.02835404431,162.40158,0.7158208,3.912893826,0.0,0.0,0.0,23.4,5.7,-10.9,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,82,3.81,3.815,0,0,0,0,4.56,63.86,882.70027004431,162.073496,6,P-GPS,,49.4
236800,2026-01-11 15:33:56,882.70027004431,37.72966,0.0,2.90916019808,36.644030044,17,5,7.63,883.02835404431,162.40158,0.7158208,3.912893826,0.0,0.0,0.0,23.4,5.7,-10.8,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,82,3.81,3.815,0,0,0,0,4.56,63.86,882.70027004431,162.073496,6,P-GPS,,49.4
236900,2026-01-11 15:33:56,882.70027004431,37.72966,0.0,2.89551846536,36.657809572,17,5,7.63,883.02835404431,162.40158,0.7158208,3.912893826,0.0,0.0,0.0,23.4,5.7,-11.1,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,82,3.81,3.815,0,0,0,0,4.56,63.86,882.70027004431,162.073496,6,P-GPS,,49.4
237000,2026-01-11 15:33:56,882.70027004431,37.72966,0.0,2.8874508798,36.669620596,17,5,7.63,883.02835404431,162.40158,0.7158208,3.912893826,0.0,0.0,0.0,23.3,5.6,-10.9,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,82,3.81,3.815,0,0,0,0,4.56,63.86,882.70027004431,162.073496,6,P-GPS,,49.4
237100,2026-01-11 15:33:56,882.70027004431,37.72966,0.0,2.8573327686,36.700132408,17,5,7.63,883.02835404431,162.40158,0.7158208,3.912893826,0.0,0.0,0.0,23.3,5.5,-11.0,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,82,3.81,3.815,0,0,0,0,4.56,63.86,882.70027004431,162.073496,6,P-GPS,,49.4
237200,2026-01-11 15:33:56,882.70027004431,37.72966,0.0,2.843011902,36.715224272,17,5,7.63,883.02835404431,162.40158,0.7158208,3.912893826,0.0,0.0,0.0,23.3,5.6,-11.1,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,82,3.81,3.815,0,0,0,0,4.56,63.86,882.70027004431,162.073496,6,P-GPS,,49.4
237300,2026-01-11 15:33:56,882.70027004431,37.72966,0.0,2.82496072032,36.733268892,17,5,7.63,883.02835404431,162.40158,0.7158208,3.912893826,0.0,0.0,0.0,23.3,5.5,-11.0,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,82,3.81,3.815,0,0,0,0,4.56,63.86,882.70027004431,162.073496,6,P-GPS,,49.4
237400,2026-01-11 15:33:56,882.70027004431,37.72966,0.0,2.80576452548,36.752953932,17,5,7.615,883.02835404431,162.40158,0.7158208,3.912893826,0.0,0.0,0.0,23.3,5.5,-11.3,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,82,3.806,3.809,0,0,0,0,4.681,63.86,882.70027004431,162.073496,6,P-GPS,,49.4
237500,2026-01-11 15:33:56,882.70027004431,37.72966,0.0,2.76756570536,36.791011676,17,5,7.615,883.02835404431,162.40158,0.7158208,3.912893826,0.0,0.0,0.0,23.4,5.5,-11.4,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,82,3.806,3.809,0,0,0,0,4.681,63.86,882.70027004431,162.073496,6,P-GPS,,49.4
237600,2026-01-11 15:33:57,882.70027004431,37.72966,0.0,2.75174221404,36.807415876,17,5,7.615,883.02835404431,162.40158,0.7158208,3.912893826,0.0,0.0,0.0,23.4,5.4,-11.4,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,82,3.806,3.809,0,0,0,0,4.681,63.86,882.70027004431,162.073496,6,P-GPS,,49.4
237700,2026-01-11 15:33:57,882.70027004431,37.72966,0.0,2.7371720036,36.82250774,17,5,7.615,883.02835404431,162.40158,0.7158208,3.912893826,0.0,0.0,0.0,23.4,5.6,-11.5,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,82,3.806,3.809,0,0,0,0,4.681,63.86,882.70027004431,162.073496,6,P-GPS,,49.4
237800,2026-01-11 15:33:57,882.70027004431,37.72966,0.0,2.72583013972,36.834646848,17,5,7.615,883.02835404431,162.40158,0.7158208,3.912893826,0.0,0.0,0.0,23.3,5.6,-11.3,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,82,3.806,3.809,0,0,0,0,4.681,63.86,882.70027004431,162.073496,6,P-GPS,,49.4
237900,2026-01-11 15:33:57,882.70027004431,37.72966,0.0,2.71459654356,36.847442124,17,5,7.615,883.02835404431,162.40158,0.7158208,3.912893826,0.0,0.0,0.0,23.4,5.5,-11.3,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,82,3.806,3.809,0,0,0,0,4.681,63.86,882.70027004431,162.073496,6,P-GPS,,49.4
238000,2026-01-11 15:33:57,882.70027004431,37.72966,0.0,2.7152723966,36.862862072,17,5,7.615,883.02835404431,162.40158,0.7158208,3.912893826,0.0,0.0,0.0,23.4,5.4,-11.3,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,82,3.806,3.809,0,0,0,0,4.681,63.86,882.70027004431,162.073496,6,P-GPS,,49.4
238100,2026-01-11 15:33:57,882.70027004431,37.72966,0.0,2.70728683204,36.87500118,17,5,7.615,883.02835404431,162.40158,0.7158208,3.912893826,0.0,0.0,0.0,23.3,5.5,-11.3,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,82,3.806,3.809,0,0,0,0,4.681,63.86,882.70027004431,162.073496,6,P-GPS,,49.4
238200,2026-01-11 15:33:57,882.70027004431,37.72966,0.0,2.6884351254,36.894030052,17,5,7.615,883.02835404431,162.40158,0.7158208,3.912893826,0.0,0.0,0.0,23.4,5.3,-11.6,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,82,3.806,3.809,0,0,0,0,4.681,63.86,882.70027004431,162.073496,6,P-GPS,,49.4
238300,2026-01-11 15:33:57,882.70027004431,37.72966,0.0,2.66633538716,36.91601168,17,5,7.615,883.02835404431,162.40158,0.7158208,3.912893826,0.0,0.0,0.0,23.3,5.3,-11.7,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,82,3.806,3.809,0,0,0,0,4.681,63.86,882.70027004431,162.073496,6,P-GPS,,49.4
238400,2026-01-11 15:33:57,882.70027004431,37.72966,0.0,2.62147646184,36.963911944,17,5,7.615,883.02835404431,162.40158,0.7158208,3.912893826,0.0,0.0,0.0,23.3,5.8,-11.2,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,82,3.806,3.809,0,0,0,0,4.681,63.86,882.70027004431,162.073496,6,P-GPS,,49.4
238500,2026-01-11 15:33:57,882.70027004431,37.72966,0.0,2.59975730104,36.987533992,16,5,7.637,883.02835404431,162.40158,0.7158208,3.912893826,0.0,0.0,0.0,23.3,5.5,-10.9,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,82,3.816,3.821,0,0,0,0,4.725,63.86,882.70027004431,162.073496,6,P-GPS,,49.4
238600,2026-01-11 15:33:58,882.70027004431,37.72966,0.0,2.58947186764,36.998688848,16,5,7.637,883.02835404431,162.40158,0.7158208,3.912893826,0.0,0.0,0.0,23.3,5.0,-10.8,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,82,3.816,3.821,0,0,0,0,4.725,63.86,882.70027004431,162.073496,6,P-GPS,,49.4
238700,2026-01-11 15:33:58,882.70027004431,37.72966,0.0,2.58150270728,37.008203284,16,5,7.637,883.02835404431,162.40158,0.7158208,3.912893826,0.0,0.0,0.0,23.4,4.8,-11.2,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,82,3.816,3.821,0,0,0,0,4.725,63.86,882.70027004431,162.073496,6,P-GPS,,49.4
238800,2026-01-11 15:33:58,882.70027004431,37.72966,0.0,2.5494095304,37.043308272,16,5,7.637,883.02835404431,162.40158,0.7158208,3.912893826,0.0,0.0,0.0,23.2,5.2,-11.4,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,82,3.816,3.821,0,0,0,0,4.725,63.86,882.70027004431,162.073496,6,P-GPS,,49.4
238900,2026-01-11 15:33:58,882.70027004431,37.72966,0.0,2.52935047464,37.06364948,16,5,7.637,883.02835404431,162.40158,0.7158208,3.912893826,0.0,0.0,0.0,23.3,5.0,-10.8,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,82,3.816,3.821,0,0,0,0,4.725,63.86,882.70027004431,162.073496,6,P-GPS,,49.4
239000,2026-01-11 15:33:58,882.37218604431,37.72966,0.0,2.51846792836,37.083990688,16,5,7.637,883.02835404431,162.40158,0.7158208,3.912893826,0.0,0.0,0.0,23.4,5.1,-10.5,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,82,3.816,3.821,0,0,0,0,4.725,63.86,882.37218604431,161.745412,6,P-GPS,,49.3
239100,2026-01-11 15:33:58,882.37218604431,37.72966,0.0,2.5095473244,37.106956568,16,5,7.637,883.02835404431,162.40158,0.7158208,3.912893826,0.0,0.0,0.0,23.4,4.9,-10.5,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,82,3.816,3.821,0,0,0,0,4.725,63.86,882.37218604431,161.745412,6,P-GPS,,49.3
