time(millisecond),timestamp,altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message,height_above_takeoff(meters)
77000,2026-01-13 17:33:32,753.5187268685,31.824148,0.3131716,4.0500001296,6.815288932,16,5,7.677,753.5187268685,32.8084,1.1408394,4.0500001296,0.223694,0.223694,-4.697574,42.1,9.1,-3.9,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,93,3.843,3.833,0,0,0,0,6.602,66.38,753.5187268685,32.8084,6,P-GPS,,10.0
77100,2026-01-13 17:33:32,753.8468108685,32.480316,0.3131716,4.117782284,6.909120956,17,5,7.599,753.8468108685,33.136484,1.1408394,4.117782284,0.223694,0.223694,-4.47388,41.8,9.7,-3.8,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,93,3.834,3.826,0,0,0,0,7.123,66.38,753.8468108685,33.136484,6,P-GPS,,10.1
77200,2026-01-13 17:33:32,754.5029788685,33.136484,0.3131716,4.1375329408,6.9692915616,17,5,7.599,754.5029788685,33.792652,1.1408394,4.1375329408,0.223694,0.223694,-3.802798,41.8,10.2,-3.8,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,93,3.834,3.826,0,0,0,0,7.123,66.38,754.5029788685,33.792652,6,P-GPS,,10.3
77300,2026-01-13 17:33:32,754.5029788685,33.792652,0.3131716,4.1536746736,7.03001991,17,5,7.599,754.5029788685,33.792652,1.1408394,4.1536746736,0.223694,0.223694,-3.131716,41.8,10.4,-3.0,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,93,3.834,3.826,0,0,0,0,7.123,66.38,754.5029788685,33.792652,6,P-GPS,,10.3
77400,2026-01-13 17:33:32,754.8310628685,34.120736,0.3131716,4.1383203424,7.1208335612,17,5,7.599,754.8310628685,34.120736,1.1408394,4.1536746736,0.223694,0.223694,-2.23694,41.8,10.5,-3.3,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,93,3.834,3.826,0,0,0,0,7.123,66.38,754.8310628685,34.120736,6,P-GPS,,10.4
77500,2026-01-13 17:33:32,754.8310628685,34.44882,0.3131716,4.1223098432,7.2236878952,17,5,7.599,754.8310628685,34.120736,1.1408394,4.1536746736,0.223694,0.223694,-1.565858,41.6,12.4,-3.6,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,93,3.834,3.826,0,0,0,0,7.123,66.38,754.8310628685,34.120736,6,P-GPS,,10.4
77600,2026-01-13 17:33:32,754.8310628685,34.44882,0.3131716,4.1598754612,7.2833663748,17,5,7.599,754.8310628685,34.120736,1.1408394,4.1598754612,0.223694,0.223694,-0.671082,41.7,12.6,-3.3,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,93,3.834,3.826,0,0,0,0,7.123,66.38,754.8310628685,34.120736,6,P-GPS,,10.4
77700,2026-01-13 17:33:33,754.5029788685,34.44882,0.447388,4.212926644,7.3419293688,17,5,7.599,754.8310628685,34.120736,1.1408394,4.212926644,0.0,0.447388,0.0,41.9,11.9,-4.1,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,93,3.834,3.826,0,0,0,0,7.123,66.38,754.5029788685,33.792652,6,P-GPS,,10.3
77800,2026-01-13 17:33:33,754.5029788685,34.44882,0.223694,4.3651248116,7.4942259616,17,5,7.599,754.8310628685,34.120736,1.1408394,4.3651248116,0.0,0.223694,0.0,41.8,12.0,-4.8,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,93,3.834,3.826,0,0,0,0,7.123,66.38,754.5029788685,33.792652,6,P-GPS,,10.3
77900,2026-01-13 17:33:33,754.5029788685,34.44882,0.223694,4.4633859696,7.5931432876,17,5,7.599,754.8310628685,34.120736,1.1408394,4.4633859696,0.0,0.223694,0.0,41.9,11.0,-6.3,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,93,3.834,3.826,0,0,0,0,7.123,66.38,754.5029788685,33.792652,6,P-GPS,,10.3
78000,2026-01-13 17:33:33,754.1748948685,34.44882,0.223694,4.5389437148,7.6687666496,17,5,7.599,754.8310628685,34.120736,1.1408394,4.5389437148,0.0,0.223694,0.0,41.8,11.8,-6.4,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,93,3.834,3.826,0,0,0,0,7.123,66.38,754.1748948685,33.464568,6,P-GPS,,10.2
78100,2026-01-13 17:33:33,754.1748948685,34.44882,0.223694,4.5968177324,7.7270999848,17,5,7.599,754.8310628685,34.120736,1.1408394,4.5968177324,0.0,0.223694,0.0,41.9,11.1,-5.4,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,93,3.834,3.826,0,0,0,0,7.123,66.38,754.1748948685,33.464568,6,P-GPS,,10.2
78200,2026-01-13 17:33:33,753.8468108685,34.44882,0.0,4.6865487064,7.8259188856,17,5,7.698,754.8310628685,34.120736,1.1408394,4.6865487064,0.0,0.0,0.0,41.8,11.8,-5.2,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,93,3.849,3.849,0,0,0,0,4.897,66.38,753.8468108685,33.136484,6,P-GPS,,10.1
78300,2026-01-13 17:33:33,753.8468108685,34.44882,0.0,4.7284122248,7.8677495956,17,5,7.698,754.8310628685,34.120736,1.1408394,4.7284122248,0.0,0.0,0.0,41.8,11.9,-5.1,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,93,3.849,3.849,0,0,0,0,4.897,66.38,753.8468108685,33.136484,6,P-GPS,,10.1
78400,2026-01-13 17:33:33,753.5187268685,34.44882,0.0,4.7357941148,7.8786419844,17,5,7.698,754.8310628685,34.120736,1.1408394,4.7357941148,0.0,0.0,0.0,41.8,12.4,-4.8,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,93,3.849,3.849,0,0,0,0,4.897,66.38,753.5187268685,32.8084,6,P-GPS,,10.0
78500,2026-01-13 17:33:33,753.1906428685,34.44882,0.0,4.7292652432,7.8917653444,17,5,7.698,754.8310628685,34.120736,1.1408394,4.7357941148,0.0,0.0,0.0,42.0,10.6,-4.4,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,93,3.849,3.849,0,0,0,0,4.897,66.38,753.1906428685,32.480316,6,P-GPS,,9.9
78600,2026-01-13 17:33:33,753.1906428685,34.44882,0.0,4.6525920124,7.9776577356,17,5,7.698,754.8310628685,34.120736,1.1408394,4.7357941148,0.0,0.0,0.0,41.9,11.4,-4.4,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,93,3.849,3.849,0,0,0,0,4.897,66.38,753.1906428685,32.480316,6,P-GPS,,9.9
78700,2026-01-13 17:33:34,752.8625588685,34.44882,0.0,4.6257875496,8.0274936952,17,5,7.698,754.8310628685,34.120736,1.1408394,4.7357941148,0.0,0.0,0.0,41.8,11.9,-2.9,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,93,3.849,3.849,0,0,0,0,4.897,66.38,752.8625588685,32.152232,6,P-GPS,,9.8
78800,2026-01-13 17:33:34,752.8625588685,34.44882,0.0,4.574803296,8.086942516,17,5,7.698,754.8310628685,34.120736,1.1408394,4.7357941148,0.0,0.0,0.0,41.8,12.6,-1.9,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,93,3.849,3.849,0,0,0,0,4.897,66.38,752.8625588685,32.152232,6,P-GPS,,9.8
78900,2026-01-13 17:33:34,752.5344748685,34.44882,0.223694,4.511811168,8.1542325444,17,5,7.698,754.8310628685,34.120736,1.1408394,4.7357941148,0.0,-0.223694,0.0,42.1,11.4,-1.4,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,93,3.849,3.849,0,0,0,0,4.897,66.38,752.5344748685,31.824148,6,P-GPS,,9.7
79000,2026-01-13 17:33:34,752.2063908685,34.44882,0.223694,4.452427964,8.2245409456,17,5,7.698,754.8310628685,34.120736,1.1408394,4.7357941148,0.0,-0.223694,0.0,42.2,10.9,-1.2,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,93,3.849,3.849,0,0,0,0,4.897,66.38,752.2063908685,31.496064,6,P-GPS,,9.6
79100,2026-01-13 17:33:34,752.2063908685,34.44882,0.223694,4.3305775664,8.360564572,17,5,7.698,754.8310628685,34.120736,1.1408394,4.7357941148,0.0,-0.223694,0.0,42.2,10.7,-0.9,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,93,3.849,3.849,0,0,0,0,4.897,66.38,752.2063908685,31.496064,6,P-GPS,,9.6
79200,2026-01-13 17:33:34,751.8783068685,34.44882,0.223694,4.2707022364,8.4259189048,17,5,7.698,754.8310628685,34.120736,1.1408394,4.7357941148,0.0,-0.223694,0.0,42.3,10.2,-1.2,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,93,3.849,3.849,0,0,0,0,4.897,66.38,751.8783068685,31.16798,6,P-GPS,,9.5
79300,2026-01-13 17:33:34,751.8783068685,34.44882,0.0,4.2144358304,8.4841866232,17,5,7.698,754.8310628685,34.120736,1.1408394,4.7357941148,0.0,0.0,0.0,42.3,9.9,-1.9,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,93,3.858,3.861,0,0,0,0,4.897,66.38,751.8783068685,31.16798,6,P-GPS,,9.5
79400,2026-01-13 17:33:34,751.8783068685,34.44882,0.0,4.1700460652,8.530348042,17,5,7.698,754.8310628685,34.120736,1.1408394,4.7357941148,0.0,0.0,0.0,42.2,9.6,-2.8,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,93,3.858,3.861,0,0,0,0,4.897,66.38,751.8783068685,31.16798,6,P-GPS,,9.5
79500,2026-01-13 17:33:34,751.8783068685,34.44882,0.0,4.1079725724,8.593996338,17,5,7.698,754.8310628685,34.120736,1.1408394,4.7357941148,0.0,0.0,0.0,42.1,10.1,-3.3,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,93,3.858,3.861,0,0,0,0,4.897,66.38,751.8783068685,31.16798,6,P-GPS,,9.5
79600,2026-01-13 17:33:34,751.8783068685,34.44882,0.0,4.1039699476,8.6204399084,17,5,7.698,754.8310628685,34.120736,1.1408394,4.7357941148,0.0,0.0,0.0,42.2,8.8,-3.9,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,93,3.858,3.861,0,0,0,0,4.897,66.38,751.8783068685,31.16798,6,P-GPS,,9.5
79700,2026-01-13 17:33:35,752.2063908685,34.44882,0.0,4.109580184,8.6493441088,17,5,7.698,754.8310628685,34.120736,1.1408394,4.7357941148,0.0,0.0,-0.223694,41.8,11.4,-4.8,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,93,3.858,3.861,0,0,0,0,4.897,66.38,752.2063908685,31.496064,6,P-GPS,,9.6
79800,2026-01-13 17:33:35,752.2063908685,34.44882,0.223694,4.1074148296,8.6823165508,17,5,7.698,754.8310628685,34.120736,1.1408394,4.7357941148,-0.223694,0.0,0.0,42.1,9.1,-4.2,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,93,3.858,3.861,0,0,0,0,4.897,66.38,752.2063908685,31.496064,6,P-GPS,,9.6
79900,2026-01-13 17:33:35,752.2063908685,34.44882,0.223694,4.136975198,8.7286092032,17,5,7.698,754.8310628685,34.120736,1.1408394,4.7357941148,-0.223694,0.0,-0.223694,42.3,8.1,-3.8,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,93,3.858,3.861,0,0,0,0,4.897,66.38,752.2063908685,31.496064,6,P-GPS,,9.6
80000,2026-01-13 17:33:35,752.2063908685,34.44882,0.223694,4.128280972,8.7678480496,17,5,7.698,754.8310628685,34.120736,1.1408394,4.7357941148,-0.223694,0.0,-0.223694,42.2,8.3,-3.8,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,93,3.858,3.861,0,0,0,0,4.897,66.38,752.2063908685,31.496064,6,P-GPS,,9.6
80100,2026-01-13 17:33:35,752.2063908685,34.44882,0.223694,4.1285434392,8.8124674736,16,5,7.698,754.8310628685,34.120736,1.1408394,4.7357941148,-0.223694,0.0,-0.223694,42.1,7.5,-4.8,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,93,3.858,3.861,0,0,0,0,4.897,66.38,752.2063908685,31.496064,6,P-GPS,,9.6
80200,2026-01-13 17:33:35,752.2063908685,34.44882,0.223694,4.145013256,8.8460632752,16,5,7.698,754.8310628685,34.120736,1.1408394,4.7357941148,-0.223694,0.0,-0.223694,41.9,8.7,-4.4,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,93,3.858,3.861,0,0,0,0,4.897,66.38,752.2063908685,31.496064,6,P-GPS,,9.6
80300,2026-01-13 17:33:35,752.2063908685,34.44882,0.223694,4.1808072204,8.886811308,17,5,7.698,754.8310628685,34.120736,1.1408394,4.7357941148,0.0,0.0,0.0,41.9,8.9,-5.1,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,93,3.858,3.861,0,0,0,0,4.897,66.38,752.2063908685,31.496064,6,P-GPS,,9.6
80400,2026-01-13 17:33:35,752.2063908685,34.44882,0.0,4.1979003968,8.9166341436,17,5,7.719,754.8310628685,34.120736,1.1408394,4.7357941148,0.0,0.0,0.0,41.9,7.9,-6.0,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,93,3.877,3.863,0,0,0,0,5.685,66.56,752.2063908685,31.496064,6,P-GPS,,9.6
80500,2026-01-13 17:33:35,752.2063908685,34.44882,0.0,4.2146654892,8.9414701024,17,5,7.719,754.8310628685,34.120736,1.1408394,4.7357941148,0.0,0.0,0.0,41.8,9.5,-6.0,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,93,3.877,3.863,0,0,0,0,5.685,66.56,752.2063908685,31.496064,6,P-GPS,,9.6
80600,2026-01-13 17:33:35,752.2063908685,34.44882,0.0,4.2350066972,8.9713257464,17,5,7.719,754.8310628685,34.120736,1.1408394,4.7357941148,0.0,0.0,0.0,41.6,10.3,-5.5,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,93,3.877,3.863,0,0,0,0,5.685,66.56,752.2063908685,31.496064,6,P-GPS,,9.6
80700,2026-01-13 17:33:35,752.2063908685,34.44882,0.0,4.2399279572,8.9937995004,17,5,7.719,754.8310628685,34.120736,1.1408394,4.7357941148,0.0,0.0,0.0,42.1,9.0,-3.2,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,93,3.877,3.863,0,0,0,0,5.685,66.56,752.2063908685,31.496064,6,P-GPS,,9.6
80800,2026-01-13 17:33:36,751.8783068685,34.44882,0.0,4.2635828136,9.0230974016,17,5,7.719,754.8310628685,34.120736,1.1408394,4.7357941148,0.0,0.0,-0.223694,42.0,7.1,-4.3,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,93,3.877,3.863,0,0,0,0,5.685,66.56,751.8783068685,31.16798,6,P-GPS,,9.5
80900,2026-01-13 17:33:36,751.8783068685,34.44882,0.0,4.2947179852,9.06085987,17,5,7.719,754.8310628685,34.120736,1.1408394,4.7357941148,0.0,0.0,0.0,41.6,10.0,-5.1,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,93,3.877,3.863,0,0,0,0,5.685,66.56,751.8783068685,31.16798,6,P-GPS,,9.5
81000,2026-01-13 17:33:36,751.8783068685,34.44882,0.223694,4.3008203476,9.0859911044,17,5,7.719,754.8310628685,34.120736,1.1408394,4.7357941148,-0.223694,0.0,0.223694,41.9,8.2,-4.5,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,93,3.877,3.863,0,0,0,0,5.685,66.56,751.8783068685,31.16798,6,P-GPS,,9.5
81100,2026-01-13 17:33:36,751.8783068685,34.44882,0.223694,4.295603812,9.1181433364,17,5,7.719,754.8310628685,34.120736,1.1408394,4.7357941148,-0.223694,0.0,0.0,41.9,5.6,-5.3,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,93,3.877,3.863,0,0,0,0,5.685,66.56,751.8783068685,31.16798,6,P-GPS,,9.5
81200,2026-01-13 17:33:36,751.8783068685,34.44882,0.223694,4.2732284832,9.170932052,17,5,7.719,754.8310628685,34.120736,1.1408394,4.7357941148,-0.223694,0.0,0.0,41.6,7.7,-5.1,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,93,3.877,3.863,0,0,0,0,5.685,66.56,751.8783068685,31.16798,6,P-GPS,,9.5
81300,2026-01-13 17:33:36,751.5502228685,34.44882,0.3131716,4.2500985612,9.2220475392,17,5,7.719,754.8310628685,34.120736,1.1408394,4.7357941148,-0.223694,-0.223694,0.223694,41.8,7.2,-4.9,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,93,3.877,3.863,0,0,0,0,5.685,66.56,751.5502228685,30.839896,6,P-GPS,,9.4
81400,2026-01-13 17:33:36,751.5502228685,34.44882,0.3131716,4.217027694,9.27821552,17,5,7.719,754.8310628685,34.120736,1.1408394,4.7357941148,-0.223694,-0.223694,0.0,42.2,4.1,-3.9,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,93,3.877,3.863,0,0,0,0,5.685,66.56,751.5502228685,30.839896,6,P-GPS,,9.4
81500,2026-01-13 17:33:36,751.8783068685,34.44882,0.3131716,4.180938454,9.3378939996,17,5,7.755,754.8310628685,34.120736,1.1408394,4.7357941148,-0.223694,-0.223694,0.0,42.1,2.2,-3.9,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,93,3.884,3.871,0,0,0,0,4.756,66.56,751.8783068685,31.16798,6,P-GPS,,9.5
81600,2026-01-13 17:33:36,751.8783068685,34.44882,0.3131716,4.112861024,9.4211617188,17,5,7.755,754.8310628685,34.120736,1.1408394,4.7357941148,-0.223694,-0.223694,0.0,41.9,1.7,-3.7,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,93,3.884,3.871,0,0,0,0,4.756,66.56,751.8783068685,31.16798,6,P-GPS,,9.5
81700,2026-01-13 17:33:37,751.5502228685,34.44882,0.0,4.0764437,9.468012114,17,5,7.755,754.8310628685,34.120736,1.1408394,4.7357941148,0.0,0.0,-0.223694,41.9,1.3,-3.8,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,93,3.884,3.871,0,0,0,0,4.756,66.56,751.5502228685,30.839896,6,P-GPS,,9.4
81800,2026-01-13 17:33:37,751.5502228685,34.44882,0.0,4.0321851684,9.5189635592,17,5,7.755,754.8310628685,34.120736,1.1408394,4.7357941148,0.0,0.0,-0.223694,41.6,5.3,-4.2,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,93,3.884,3.871,0,0,0,0,4.756,66.56,751.5502228685,30.839896,6,P-GPS,,9.4
81900,2026-01-13 17:33:37,751.2221388685,34.44882,0.223694,3.9792980276,9.579396632,17,5,7.755,754.8310628685,34.120736,1.1408394,4.7357941148,0.0,-0.223694,0.0,41.6,4.6,-4.0,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,93,3.884,3.871,0,0,0,0,4.756,66.56,751.2221388685,30.511812,6,P-GPS,,9.3
82000,2026-01-13 17:33:37,751.2221388685,34.44882,0.223694,3.8533793884,9.7192916496,17,5,7.755,754.8310628685,34.120736,1.1408394,4.7357941148,0.0,-0.223694,0.0,41.6,3.3,-3.9,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,93,3.884,3.871,0,0,0,0,4.756,66.56,751.2221388685,30.511812,6,P-GPS,,9.3
82100,2026-01-13 17:33:37,751.2221388685,34.44882,0.223694,3.8009515652,9.7803152736,17,5,7.755,754.8310628685,34.120736,1.1408394,4.7357941148,0.0,-0.223694,0.223694,41.9,4.0,-3.9,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,93,3.884,3.871,0,0,0,0,4.756,66.56,751.2221388685,30.511812,6,P-GPS,,9.3
82200,2026-01-13 17:33:37,751.2221388685,34.44882,0.0,3.7641733488,9.8219491332,17,5,7.755,754.8310628685,34.120736,1.1408394,4.7357941148,0.0,0.0,0.223694,42.0,3.7,-3.7,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,93,3.884,3.871,0,0,0,0,4.756,66.56,751.2221388685,30.511812,6,P-GPS,,9.3
82300,2026-01-13 17:33:37,750.8940548685,34.44882,0.0,3.7316930328,9.8580055648,17,5,7.755,754.8310628685,34.120736,1.1408394,4.7357941148,0.0,0.0,0.223694,42.0,4.7,-3.6,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,93,3.884,3.871,0,0,0,0,4.756,66.56,750.8940548685,30.183728,6,P-GPS,,9.2
82400,2026-01-13 17:33:37,751.2221388685,34.44882,0.0,3.7074804336,9.8830055656,17,5,7.755,754.8310628685,34.120736,1.1408394,4.7357941148,0.0,0.0,0.223694,42.1,6.2,-4.1,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,93,3.884,3.871,0,0,0,0,4.756,66.56,751.2221388685,30.511812,6,P-GPS,,9.3
82500,2026-01-13 17:33:37,751.2221388685,34.44882,0.0,3.683235026,9.9082352252,17,5,7.755,754.8310628685,34.120736,1.1408394,4.7357941148,0.0,0.0,0.223694,42.3,6.3,-4.4,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,93,3.884,3.871,0,0,0,0,4.756,66.56,751.2221388685,30.511812,6,P-GPS,,9.3
82600,2026-01-13 17:33:37,751.2221388685,34.44882,0.0,3.6766077292,9.9241144908,17,5,7.806,754.8310628685,34.120736,1.1408394,4.7357941148,0.0,0.0,0.223694,42.4,6.2,-4.3,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,93,3.88,3.873,0,0,0,0,3.911,66.56,751.2221388685,30.511812,6,P-GPS,,9.3
82700,2026-01-13 17:33:37,751.5502228685,34.44882,0.0,3.6795604852,9.9459648852,17,5,7.806,754.8310628685,34.120736,1.1408394,4.7357941148,0.0,0.0,0.0,42.4,6.2,-4.5,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,93,3.88,3.873,0,0,0,0,3.911,66.56,751.5502228685,30.839896,6,P-GPS,,9.4
82800,2026-01-13 17:33:38,751.5502228685,34.44882,0.0,3.6998360764,9.9687995316,17,5,7.806,754.8310628685,34.120736,1.1408394,4.7357941148,0.0,0.0,0.0,42.4,6.9,-5.0,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,93,3.88,3.873,0,0,0,0,3.911,66.56,751.5502228685,30.839896,6,P-GPS,,9.4
82900,2026-01-13 17:33:38,751.8783068685,34.44882,0.223694,3.7466864716,10.0356630508,17,5,7.806,754.8310628685,34.120736,1.1408394,4.7357941148,0.0,0.223694,0.0,42.2,7.6,-6.1,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,93,3.88,3.873,0,0,0,0,3.911,66.56,751.8783068685,31.16798,6,P-GPS,,9.5
83000,2026-01-13 17:33:38,751.8783068685,34.44882,0.223694,3.794455502,10.0897641024,17,5,7.806,754.8310628685,34.120736,1.1408394,4.7357941148,0.0,0.223694,0.0,42.2,8.2,-5.7,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,93,3.88,3.873,0,0,0,0,3.911,66.56,751.8783068685,31.16798,6,P-GPS,,9.5
83100,2026-01-13 17:33:38,751.8783068685,34.44882,0.223694,3.846620858,10.1502956004,17,5,7.806,754.8310628685,34.120736,1.1408394,4.7357941148,0.0,0.223694,0.0,42.1,8.2,-5.7,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,93,3.88,3.873,0,0,0,0,3.911,66.56,751.8783068685,31.16798,6,P-GPS,,9.5
83200,2026-01-13 17:33:38,752.2063908685,34.44882,0.223694,3.8896654788,10.2014767044,17,5,7.806,754.8310628685,34.120736,1.1408394,4.7357941148,0.0,0.223694,0.0,42.1,8.1,-6.0,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,93,3.88,3.873,0,0,0,0,3.911,66.56,752.2063908685,31.496064,6,P-GPS,,9.6
83300,2026-01-13 17:33:38,752.2063908685,34.44882,0.223694,3.9513780792,10.2716210636,17,5,7.806,754.8310628685,34.120736,1.1408394,4.7357941148,0.0,0.223694,0.0,42.0,8.7,-6.2,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,93,3.88,3.873,0,0,0,0,3.911,66.56,752.2063908685,31.496064,6,P-GPS,,9.6
83400,2026-01-13 17:33:38,752.2063908685,34.44882,0.223694,4.0049541964,10.3361551864,17,5,7.806,754.8310628685,34.120736,1.1408394,4.7357941148,0.0,0.223694,0.0,42.0,9.0,-6.0,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,93,3.88,3.873,0,0,0,0,3.911,66.56,752.2063908685,31.496064,6,P-GPS,,9.6
83500,2026-01-13 17:33:38,751.8783068685,34.44882,0.0,4.0596786076,10.4038389156,17,5,7.806,754.8310628685,34.120736,1.1408394,4.7357941148,0.0,0.0,0.0,42.0,8.9,-6.2,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,93,3.88,3.873,0,0,0,0,3.911,66.56,751.8783068685,31.16798,6,P-GPS,,9.5
83600,2026-01-13 17:33:38,751.8783068685,34.44882,0.0,4.0838583984,10.4557746128,17,5,7.806,754.8310628685,34.120736,1.1408394,4.7357941148,0.0,0.0,0.223694,41.9,9.9,-6.1,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,93,3.88,3.873,0,0,0,0,3.911,66.56,751.8783068685,31.16798,6,P-GPS,,9.5
83700,2026-01-13 17:33:39,751.8783068685,34.44882,0.0,4.0704725712,10.52657514,17,5,7.81,754.8310628685,34.120736,1.1408394,4.7357941148,0.0,0.0,0.223694,41.8,10.3,-4.8,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,93,3.9,3.911,0,0,0,0,4.442,66.56,751.8783068685,31.16798,6,P-GPS,,9.5
83800,2026-01-13 17:33:39,751.8783068685,34.44882,0.0,4.0618767704,10.570374354,17,5,7.81,754.8310628685,34.120736,1.1408394,4.7357941148,0.0,0.0,0.223694,42.1,8.8,-4.2,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,93,3.9,3.911,0,0,0,0,4.442,66.56,751.8783068685,31.16798,6,P-GPS,,9.5
83900,2026-01-13 17:33:39,751.5502228685,34.44882,0.0,4.0486221768,10.6129924656,17,5,7.81,754.8310628685,34.120736,1.1408394,4.7357941148,0.0,0.0,0.223694,42.3,8.1,-3.9,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,93,3.9,3.911,0,0,0,0,4.442,66.56,751.5502228685,30.839896,6,P-GPS,,9.4
84000,2026-01-13 17:33:39,751.5502228685,34.44882,0.0,4.0264765068,10.6507877424,17,5,7.81,754.8310628685,34.120736,1.1408394,4.7357941148,0.0,0.0,0.223694,42.2,8.3,-3.6,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,93,3.9,3.911,0,0,0,0,4.442,66.56,751.5502228685,30.839896,6,P-GPS,,9.4
84100,2026-01-13 17:33:39,751.5502228685,34.44882,0.0,4.0050526216,10.6850725204,17,5,7.81,754.8310628685,34.120736,1.1408394,4.7357941148,0.0,0.0,0.223694,42.3,8.2,-3.3,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,93,3.9,3.911,0,0,0,0,4.442,66.56,751.5502228685,30.839896,6,P-GPS,,9.4
