time(millisecond),timestamp,altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message,height_above_takeoff(meters)
391700,2026-01-13 17:39:37,819.1355268685,39.041996,0.223694,1.91210964124,30.5754931044,19,5,7.543,819.7916948685,99.081368,0.7158208,3.16925206992,-0.223694,0.0,-1.789552,22.9,5.8,-7.5,0,0,1024,1024,1684,1024,0,0,100,0,0,0,0,71,3.77,3.773,0,0,0,0,5.039,73.94,819.1355268685,98.4252,6,P-GPS,,30.0
391800,2026-01-13 17:39:37,819.4636108685,39.041996,0.0,1.8936516354,30.6139445492,19,5,7.543,819.7916948685,99.081368,0.7158208,3.16925206992,0.0,0.0,-2.23694,22.8,7.3,-7.9,0,0,1024,1024,1684,1024,0,0,100,0,0,0,0,71,3.77,3.773,0,0,0,0,5.039,73.94,819.4636108685,98.753284,6,P-GPS,,30.1
391900,2026-01-13 17:39:37,820.1197788685,39.041996,0.0,1.89286751464,30.61597867,19,5,7.543,820.1197788685,99.409452,0.7158208,3.16925206992,0.0,0.0,-2.908022,22.5,8.7,-8.8,0,0,1024,1024,1684,1024,0,0,100,0,0,0,0,71,3.77,3.773,0,0,0,0,5.039,73.94,820.1197788685,99.409452,6,P-GPS,,30.3
392000,2026-01-13 17:39:38,820.7759468685,39.041996,0.0,1.88866803944,30.62418077,19,5,7.543,820.7759468685,100.06562,0.7158208,3.16925206992,0.0,0.0,-3.35541,22.1,10.1,-8.7,0,0,1024,1024,1684,1024,0,0,100,0,0,0,0,71,3.77,3.773,0,0,0,0,5.039,73.94,820.7759468685,100.06562,6,P-GPS,,30.5
392100,2026-01-13 17:39:38,821.4321148685,39.041996,0.0,1.89204074296,30.6284130536,19,5,7.543,821.4321148685,100.721788,0.7158208,3.16925206992,0.0,0.0,-3.802798,22.4,8.9,-8.4,0,0,1024,1024,1684,1024,0,0,100,0,0,0,0,71,3.77,3.773,0,0,0,0,5.039,73.94,821.4321148685,100.721788,6,P-GPS,,30.7
392200,2026-01-13 17:39:38,822.0882828685,39.041996,0.0,1.89878615,30.6490495372,19,5,7.543,822.0882828685,101.377956,0.7158208,3.16925206992,0.0,0.0,-4.250186,22.6,7.7,-7.7,0,0,1024,1024,1684,1024,0,0,100,0,0,0,0,71,3.77,3.773,0,0,0,0,5.039,73.94,822.0882828685,101.377956,6,P-GPS,,30.9
392300,2026-01-13 17:39:38,823.0725348685,39.041996,0.0,1.95870741176,30.7674222444,19,5,7.543,823.0725348685,102.362208,0.7158208,3.16925206992,0.0,0.0,-4.47388,22.4,8.1,-8.9,0,0,1024,1024,1684,1024,0,0,100,0,0,0,0,71,3.77,3.773,0,0,0,0,5.039,73.94,823.0725348685,102.362208,6,P-GPS,,31.2
392400,2026-01-13 17:39:38,823.7287028685,39.041996,0.223694,1.99410439452,30.8041676524,19,5,7.543,823.7287028685,103.018376,0.7158208,3.16925206992,0.0,0.223694,-4.47388,22.1,10.1,-10.2,0,0,1024,1024,1684,1024,0,0,100,0,0,0,0,71,3.77,3.773,0,0,0,0,5.039,73.94,823.7287028685,103.018376,6,P-GPS,,31.4
392500,2026-01-13 17:39:38,824.7129548685,39.041996,0.223694,2.02302499912,30.8653881268,19,5,7.543,824.7129548685,104.002628,0.7158208,3.16925206992,0.0,0.223694,-4.250186,22.0,9.9,-10.7,0,0,1024,1024,1684,1024,0,0,100,0,0,0,0,71,3.77,3.773,0,0,0,0,5.039,73.94,824.7129548685,104.002628,6,P-GPS,,31.7
392600,2026-01-13 17:39:38,825.3691228685,39.041996,0.223694,2.05550203428,30.9226715932,19,5,7.334,825.3691228685,104.658796,0.7158208,3.16925206992,0.0,0.223694,-4.250186,21.8,11.0,-11.6,0,0,1024,1024,1684,1024,0,0,100,0,0,0,0,71,3.634,3.631,0,0,0,0,7.602,73.94,825.3691228685,104.658796,6,P-GPS,,31.9
392700,2026-01-13 17:39:38,826.3533748685,39.041996,0.223694,2.04532158776,30.9656177888,19,5,7.334,826.3533748685,105.643048,0.7158208,3.16925206992,0.0,0.223694,-4.026492,21.7,10.2,-10.9,0,0,1024,1024,1684,1024,0,0,100,0,0,0,0,71,3.634,3.631,0,0,0,0,7.602,73.94,826.3533748685,105.643048,6,P-GPS,,32.2
392800,2026-01-13 17:39:38,827.0095428685,39.041996,0.223694,2.0834318252,31.0040036168,19,5,7.334,827.0095428685,106.299216,0.7158208,3.16925206992,0.0,0.223694,-4.250186,21.6,10.7,-11.5,0,0,1024,1024,1684,1024,0,0,100,0,0,0,0,71,3.634,3.631,0,0,0,0,7.602,73.94,827.0095428685,106.299216,6,P-GPS,,32.4
392900,2026-01-13 17:39:38,827.9937948685,39.041996,0.223694,2.154609649,31.075460312,19,5,7.334,827.9937948685,107.283468,0.7158208,3.16925206992,0.0,0.223694,-4.026492,21.9,8.5,-10.3,0,0,1024,1024,1684,1024,0,0,100,0,0,0,0,71,3.634,3.631,0,0,0,0,7.602,73.94,827.9937948685,107.283468,6,P-GPS,,32.7
393000,2026-01-13 17:39:38,828.6499628685,39.041996,0.0,2.22151909996,31.1423566396,19,5,7.334,828.6499628685,107.939636,0.7158208,3.16925206992,0.0,0.0,-4.697574,22.8,4.9,-8.7,0,0,1024,1024,1684,1024,0,0,100,0,0,0,0,71,3.634,3.631,0,0,0,0,7.602,73.94,828.6499628685,107.939636,6,P-GPS,,32.9
393100,2026-01-13 17:39:39,829.6342148685,39.041996,0.223694,2.3118931186,31.2398960128,19,5,7.334,829.6342148685,108.923888,0.7158208,3.16925206992,0.0,0.223694,-5.368656,22.4,6.5,-10.3,0,0,1024,1024,1684,1024,0,0,100,0,0,0,0,71,3.634,3.631,0,0,0,0,7.602,73.94,829.6342148685,108.923888,6,P-GPS,,33.2
393200,2026-01-13 17:39:39,830.6184668685,39.041996,0.447388,2.371719236,31.3077109756,19,5,7.334,830.6184668685,109.90814,0.7158208,3.16925206992,0.0,0.447388,-5.368656,21.8,8.8,-13.0,0,0,1024,1024,1684,1024,0,0,100,0,0,0,0,71,3.634,3.631,0,0,0,0,7.602,73.94,830.6184668685,109.90814,6,P-GPS,Strong wind warning Strong wind warning. Aircraft unable to return to home automatically. Lower altitude immediately and return to home manually (Code: 30149). SD card speed low. Normal use may be affected. Replace SD card (Code: 10028). Gimbal stuck. Make sure gimbal c,33.5
393300,2026-01-13 17:39:39,831.6027188685,39.041996,0.447388,2.45354010476,31.3931440492,19,5,7.334,831.6027188685,110.892392,0.7158208,3.16925206992,0.0,0.447388,-4.697574,21.1,11.2,-14.3,0,0,1024,1024,1684,1024,0,0,100,0,0,0,0,71,3.634,3.631,0,0,0,0,7.602,73.94,831.6027188685,110.892392,6,P-GPS,,33.8
393400,2026-01-13 17:39:39,832.2588868685,39.041996,0.447388,2.53558407064,31.4772975952,19,5,7.334,832.2588868685,111.54856,0.7158208,3.16925206992,0.0,0.447388,-4.47388,21.4,10.4,-14.0,0,0,1024,1024,1684,1024,0,0,100,0,0,0,0,71,3.634,3.631,0,0,0,0,7.602,73.94,832.2588868685,111.54856,6,P-GPS,,34.0
393500,2026-01-13 17:39:39,832.9150548685,39.041996,0.223694,2.57564640788,31.6016414312,19,5,7.334,832.9150548685,112.204728,0.7158208,3.16925206992,0.0,0.223694,-4.47388,21.5,9.2,-14.0,0,0,1024,1024,1684,1024,0,0,100,0,0,0,0,71,3.634,3.631,0,0,0,0,7.602,73.94,832.9150548685,112.204728,6,P-GPS,,34.2
393600,2026-01-13 17:39:39,833.8993068685,39.041996,0.223694,2.63200139656,31.660598126,19,5,7.378,833.8993068685,113.18898,0.7158208,3.16925206992,0.0,0.223694,-4.47388,21.8,8.0,-13.8,0,0,1024,1024,1684,1024,0,0,100,0,0,0,0,71,3.676,3.703,0,0,0,0,8.438,73.94,833.8993068685,113.18898,6,P-GPS,,34.5
393700,2026-01-13 17:39:39,834.5554748685,39.041996,0.223694,2.69689313092,31.7262805428,19,5,7.378,834.5554748685,113.845148,0.7158208,3.16925206992,0.0,0.223694,-4.47388,21.9,7.9,-13.7,0,0,1024,1024,1684,1024,0,0,100,0,0,0,0,71,3.676,3.703,0,0,0,0,8.438,73.94,834.5554748685,113.845148,6,P-GPS,,34.7
393800,2026-01-13 17:39:39,835.2116428685,39.041996,0.223694,2.74834982548,31.7777897308,19,5,7.378,835.2116428685,114.501316,0.7158208,3.16925206992,0.0,0.223694,-4.697574,22.0,7.9,-13.4,0,0,1024,1024,1684,1024,0,0,100,0,0,0,0,71,3.676,3.703,0,0,0,0,8.438,73.94,835.2116428685,114.501316,6,P-GPS,,34.9
393900,2026-01-13 17:39:39,836.1958948685,39.041996,0.223694,2.79352371144,31.827100756,19,5,7.378,836.1958948685,115.485568,0.7158208,3.16925206992,0.0,0.223694,-4.697574,22.0,7.7,-13.2,0,0,1024,1024,1684,1024,0,0,100,0,0,0,0,71,3.676,3.703,0,0,0,0,8.438,73.94,836.1958948685,115.485568,6,P-GPS,,35.2
394000,2026-01-13 17:39:40,836.8520628685,39.041996,0.0,2.84989182348,31.8864183432,19,5,7.378,836.8520628685,116.141736,0.7158208,3.16925206992,0.0,0.0,-4.921268,22.0,7.6,-12.7,0,0,1024,1024,1684,1024,0,0,100,0,0,0,0,71,3.676,3.703,0,0,0,0,8.438,73.94,836.8520628685,116.141736,6,P-GPS,,35.4
394100,2026-01-13 17:39:40,837.1801468685,39.041996,0.223694,2.8386975974,31.9101716248,19,5,7.378,837.1801468685,116.46982,0.7158208,3.16925206992,0.223694,0.0,-4.921268,21.6,9.4,-12.7,0,0,1024,1024,1684,1024,0,0,100,0,0,0,0,71,3.676,3.703,0,0,0,0,8.438,73.94,837.1801468685,116.46982,6,P-GPS,,35.5
394200,2026-01-13 17:39:40,837.8363148685,39.041996,0.223694,2.8167815862,31.9427831744,19,5,7.378,837.8363148685,117.125988,0.7158208,3.16925206992,0.223694,0.0,-4.697574,21.6,10.8,-12.3,0,0,1024,1024,1684,1024,0,0,100,0,0,0,0,71,3.676,3.703,0,0,0,0,8.438,73.94,837.8363148685,117.125988,6,P-GPS,,35.7
394300,2026-01-13 17:39:40,838.4924828685,39.041996,0.223694,2.79223106048,31.9800207084,19,5,7.378,838.4924828685,117.782156,0.7158208,3.16925206992,0.223694,0.0,-4.47388,21.6,11.6,-12.3,0,0,1024,1024,1684,1024,0,0,100,0,0,0,0,71,3.676,3.703,0,0,0,0,8.438,73.94,838.4924828685,117.782156,6,P-GPS,,35.9
394400,2026-01-13 17:39:40,838.8205668685,39.041996,0.223694,2.70441609704,32.0678487952,19,5,7.378,838.8205668685,118.11024,0.7158208,3.16925206992,0.223694,0.0,-4.250186,21.7,11.7,-11.7,0,0,1024,1024,1684,1024,0,0,100,0,0,0,0,71,3.676,3.703,0,0,0,0,8.438,73.94,838.8205668685,118.11024,6,P-GPS,,36.0
394500,2026-01-13 17:39:40,839.4767348685,39.041996,0.223694,2.67377305144,32.1345810808,19,5,7.378,839.4767348685,118.766408,0.7158208,3.16925206992,0.223694,0.0,-4.026492,21.6,12.3,-11.9,0,0,1024,1024,1684,1024,0,0,100,0,0,0,0,71,3.676,3.703,0,0,0,0,8.438,73.94,839.4767348685,118.766408,6,P-GPS,,36.2
394600,2026-01-13 17:39:40,840.1329028685,39.041996,0.223694,2.64616478284,32.2000010304,19,5,7.53,840.1329028685,119.422576,0.7158208,3.16925206992,0.223694,0.0,-4.026492,21.3,12.9,-12.5,0,0,1024,1024,1684,1024,0,0,100,0,0,0,0,71,3.758,3.773,0,0,0,0,5.48,74.12,840.1329028685,119.422576,6,P-GPS,,36.4
394700,2026-01-13 17:39:40,840.7890708685,39.041996,0.223694,2.61342199964,32.283137516,19,5,7.53,840.7890708685,120.078744,0.7158208,3.16925206992,0.223694,0.0,-3.579104,20.9,14.4,-12.7,0,0,1024,1024,1684,1024,0,0,100,0,0,0,0,71,3.758,3.773,0,0,0,0,5.48,74.12,840.7890708685,120.078744,6,P-GPS,,36.6
394800,2026-01-13 17:39:40,841.4452388685,39.041996,0.0,2.52982619644,32.433399988,19,5,7.53,841.4452388685,120.734912,0.7158208,3.16925206992,0.0,0.0,-3.802798,21.2,13.4,-11.7,0,0,1024,1024,1684,1024,0,0,100,0,0,0,0,71,3.758,3.773,0,0,0,0,5.48,74.12,841.4452388685,120.734912,6,P-GPS,,36.8
394900,2026-01-13 17:39:40,842.1014068685,39.041996,0.0,2.51688656348,32.4480653428,19,5,7.53,842.1014068685,121.39108,0.7158208,3.16925206992,0.0,0.0,-4.026492,21.3,12.2,-11.8,0,0,1024,1024,1684,1024,0,0,100,0,0,0,0,71,3.758,3.773,0,0,0,0,5.48,74.12,842.1014068685,121.39108,6,P-GPS,,37.0
395000,2026-01-13 17:39:41,842.4294908685,39.041996,0.0,2.5032153032,32.4643055008,19,5,7.53,842.4294908685,121.719164,0.7158208,3.16925206992,0.0,0.0,-4.026492,21.5,11.1,-11.2,0,0,1024,1024,1684,1024,0,0,100,0,0,0,0,71,3.758,3.773,0,0,0,0,5.48,74.12,842.4294908685,121.719164,6,P-GPS,,37.1
395100,2026-01-13 17:39:41,843.0856588685,39.041996,0.0,2.50523958148,32.4764118004,19,5,7.53,843.0856588685,122.375332,0.7158208,3.16925206992,0.0,0.0,-4.250186,22.0,9.3,-10.6,0,0,1024,1024,1684,1024,0,0,100,0,0,0,0,71,3.758,3.773,0,0,0,0,5.48,74.12,843.0856588685,122.375332,6,P-GPS,,37.3
395200,2026-01-13 17:39:41,843.7418268685,39.041996,0.0,2.55563984556,32.6079078676,19,5,7.53,843.7418268685,123.0315,0.7158208,3.16925206992,0.0,0.0,-4.47388,22.1,8.7,-11.1,0,0,1024,1024,1684,1024,0,0,100,0,0,0,0,71,3.758,3.773,0,0,0,0,5.48,74.12,843.7418268685,123.0315,6,P-GPS,,37.5
395300,2026-01-13 17:39:41,844.7260788685,39.041996,0.0,2.54321202364,32.6283146924,19,5,7.53,844.7260788685,124.015752,0.7158208,3.16925206992,0.0,0.0,-4.47388,21.7,10.4,-11.7,0,0,1024,1024,1684,1024,0,0,100,0,0,0,0,71,3.758,3.773,0,0,0,0,5.48,74.12,844.7260788685,124.015752,6,P-GPS,,37.8
395400,2026-01-13 17:39:41,845.3822468685,39.041996,0.223694,2.52718512024,32.644358,19,5,7.53,845.3822468685,124.67192,0.7158208,3.16925206992,0.223694,0.0,-4.250186,21.6,10.2,-12.2,0,0,1024,1024,1684,1024,0,0,100,0,0,0,0,71,3.758,3.773,0,0,0,0,5.48,74.12,845.3822468685,124.67192,6,P-GPS,,38.0
395500,2026-01-13 17:39:41,846.0384148685,39.041996,0.223694,2.489583413,32.6845810984,19,5,7.53,846.0384148685,125.328088,0.7158208,3.16925206992,0.223694,0.0,-4.250186,21.5,11.7,-11.8,0,0,1024,1024,1684,1024,0,0,100,0,0,0,0,71,3.758,3.773,0,0,0,0,5.48,74.12,846.0384148685,125.328088,6,P-GPS,,38.2
395600,2026-01-13 17:39:41,846.6945828685,39.041996,0.223694,2.44394364776,32.7333671892,19,5,7.36,846.6945828685,125.984256,0.7158208,3.16925206992,0.223694,0.0,-4.250186,21.8,11.5,-10.0,0,0,1024,1024,1684,1024,0,0,100,0,0,0,0,71,3.694,3.704,0,0,0,0,6.498,74.12,846.6945828685,125.984256,6,P-GPS,,38.4
395700,2026-01-13 17:39:41,847.3507508685,39.041996,0.223694,2.31789377496,32.861221524,19,5,7.36,847.3507508685,126.640424,0.7158208,3.16925206992,0.223694,0.0,-4.697574,21.9,11.8,-9.2,0,0,1024,1024,1684,1024,0,0,100,0,0,0,0,71,3.694,3.704,0,0,0,0,6.498,74.12,847.3507508685,126.640424,6,P-GPS,,38.6
395800,2026-01-13 17:39:41,847.6788348685,39.041996,0.223694,2.2652395738,32.925525988,19,5,7.36,847.6788348685,126.968508,0.7158208,3.16925206992,0.223694,0.0,-4.697574,21.6,12.7,-9.8,0,0,1024,1024,1684,1024,0,0,100,0,0,0,0,71,3.694,3.704,0,0,0,0,6.498,74.12,847.6788348685,126.968508,6,P-GPS,,38.7
395900,2026-01-13 17:39:41,848.3350028685,39.041996,0.447388,2.2188484962,33.013124416,19,5,7.36,848.3350028685,127.624676,0.7158208,3.16925206992,0.447388,0.0,-4.47388,21.4,14.4,-10.2,0,0,1024,1024,1684,1024,0,0,100,0,0,0,0,71,3.694,3.704,0,0,0,0,6.498,74.12,848.3350028685,127.624676,6,P-GPS,,38.9
396000,2026-01-13 17:39:41,848.9911708685,39.041996,0.223694,2.17345479396,33.100722844,19,5,7.36,848.9911708685,128.280844,0.7158208,3.16925206992,0.223694,0.0,-4.250186,21.6,14.8,-9.3,0,0,1024,1024,1684,1024,0,0,100,0,0,0,0,71,3.694,3.704,0,0,0,0,6.498,74.12,848.9911708685,128.280844,6,P-GPS,,39.1
396100,2026-01-13 17:39:42,849.6473388685,39.041996,0.223694,2.08857618232,33.296917076,19,5,7.36,849.6473388685,128.937012,0.7158208,3.16925206992,0.223694,0.0,-4.250186,21.6,15.2,-10.3,0,0,1024,1024,1684,1024,0,0,100,0,0,0,0,71,3.694,3.704,0,0,0,0,6.498,74.12,849.6473388685,128.937012,6,P-GPS,,39.3
396200,2026-01-13 17:39:42,849.9754228685,39.041996,0.447388,2.052329462,33.393373772,19,5,7.36,849.9754228685,129.265096,0.7158208,3.16925206992,0.447388,0.0,-4.026492,21.7,15.2,-9.6,0,0,1024,1024,1684,1024,0,0,100,0,0,0,0,71,3.694,3.704,0,0,0,0,6.498,74.12,849.9754228685,129.265096,6,P-GPS,,39.4
396300,2026-01-13 17:39:42,850.6315908685,39.041996,0.447388,2.02936030116,33.476379024,19,5,7.36,850.6315908685,129.921264,0.7158208,3.16925206992,0.447388,0.0,-4.026492,21.7,16.5,-9.9,0,0,1024,1024,1684,1024,0,0,100,0,0,0,0,71,3.694,3.704,0,0,0,0,6.498,74.12,850.6315908685,129.921264,6,P-GPS,,39.6
396400,2026-01-13 17:39:42,851.6158428685,39.041996,0.447388,2.01667985456,33.55643152,19,5,7.36,851.6158428685,130.905516,0.7158208,3.16925206992,0.447388,0.0,-3.802798,21.7,16.8,-8.6,0,0,1024,1024,1684,1024,0,0,100,0,0,0,0,71,3.694,3.704,0,0,0,0,6.498,74.12,851.6158428685,130.905516,6,P-GPS,,39.9
396500,2026-01-13 17:39:42,852.2720108685,39.041996,0.223694,1.98601712392,33.5875995,19,5,7.377,852.2720108685,131.561684,0.7158208,3.16925206992,0.223694,0.0,-4.026492,21.5,17.3,-10.0,0,0,1024,1024,1684,1024,0,0,100,0,0,0,0,70,3.686,3.691,0,0,0,0,7.232,74.12,852.2720108685,131.561684,6,P-GPS,,40.1
396600,2026-01-13 17:39:42,852.9281788685,39.041996,0.223694,1.98410767504,33.630578504,19,5,7.377,852.9281788685,132.217852,0.7158208,3.16925206992,0.223694,0.0,-4.026492,21.6,16.9,-10.6,0,0,1024,1024,1684,1024,0,0,100,0,0,0,0,70,3.686,3.691,0,0,0,0,7.232,74.12,852.9281788685,132.217852,6,P-GPS,,40.3
396700,2026-01-13 17:39:42,853.5843468685,39.041996,0.223694,1.98705386936,33.672245172,19,5,7.377,853.5843468685,132.87402,0.7158208,3.16925206992,0.223694,0.0,-4.026492,21.7,16.9,-10.9,0,0,1024,1024,1684,1024,0,0,100,0,0,0,0,70,3.686,3.691,0,0,0,0,7.232,74.12,853.5843468685,132.87402,6,P-GPS,,40.5
396800,2026-01-13 17:39:42,854.2405148685,39.041996,0.223694,1.98745741268,33.716536512,19,5,7.377,854.2405148685,133.530188,0.7158208,3.16925206992,0.223694,0.0,-4.250186,21.6,17.4,-10.6,0,0,1024,1024,1684,1024,0,0,100,0,0,0,0,70,3.686,3.691,0,0,0,0,7.232,74.12,854.2405148685,133.530188,6,P-GPS,,40.7
396900,2026-01-13 17:39:42,854.8966828685,39.041996,0.223694,1.98944560172,33.78116906,19,5,7.377,854.8966828685,134.186356,0.7158208,3.16925206992,0.223694,0.0,-4.026492,21.2,18.3,-10.5,0,0,1024,1024,1684,1024,0,0,100,0,0,0,0,70,3.686,3.691,0,0,0,0,7.232,74.12,854.8966828685,134.186356,6,P-GPS,,40.9
397000,2026-01-13 17:39:43,855.5528508685,39.041996,0.223694,1.99014770148,33.83202208,19,5,7.377,855.5528508685,134.842524,0.7158208,3.16925206992,0.223694,0.0,-4.026492,21.1,18.2,-10.5,0,0,1024,1024,1684,1024,0,0,100,0,0,0,0,70,3.686,3.691,0,0,0,0,7.232,74.12,855.5528508685,134.842524,6,P-GPS,,41.1
397100,2026-01-13 17:39:43,855.8809348685,39.041996,0.0,1.96705058788,33.858924968,19,5,7.377,855.8809348685,135.170608,0.7158208,3.16925206992,0.0,0.0,-3.802798,21.3,17.5,-9.3,0,0,1024,1024,1684,1024,0,0,100,0,0,0,0,70,3.686,3.691,0,0,0,0,7.232,74.12,855.8809348685,135.170608,6,P-GPS,,41.2
397200,2026-01-13 17:39:43,856.5371028685,39.041996,0.0,1.93164048176,33.894686124,19,5,7.377,856.5371028685,135.826776,0.7158208,3.16925206992,0.0,0.0,-4.026492,21.6,16.8,-8.0,0,0,1024,1024,1684,1024,0,0,100,0,0,0,0,70,3.686,3.691,0,0,0,0,7.232,74.12,856.5371028685,135.826776,6,P-GPS,,41.4
397300,2026-01-13 17:39:43,857.1932708685,39.041996,0.0,1.88250990276,33.944554892,19,5,7.377,857.1932708685,136.482944,0.7158208,3.16925206992,0.0,0.0,-3.802798,21.8,16.1,-7.3,0,0,1024,1024,1684,1024,0,0,100,0,0,0,0,70,3.686,3.691,0,0,0,0,7.232,74.12,857.1932708685,136.482944,6,P-GPS,,41.6
397400,2026-01-13 17:39:43,857.5213548685,39.041996,0.0,1.7921424458,34.074476156,18,5,7.377,857.5213548685,136.811028,0.7158208,3.16925206992,0.0,0.0,-4.250186,21.9,15.1,-6.7,0,0,1024,1024,1684,1024,0,0,100,0,0,0,0,70,3.686,3.691,0,0,0,0,7.232,74.12,857.5213548685,136.811028,6,P-GPS,,41.7
397500,2026-01-13 17:39:43,858.1775228685,39.041996,0.0,1.7625328648,34.1043318,18,5,7.377,858.1775228685,137.467196,0.7158208,3.16925206992,0.0,0.0,-4.250186,21.9,14.7,-7.2,0,0,1024,1024,1684,1024,0,0,100,0,0,0,0,70,3.686,3.691,0,0,0,0,7.232,74.12,858.1775228685,137.467196,6,P-GPS,,41.9
397600,2026-01-13 17:39:43,858.8336908685,39.041996,0.0,1.73637144664,34.13057852,18,5,7.377,858.8336908685,138.123364,0.7158208,3.16925206992,0.0,0.0,-4.47388,22.0,14.0,-7.1,0,0,1024,1024,1684,1024,0,0,100,0,0,0,0,70,3.615,3.606,0,0,0,0,7.232,74.12,858.8336908685,138.123364,6,P-GPS,,42.1
397700,2026-01-13 17:39:43,859.4898588685,39.041996,0.0,1.7045276136,34.164371172,18,5,7.377,859.4898588685,138.779532,0.7158208,3.16925206992,0.0,0.0,-4.47388,21.7,14.5,-8.5,0,0,1024,1024,1684,1024,0,0,100,0,0,0,0,70,3.615,3.606,0,0,0,0,7.232,74.12,859.4898588685,138.779532,6,P-GPS,,42.3
397800,2026-01-13 17:39:43,859.8179428685,39.041996,0.0,1.6188156686,34.25032918,19,5,7.377,859.8179428685,139.107616,0.7158208,3.16925206992,0.0,0.0,-4.47388,21.6,14.6,-8.3,0,0,1024,1024,1684,1024,0,0,100,0,0,0,0,70,3.615,3.606,0,0,0,0,7.232,74.12,859.8179428685,139.107616,6,P-GPS,,42.4
397900,2026-01-13 17:39:43,860.4741108685,39.041996,0.0,1.5968996574,34.293964352,19,5,7.377,860.4741108685,139.763784,0.7158208,3.16925206992,0.0,0.0,-4.47388,21.9,13.3,-8.2,0,0,1024,1024,1684,1024,0,0,100,0,0,0,0,70,3.615,3.606,0,0,0,0,7.232,74.12,860.4741108685,139.763784,6,P-GPS,,42.6
398000,2026-01-13 17:39:43,861.1302788685,39.041996,0.0,1.5774934888,34.336287188,18,5,7.377,861.1302788685,140.419952,0.7158208,3.16925206992,0.0,0.0,-4.47388,22.1,12.4,-7.8,0,0,1024,1024,1684,1024,0,0,100,0,0,0,0,70,3.615,3.606,0,0,0,0,7.232,74.12,861.1302788685,140.419952,6,P-GPS,,42.8
398100,2026-01-13 17:39:44,861.4583628685,39.041996,0.0,1.56819558824,34.370736008,18,5,7.377,861.4583628685,140.748036,0.7158208,3.16925206992,0.0,0.0,-4.47388,22.0,13.0,-7.3,0,0,1024,1024,1684,1024,0,0,100,0,0,0,0,70,3.615,3.606,0,0,0,0,7.232,74.12,861.4583628685,140.748036,6,P-GPS,,42.9
398200,2026-01-13 17:39:44,862.1145308685,39.041996,0.0,1.55582025976,34.471129712,19,5,7.377,862.1145308685,141.404204,0.7158208,3.16925206992,0.0,0.0,-4.47388,21.8,14.3,-7.8,0,0,1024,1024,1684,1024,0,0,100,0,0,0,0,70,3.615,3.606,0,0,0,0,7.232,74.12,862.1145308685,141.404204,6,P-GPS,,43.1
398300,2026-01-13 17:39:44,862.7706988685,39.041996,0.0,1.5748524126,34.491142836,19,5,7.377,862.7706988685,142.060372,0.7158208,3.16925206992,0.0,0.0,-4.47388,21.7,15.6,-8.6,0,0,1024,1024,1684,1024,0,0,100,0,0,0,0,70,3.615,3.606,0,0,0,0,7.232,74.12,862.7706988685,142.060372,6,P-GPS,,43.3
398400,2026-01-13 17:39:44,863.4268668685,39.041996,0.0,1.59794624536,34.514108716,19,5,7.377,863.4268668685,142.71654,0.7158208,3.16925206992,0.0,0.0,-4.250186,21.6,15.7,-8.2,0,0,1024,1024,1684,1024,0,0,100,0,0,0,0,70,3.615,3.606,0,0,0,0,7.232,74.12,863.4268668685,142.71654,6,P-GPS,,43.5
398500,2026-01-13 17:39:44,864.0830348685,39.041996,0.223694,1.62197183668,34.538058848,19,5,7.377,864.0830348685,143.372708,0.7158208,3.16925206992,0.0,0.223694,-4.250186,21.3,16.4,-9.2,0,0,1024,1024,1684,1024,0,0,100,0,0,0,0,70,3.615,3.606,0,0,0,0,7.232,74.12,864.0830348685,143.372708,6,P-GPS,,43.7
398600,2026-01-13 17:39:44,864.4111188685,39.041996,0.0,1.63031829364,34.599082472,19,5,7.377,864.4111188685,143.700792,0.7158208,3.16925206992,0.0,0.0,-4.026492,21.3,16.5,-9.6,0,0,1024,1024,1684,1024,0,0,100,0,0,0,0,70,3.615,3.606,0,0,0,0,7.232,74.12,864.4111188685,143.700792,6,P-GPS,,43.8
398700,2026-01-13 17:39:44,865.0672868685,39.041996,0.0,1.64455713924,34.613518168,19,5,7.277,865.0672868685,144.35696,0.7158208,3.16925206992,0.0,0.0,-4.026492,21.6,15.4,-9.1,0,0,1024,1024,1684,1024,0,0,100,0,0,0,0,70,3.643,3.634,0,0,0,0,9.752,74.12,865.0672868685,144.35696,6,P-GPS,,44.0
398800,2026-01-13 17:39:44,865.7234548685,39.041996,0.0,1.65733929188,34.628610032,19,5,7.277,865.7234548685,145.013128,0.7158208,3.16925206992,0.0,0.0,-4.250186,21.8,14.3,-8.3,0,0,1024,1024,1684,1024,0,0,100,0,0,0,0,70,3.643,3.634,0,0,0,0,9.752,74.12,865.7234548685,145.013128,6,P-GPS,,44.2
