time(millisecond),timestamp,altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message,height_above_takeoff(meters)
182600,2026-01-07 15:36:06,758.21182610005,39.698164,0.0,7.2583335656,13.0221132776,18,5,7.432,758.21182610005,37.401576,0.223694,7.8904530084,0.0,0.0,0.0,35.7,4.7,3.1,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,67,3.713,3.71,0,0,0,0,4.511,68.18,758.21182610005,37.401576,6,P-GPS,,11.4
182700,2026-01-07 15:36:06,758.21182610005,39.698164,0.0,7.2458663736,13.04297942,18,5,7.432,758.21182610005,37.401576,0.223694,7.8904530084,0.0,0.0,0.0,35.7,4.9,3.0,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,67,3.713,3.71,0,0,0,0,4.511,68.18,758.21182610005,37.401576,6,P-GPS,,11.4
182800,2026-01-07 15:36:06,758.21182610005,39.698164,0.0,7.2301839584,13.0766408384,18,5,7.432,758.21182610005,37.401576,0.223694,7.8904530084,0.0,0.0,0.0,35.7,4.7,3.1,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,67,3.713,3.71,0,0,0,0,4.511,68.18,758.21182610005,37.401576,6,P-GPS,,11.4
182900,2026-01-07 15:36:06,758.21182610005,39.698164,0.0,7.2185697848,13.104823254,18,5,7.412,758.21182610005,37.401576,0.223694,7.8904530084,0.0,0.0,0.0,35.7,4.8,3.2,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,67,3.708,3.704,0,0,0,0,4.759,68.0,758.21182610005,37.401576,6,P-GPS,,11.4
183000,2026-01-07 15:36:06,758.21182610005,39.698164,0.0,7.2178151916,13.1187012072,18,5,7.412,758.21182610005,37.401576,0.223694,7.8904530084,0.0,0.0,0.0,35.6,4.6,3.3,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,67,3.708,3.704,0,0,0,0,4.759,68.0,758.21182610005,37.401576,6,P-GPS,,11.4
183100,2026-01-07 15:36:06,758.21182610005,39.698164,0.0,7.2263125672,13.1447182684,18,5,7.412,758.21182610005,37.401576,0.223694,7.8904530084,0.0,0.0,0.0,35.5,4.4,3.3,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,67,3.708,3.704,0,0,0,0,4.759,68.0,758.21182610005,37.401576,6,P-GPS,,11.4
183200,2026-01-07 15:36:06,758.21182610005,39.698164,0.0,7.202920178,13.1777891356,18,5,7.412,758.21182610005,37.401576,0.223694,7.8904530084,0.0,0.0,0.0,35.5,4.8,3.5,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,67,3.708,3.704,0,0,0,0,4.759,68.0,758.21182610005,37.401576,6,P-GPS,,11.4
183300,2026-01-07 15:36:06,758.21182610005,39.698164,0.0,7.1841537732,13.203904622,18,5,7.412,758.21182610005,37.401576,0.223694,7.8904530084,0.0,0.0,0.0,35.5,5.0,3.7,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,67,3.708,3.704,0,0,0,0,4.759,68.0,758.21182610005,37.401576,6,P-GPS,,11.4
183400,2026-01-07 15:36:06,758.53991010005,39.698164,0.0,7.1810041668,13.2124676144,18,5,7.412,758.53991010005,37.72966,0.223694,7.8904530084,0.0,0.0,0.0,35.5,5.0,3.8,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,67,3.708,3.704,0,0,0,0,4.759,68.0,758.53991010005,37.72966,6,P-GPS,,11.5
183500,2026-01-07 15:36:07,758.53991010005,39.698164,0.0,7.1716209644,13.225230082,18,5,7.412,758.53991010005,37.72966,0.223694,7.8904530084,0.0,0.0,0.0,35.6,5.5,3.9,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,67,3.708,3.704,0,0,0,0,4.759,68.0,758.53991010005,37.72966,6,P-GPS,,11.5
183600,2026-01-07 15:36:07,758.53991010005,39.698164,0.0,7.1404857928,13.2584977996,18,5,7.412,758.53991010005,37.72966,0.223694,7.8904530084,0.0,0.0,0.0,35.6,6.1,3.8,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,67,3.708,3.704,0,0,0,0,4.759,68.0,758.53991010005,37.72966,6,P-GPS,,11.5
183700,2026-01-07 15:36:07,758.53991010005,39.698164,0.0,7.1160763432,13.2841867768,18,5,7.412,758.53991010005,37.72966,0.223694,7.8904530084,0.0,0.0,0.0,35.6,6.1,3.6,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,67,3.708,3.704,0,0,0,0,4.759,68.0,758.53991010005,37.72966,6,P-GPS,,11.5
183800,2026-01-07 15:36:07,758.53991010005,39.698164,0.0,7.1038716184,13.2969820528,18,5,7.412,758.53991010005,37.72966,0.223694,7.8904530084,0.0,0.0,0.0,35.7,6.1,3.2,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,67,3.708,3.704,0,0,0,0,4.759,68.0,758.53991010005,37.72966,6,P-GPS,,11.5
183900,2026-01-07 15:36:07,758.53991010005,39.698164,0.0,7.0749346096,13.3309059384,18,5,7.412,758.53991010005,37.72966,0.223694,7.8904530084,0.0,0.0,0.0,35.7,6.4,3.0,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,67,3.708,3.704,0,0,0,0,4.759,68.0,758.53991010005,37.72966,6,P-GPS,,11.5
184000,2026-01-07 15:36:07,758.53991010005,39.698164,0.0,7.0736222736,13.3410109256,18,5,7.426,758.53991010005,37.72966,0.223694,7.8904530084,0.0,0.0,0.0,35.7,6.3,2.7,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,67,3.715,3.71,0,0,0,0,4.628,68.0,758.53991010005,37.72966,6,P-GPS,,11.5
184100,2026-01-07 15:36:07,758.53991010005,39.698164,0.0,7.0760829036,13.3529531832,18,5,7.426,758.53991010005,37.72966,0.223694,7.8904530084,0.0,0.0,0.0,35.7,6.2,2.6,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,67,3.715,3.71,0,0,0,0,4.628,68.0,758.53991010005,37.72966,6,P-GPS,,11.5
184200,2026-01-07 15:36:07,758.53991010005,39.698164,0.0,7.0804792292,13.369587042,18,5,7.426,758.53991010005,37.72966,0.223694,7.8904530084,0.0,0.0,0.0,35.7,5.9,2.5,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,67,3.715,3.71,0,0,0,0,4.628,68.0,758.53991010005,37.72966,6,P-GPS,,11.5
184300,2026-01-07 15:36:07,758.53991010005,39.698164,0.0,7.0603348716,13.434875758,18,5,7.426,758.53991010005,37.72966,0.223694,7.8904530084,0.0,0.0,0.0,35.8,5.7,2.6,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,67,3.715,3.71,0,0,0,0,4.628,68.0,758.53991010005,37.72966,6,P-GPS,,11.5
184400,2026-01-07 15:36:08,758.21182610005,39.698164,0.0,7.0583663676,13.455216966,18,5,7.426,758.53991010005,37.72966,0.223694,7.8904530084,0.0,0.0,0.0,35.8,5.5,2.4,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,67,3.715,3.71,0,0,0,0,4.628,68.0,758.21182610005,37.401576,6,P-GPS,,11.4
184500,2026-01-07 15:36:08,758.21182610005,39.698164,0.0,7.0613191236,13.4731959692,18,5,7.426,758.53991010005,37.72966,0.223694,7.8904530084,0.0,0.0,0.0,35.8,5.2,2.5,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,67,3.715,3.71,0,0,0,0,4.628,68.0,758.21182610005,37.401576,6,P-GPS,,11.4
184600,2026-01-07 15:36:08,758.21182610005,39.698164,0.0,7.0747049508,13.4930778596,18,5,7.426,758.53991010005,37.72966,0.223694,7.8904530084,0.0,0.0,0.0,35.8,5.0,2.2,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,67,3.715,3.71,0,0,0,0,4.628,68.0,758.21182610005,37.401576,6,P-GPS,,11.4
184700,2026-01-07 15:36:08,758.21182610005,39.698164,0.0,7.0865159748,13.5123691988,18,5,7.426,758.53991010005,37.72966,0.223694,7.8904530084,0.0,0.0,0.0,35.8,4.9,2.0,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,67,3.715,3.71,0,0,0,0,4.628,68.0,758.21182610005,37.401576,6,P-GPS,,11.4
184800,2026-01-07 15:36:08,758.21182610005,39.698164,0.0,7.0809057384,13.5311027952,18,5,7.426,758.53991010005,37.72966,0.223694,7.8904530084,0.0,0.0,0.0,35.7,5.1,1.7,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,67,3.715,3.71,0,0,0,0,4.628,68.0,758.21182610005,37.401576,6,P-GPS,,11.4
184900,2026-01-07 15:36:08,758.21182610005,39.698164,0.0,7.0894687308,13.5484256304,18,5,7.426,758.53991010005,37.72966,0.223694,7.8904530084,0.0,0.0,0.0,35.7,5.0,1.7,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,67,3.715,3.71,0,0,0,0,4.628,68.0,758.21182610005,37.401576,6,P-GPS,,11.4
185000,2026-01-07 15:36:08,757.88374210005,39.698164,0.0,7.102034348,13.5715555524,18,5,7.426,758.53991010005,37.72966,0.223694,7.8904530084,0.0,0.0,0.0,35.7,5.2,1.5,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,67,3.715,3.71,0,0,0,0,4.628,68.0,757.88374210005,37.073492,6,P-GPS,,11.3
185100,2026-01-07 15:36:08,757.88374210005,39.698164,0.0,7.1126642696,13.5896001724,18,5,7.421,758.53991010005,37.72966,0.223694,7.8904530084,0.0,0.0,0.0,35.7,4.9,1.5,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,67,3.712,3.709,0,0,0,0,4.649,68.0,757.88374210005,37.073492,6,P-GPS,,11.3
185200,2026-01-07 15:36:08,757.88374210005,39.698164,0.0,7.1175199128,13.6275594912,18,5,7.421,758.53991010005,37.72966,0.223694,7.8904530084,0.0,0.0,0.0,35.6,5.1,1.8,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,67,3.712,3.709,0,0,0,0,4.649,68.0,757.88374210005,37.073492,6,P-GPS,,11.3
185300,2026-01-07 15:36:08,757.88374210005,39.698164,0.0,7.1174871044,13.6304466304,18,5,7.421,758.53991010005,37.72966,0.223694,7.8904530084,0.0,0.0,0.0,35.6,5.5,2.1,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,67,3.712,3.709,0,0,0,0,4.649,68.0,757.88374210005,37.073492,6,P-GPS,,11.3
185400,2026-01-07 15:36:08,757.88374210005,39.698164,0.0,7.1016078388,13.6497379696,18,5,7.421,758.53991010005,37.72966,0.223694,7.8904530084,0.0,0.0,0.0,35.6,5.6,2.4,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,67,3.712,3.709,0,0,0,0,4.649,68.0,757.88374210005,37.073492,6,P-GPS,,11.3
185500,2026-01-07 15:36:09,757.88374210005,39.698164,0.0,7.0883860536,13.6664374452,18,5,7.421,758.53991010005,37.72966,0.223694,7.8904530084,0.0,0.0,0.0,35.7,5.7,2.6,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,67,3.712,3.709,0,0,0,0,4.649,68.0,757.88374210005,37.073492,6,P-GPS,,11.3
185600,2026-01-07 15:36:09,757.88374210005,39.698164,0.0,7.0595146616,13.6975398084,18,5,7.421,758.53991010005,37.72966,0.223694,7.8904530084,0.0,0.0,0.0,35.7,5.6,2.7,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,67,3.712,3.709,0,0,0,0,4.649,68.0,757.88374210005,37.073492,6,P-GPS,,11.3
185700,2026-01-07 15:36:09,757.88374210005,39.698164,0.0,7.0609582312,13.7046920396,18,5,7.421,758.53991010005,37.72966,0.223694,7.8904530084,0.0,0.0,0.0,35.7,5.5,2.6,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,67,3.712,3.709,0,0,0,0,4.649,68.0,757.88374210005,37.073492,6,P-GPS,,11.3
185800,2026-01-07 15:36:09,757.88374210005,39.698164,0.0,7.0676839532,13.7266408592,18,5,7.421,758.53991010005,37.72966,0.223694,7.8904530084,0.0,0.0,0.0,35.7,5.4,2.5,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,67,3.712,3.709,0,0,0,0,4.649,68.0,757.88374210005,37.073492,6,P-GPS,,11.3
185900,2026-01-07 15:36:09,757.88374210005,39.698164,0.0,7.0750986516,13.7485568704,18,5,7.421,758.53991010005,37.72966,0.223694,7.8904530084,0.0,0.0,0.0,35.6,5.3,2.4,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,67,3.712,3.709,0,0,0,0,4.649,68.0,757.88374210005,37.073492,6,P-GPS,,11.3
186000,2026-01-07 15:36:09,757.88374210005,39.698164,0.0,7.1100395976,13.8091539852,18,5,7.421,758.53991010005,37.72966,0.223694,7.8904530084,0.0,0.0,0.0,35.6,5.3,2.4,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,67,3.712,3.709,0,0,0,0,4.649,68.0,757.88374210005,37.073492,6,P-GPS,,11.3
186100,2026-01-07 15:36:09,757.88374210005,39.698164,0.0,7.1150264744,13.8285437496,18,5,7.421,758.53991010005,37.72966,0.223694,7.8904530084,0.0,0.0,0.0,35.6,5.5,2.6,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,67,3.712,3.709,0,0,0,0,4.649,68.0,757.88374210005,37.073492,6,P-GPS,,11.3
186200,2026-01-07 15:36:09,757.88374210005,39.698164,0.0,7.1170934036,13.8460634352,18,5,7.411,758.53991010005,37.72966,0.223694,7.8904530084,0.0,0.0,0.0,35.6,5.6,2.9,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,67,3.707,3.705,0,0,0,0,4.75,68.18,757.88374210005,37.073492,6,P-GPS,,11.3
186300,2026-01-07 15:36:09,757.88374210005,39.698164,0.0,7.1198165008,13.858432202,18,5,7.411,758.53991010005,37.72966,0.223694,7.8904530084,0.0,0.0,0.0,35.6,5.6,3.1,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,67,3.707,3.705,0,0,0,0,4.75,68.18,757.88374210005,37.073492,6,P-GPS,,11.3
186400,2026-01-07 15:36:10,757.88374210005,39.698164,0.0,7.1264437976,13.8661093676,18,5,7.411,758.53991010005,37.72966,0.223694,7.8904530084,0.0,0.0,0.0,35.7,5.7,3.2,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,67,3.707,3.705,0,0,0,0,4.75,68.18,757.88374210005,37.073492,6,P-GPS,,11.3
186500,2026-01-07 15:36:10,757.88374210005,39.698164,0.0,7.1580054784,13.9101710488,18,5,7.411,758.53991010005,37.72966,0.223694,7.8904530084,0.0,0.0,0.0,35.7,5.8,3.5,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,67,3.707,3.705,0,0,0,0,4.75,68.18,757.88374210005,37.073492,6,P-GPS,,11.3
186600,2026-01-07 15:36:10,757.88374210005,39.698164,0.0,7.1682088908,13.9294295796,18,5,7.411,758.53991010005,37.72966,0.223694,7.8904530084,0.0,0.0,0.0,35.8,5.6,3.2,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,67,3.707,3.705,0,0,0,0,4.75,68.18,757.88374210005,37.073492,6,P-GPS,,11.3
186700,2026-01-07 15:36:10,757.88374210005,39.698164,0.0,7.176181332,13.9456369292,18,5,7.411,758.53991010005,37.72966,0.223694,7.8904530084,0.0,0.0,0.0,35.8,5.7,2.9,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,67,3.707,3.705,0,0,0,0,4.75,68.18,757.88374210005,37.073492,6,P-GPS,,11.3
186800,2026-01-07 15:36:10,757.88374210005,39.698164,0.0,7.1721458988,13.963419082,18,5,7.411,758.53991010005,37.72966,0.223694,7.8904530084,0.0,0.0,0.0,35.8,5.7,2.7,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,67,3.707,3.705,0,0,0,0,4.75,68.18,757.88374210005,37.073492,6,P-GPS,,11.3
186900,2026-01-07 15:36:10,757.88374210005,39.698164,0.0,7.1625330376,14.0113521544,18,5,7.411,758.53991010005,37.72966,0.223694,7.8904530084,0.0,0.0,0.0,35.6,5.4,3.1,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,67,3.707,3.705,0,0,0,0,4.75,68.18,757.88374210005,37.073492,6,P-GPS,,11.3
187000,2026-01-07 15:36:10,757.88374210005,39.698164,0.0,7.1748033792,14.0284125224,18,5,7.411,758.53991010005,37.72966,0.223694,7.8904530084,0.0,0.0,0.0,35.5,4.8,3.2,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,67,3.707,3.705,0,0,0,0,4.75,68.18,757.88374210005,37.073492,6,P-GPS,,11.3
187100,2026-01-07 15:36:10,757.88374210005,39.698164,0.0,7.183891306,14.0453088484,18,5,7.411,758.53991010005,37.72966,0.223694,7.8904530084,0.0,0.0,0.0,35.5,4.7,3.3,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,67,3.707,3.705,0,0,0,0,4.75,68.18,757.88374210005,37.073492,6,P-GPS,,11.3
187200,2026-01-07 15:36:10,757.88374210005,39.698164,0.0,7.1862863192,14.0755581932,18,5,7.411,758.53991010005,37.72966,0.223694,7.8904530084,0.0,0.0,0.0,35.6,4.9,3.3,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,67,3.707,3.705,0,0,0,0,4.75,68.18,757.88374210005,37.073492,6,P-GPS,,11.3
187300,2026-01-07 15:36:10,757.88374210005,39.698164,0.0,7.1854004924,14.1266736804,18,5,7.424,758.53991010005,37.72966,0.223694,7.8904530084,0.0,0.0,0.0,35.5,5.2,3.3,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,67,3.713,3.711,0,0,0,0,4.7,68.18,757.88374210005,37.073492,6,P-GPS,,11.3
187400,2026-01-07 15:36:10,757.88374210005,39.698164,0.0,7.2020015428,14.1434059644,18,5,7.424,758.53991010005,37.72966,0.223694,7.8904530084,0.0,0.0,0.0,35.6,5.5,3.3,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,67,3.713,3.711,0,0,0,0,4.7,68.18,757.88374210005,37.073492,6,P-GPS,,11.3
187500,2026-01-07 15:36:11,757.88374210005,39.698164,0.0,7.2136157164,14.1554138388,18,5,7.424,758.53991010005,37.72966,0.223694,7.8904530084,0.0,0.0,0.0,35.6,5.5,2.9,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,67,3.713,3.711,0,0,0,0,4.7,68.18,757.88374210005,37.073492,6,P-GPS,,11.3
187600,2026-01-07 15:36:11,757.88374210005,39.698164,0.0,7.206036976,14.164042448,18,5,7.424,758.53991010005,37.72966,0.223694,7.8904530084,0.0,0.0,0.0,35.7,5.9,2.3,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,67,3.713,3.711,0,0,0,0,4.7,68.18,757.88374210005,37.073492,6,P-GPS,,11.3
187700,2026-01-07 15:36:11,757.88374210005,39.698164,0.0,7.1989175532,14.1813324748,18,5,7.424,758.53991010005,37.72966,0.223694,7.8904530084,0.0,0.0,0.0,35.8,5.3,2.2,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,67,3.713,3.711,0,0,0,0,4.7,68.18,757.88374210005,37.073492,6,P-GPS,,11.3
187800,2026-01-07 15:36:11,757.55565810005,39.698164,0.0,7.2125002308,14.2000660712,18,5,7.424,758.53991010005,37.72966,0.223694,7.8904530084,0.0,0.0,0.0,35.7,5.1,1.8,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,67,3.713,3.711,0,0,0,0,4.7,68.18,757.55565810005,36.745408,6,P-GPS,,11.2
187900,2026-01-07 15:36:11,757.55565810005,39.698164,0.0,7.2303808088,14.223753736,18,5,7.424,758.53991010005,37.72966,0.223694,7.8904530084,0.0,0.0,0.0,35.7,5.8,0.9,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,67,3.713,3.711,0,0,0,0,4.7,68.18,757.55565810005,36.745408,6,P-GPS,,11.2
188000,2026-01-07 15:36:11,757.55565810005,39.698164,0.0,7.2561354028,14.2541999312,18,5,7.424,758.53991010005,37.72966,0.223694,7.8904530084,0.0,0.0,0.0,35.7,5.9,0.7,0,0,1024,1024,1097,1024,0,0,11,0,0,0,0,67,3.713,3.711,0,0,0,0,4.7,68.18,757.55565810005,36.745408,6,P-GPS,,11.2
188100,2026-01-07 15:36:11,757.55565810005,39.698164,0.0,7.2841865848,14.2830385148,18,5,7.424,758.53991010005,37.72966,0.223694,7.8904530084,0.0,0.0,0.0,35.7,5.4,1.2,0,0,1024,1024,1684,1024,0,0,100,0,0,0,0,67,3.713,3.711,0,0,0,0,4.7,68.18,757.55565810005,36.745408,6,P-GPS,,11.2
188200,2026-01-07 15:36:11,757.55565810005,39.698164,0.0,7.2961944592,14.312500458,18,5,7.424,758.53991010005,37.72966,0.223694,7.8904530084,0.0,0.0,0.0,35.7,4.3,1.4,0,0,1024,1024,1684,1024,0,0,100,0,0,0,0,67,3.713,3.711,0,0,0,0,4.7,68.18,757.55565810005,36.745408,6,P-GPS,,11.2
188300,2026-01-07 15:36:11,757.55565810005,39.698164,0.0,7.3250658512,14.34137185,18,5,7.424,758.53991010005,37.72966,0.223694,7.8904530084,0.0,0.0,0.0,35.5,3.2,2.0,0,0,1024,1024,1684,1024,0,0,100,0,0,0,0,67,3.713,3.711,0,0,0,0,4.7,68.18,757.55565810005,36.745408,6,P-GPS,,11.2
188400,2026-01-07 15:36:11,757.55565810005,39.698164,0.0,7.3609910492,14.3774938984,18,5,7.401,758.53991010005,37.72966,0.223694,7.8904530084,0.0,0.0,-0.223694,35.7,2.2,2.0,0,0,1024,1024,1684,1024,0,0,100,0,0,0,0,67,3.704,3.697,0,0,0,0,4.804,68.18,757.55565810005,36.745408,6,P-GPS,,11.2
188500,2026-01-07 15:36:12,757.55565810005,39.698164,0.0,7.3865159844,14.4039702772,18,5,7.401,758.53991010005,37.72966,0.223694,7.8904530084,0.0,0.0,-1.11847,35.7,2.5,0.7,0,0,1024,1024,1684,1024,0,0,100,0,0,0,0,67,3.704,3.697,0,0,0,0,4.804,68.18,757.55565810005,36.745408,6,P-GPS,,11.2
188600,2026-01-07 15:36:12,757.88374210005,39.698164,0.0,7.3924543048,14.4099742144,18,5,7.401,758.53991010005,37.72966,0.223694,7.8904530084,0.0,0.0,-2.013246,35.7,3.5,0.3,0,0,1024,1024,1684,1024,0,0,100,0,0,0,0,67,3.704,3.697,0,0,0,0,4.804,68.18,757.88374210005,37.073492,6,P-GPS,,11.3
188700,2026-01-07 15:36:12,758.21182610005,39.698164,0.0,7.4004595544,14.4259190968,18,5,7.401,758.53991010005,37.72966,0.223694,7.8904530084,0.0,0.0,-2.908022,35.7,4.4,0.5,0,0,1024,1024,1684,1024,0,0,100,0,0,0,0,67,3.704,3.697,0,0,0,0,4.804,68.18,758.21182610005,37.401576,6,P-GPS,,11.4
188800,2026-01-07 15:36:12,758.53991010005,39.698164,0.0,7.4174214972,14.4535437696,18,5,7.401,758.53991010005,37.72966,0.223694,7.8904530084,0.0,0.0,-3.579104,35.8,5.0,0.5,0,0,1024,1024,1684,1024,0,0,100,0,0,0,0,67,3.704,3.697,0,0,0,0,4.804,68.18,758.53991010005,37.72966,6,P-GPS,,11.5
188900,2026-01-07 15:36:12,759.19607810005,39.698164,0.0,7.4306432824,14.48244797,18,5,7.401,759.19607810005,38.385828,0.223694,7.8904530084,0.0,0.0,-4.026492,35.7,5.3,0.2,0,0,1024,1024,1684,1024,0,0,100,0,0,0,0,67,3.704,3.697,0,0,0,0,4.804,68.18,759.19607810005,38.385828,6,P-GPS,,11.7
189000,2026-01-07 15:36:12,759.85224610005,39.698164,0.0,7.3891734648,14.5964899684,18,5,7.401,759.85224610005,39.041996,0.223694,7.8904530084,0.0,0.0,-4.250186,35.7,5.2,0.3,0,0,1024,1024,1684,1024,0,0,100,0,0,0,0,67,3.704,3.697,0,0,0,0,4.804,68.18,759.85224610005,39.041996,6,P-GPS,,11.9
189100,2026-01-07 15:36:12,760.18033010005,39.698164,0.0,7.3896655908,14.6332353764,18,5,7.401,760.18033010005,39.37008,0.223694,7.8904530084,0.0,0.0,-4.250186,35.8,5.0,0.7,0,0,1024,1024,1684,1024,0,0,100,0,0,0,0,67,3.704,3.697,0,0,0,0,4.804,68.18,760.18033010005,39.37008,6,P-GPS,,12.0
189200,2026-01-07 15:36:12,760.83649810005,39.698164,0.0,7.4162403948,14.6700792096,18,5,7.401,760.83649810005,40.026248,0.223694,7.8904530084,0.0,0.0,-4.250186,35.8,4.5,0.6,0,0,1024,1024,1684,1024,0,0,100,0,0,0,0,67,3.704,3.697,0,0,0,0,4.804,68.18,760.83649810005,40.026248,6,P-GPS,,12.2
189300,2026-01-07 15:36:12,761.49266610005,39.698164,0.0,7.4407482696,14.7005254048,18,5,7.401,761.49266610005,40.682416,0.223694,7.8904530084,0.0,0.0,-4.250186,35.9,4.1,0.7,0,0,1024,1024,1684,1024,0,0,100,0,0,0,0,67,3.704,3.697,0,0,0,0,4.804,68.18,761.49266610005,40.682416,6,P-GPS,,12.4
189400,2026-01-07 15:36:12,762.14883410005,39.698164,0.0,7.4510829156,14.7156828856,18,5,7.401,762.14883410005,41.338584,0.223694,7.8904530084,0.0,0.0,-4.250186,35.8,3.7,0.6,0,0,1024,1024,1684,1024,0,0,100,0,0,0,0,67,3.704,3.697,0,0,0,0,4.804,68.18,762.14883410005,41.338584,6,P-GPS,,12.6
189500,2026-01-07 15:36:13,762.80500210005,39.698164,0.0,7.4598755668,14.72605034,18,5,7.374,762.80500210005,41.994752,0.223694,7.8904530084,0.0,0.0,-4.250186,35.7,3.7,1.1,0,0,1024,1024,1684,1024,0,0,100,0,0,0,0,67,3.695,3.688,0,0,0,0,6.205,68.18,762.80500210005,41.994752,6,P-GPS,,12.8
189600,2026-01-07 15:36:13,763.46117010005,39.698164,0.0,7.4611879028,14.7452104456,18,5,7.374,763.46117010005,42.65092,0.223694,7.8904530084,0.0,0.0,-4.47388,35.8,3.7,1.5,0,0,1024,1024,1684,1024,0,0,100,0,0,0,0,67,3.695,3.688,0,0,0,0,6.205,68.18,763.46117010005,42.65092,6,P-GPS,,13.0
189700,2026-01-07 15:36:13,764.11733810005,39.698164,0.0,7.4636157244,14.760827244,18,5,7.374,764.11733810005,43.307088,0.223694,7.8904530084,0.0,0.0,-4.250186,35.8,4.2,1.4,0,0,1024,1024,1684,1024,0,0,100,0,0,0,0,67,3.695,3.688,0,0,0,0,6.205,68.18,764.11733810005,43.307088,6,P-GPS,,13.2
189800,2026-01-07 15:36:13,764.77350610005,39.698164,0.0,7.4869096884,14.7841540164,18,5,7.374,764.77350610005,43.963256,0.223694,7.8904530084,0.0,0.0,-4.250186,35.7,4.5,1.8,0,0,1024,1024,1684,1024,0,0,100,0,0,0,0,67,3.695,3.688,0,0,0,0,6.205,68.18,764.77350610005,43.963256,6,P-GPS,,13.4
189900,2026-01-07 15:36:13,765.42967410005,39.698164,0.0,7.5156170384,14.8268377448,18,5,7.374,765.42967410005,44.619424,0.223694,7.8904530084,0.0,0.0,-4.250186,35.7,4.3,2.2,0,0,1024,1024,1684,1024,0,0,100,0,0,0,0,67,3.695,3.688,0,0,0,0,6.205,68.18,765.42967410005,44.619424,6,P-GPS,,13.6
