time(millisecond),timestamp,altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message,height_above_takeoff(meters)
165600,2026-01-12 12:08:40,758.78509186642,39.37008,0.0,3.08883211984,10.4934714644,18,5,7.78,759.44125986642,38.713912,0.4921268,3.3909777988,0.0,0.0,0.0,19.5,4.7,-2.3,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,89,3.891,3.889,0,0,0,0,4.391,66.74,758.78509186642,38.057744,6,P-GPS,,11.6
165700,2026-01-12 12:08:41,758.78509186642,39.37008,0.0,3.09013789416,10.5005580788,18,5,7.78,759.44125986642,38.713912,0.4921268,3.3909777988,0.0,0.0,0.0,19.5,4.5,-2.3,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,89,3.891,3.889,0,0,0,0,4.391,66.74,758.78509186642,38.057744,6,P-GPS,,11.6
165800,2026-01-12 12:08:41,758.78509186642,39.37008,0.0,3.09975731704,10.5450134608,18,5,7.78,759.44125986642,38.713912,0.4921268,3.3909777988,0.0,0.0,0.0,19.5,5.2,-2.3,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,89,3.891,3.889,0,0,0,0,4.391,66.74,758.78509186642,38.057744,6,P-GPS,,11.6
165900,2026-01-12 12:08:41,758.78509186642,39.37008,0.0,3.099655611,10.5571197604,18,5,7.78,759.44125986642,38.713912,0.4921268,3.3909777988,0.0,0.0,0.0,19.4,6.2,-2.5,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,89,3.891,3.889,0,0,0,0,4.391,66.74,758.78509186642,38.057744,6,P-GPS,,11.6
166000,2026-01-12 12:08:41,758.45700786642,39.37008,0.0,3.10046269764,10.572670942,18,5,7.766,759.44125986642,38.713912,0.4921268,3.3909777988,0.0,0.0,0.0,19.3,5.9,-2.8,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,89,3.884,3.882,0,0,0,0,4.384,66.74,758.45700786642,37.72966,6,P-GPS,,11.5
166100,2026-01-12 12:08:41,758.45700786642,39.37008,0.0,3.12890101876,10.6053481084,18,5,7.766,759.44125986642,38.713912,0.4921268,3.3909777988,0.0,0.0,0.0,19.4,5.5,-2.3,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,89,3.884,3.882,0,0,0,0,4.384,66.74,758.45700786642,37.72966,6,P-GPS,,11.5
166200,2026-01-12 12:08:41,758.45700786642,39.37008,0.0,3.16517070496,10.6462273748,18,5,7.766,759.44125986642,38.713912,0.4921268,3.3909777988,0.0,0.0,0.0,19.4,5.2,-2.2,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,89,3.884,3.882,0,0,0,0,4.384,66.74,758.45700786642,37.72966,6,P-GPS,,11.5
166300,2026-01-12 12:08:41,758.45700786642,39.37008,0.0,3.21082359356,10.6954071664,18,5,7.766,759.44125986642,38.713912,0.4921268,3.3909777988,0.0,0.0,0.0,19.4,5.2,-1.6,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,89,3.884,3.882,0,0,0,0,4.384,66.74,758.45700786642,37.72966,6,P-GPS,,11.5
166400,2026-01-12 12:08:41,758.45700786642,39.37008,0.0,3.24303159984,10.727690632,18,5,7.766,759.44125986642,38.713912,0.4921268,3.3909777988,0.0,0.0,0.0,19.3,6.0,-1.7,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,89,3.884,3.882,0,0,0,0,4.384,66.74,758.45700786642,37.72966,6,P-GPS,,11.5
166500,2026-01-12 12:08:41,758.45700786642,39.37008,0.0,3.27910771648,10.766404544,18,5,7.766,759.44125986642,38.713912,0.4921268,3.3909777988,0.0,0.0,0.0,19.3,6.0,-1.3,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,89,3.884,3.882,0,0,0,0,4.384,66.74,758.45700786642,37.72966,6,P-GPS,,11.5
166600,2026-01-12 12:08:42,758.45700786642,39.37008,0.0,3.3178806836,10.8089570388,18,5,7.766,759.44125986642,38.713912,0.4921268,3.3909777988,0.0,0.0,0.0,19.3,5.5,-0.8,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,89,3.884,3.882,0,0,0,0,4.384,66.74,758.45700786642,37.72966,6,P-GPS,,11.5
166700,2026-01-12 12:08:42,758.45700786642,39.37008,0.0,3.3260171668,10.838418982,18,5,7.766,759.44125986642,38.713912,0.4921268,3.3909777988,0.0,0.0,0.0,19.4,5.5,-0.1,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,89,3.884,3.882,0,0,0,0,4.384,66.74,758.45700786642,37.72966,6,P-GPS,,11.5
166800,2026-01-12 12:08:42,758.45700786642,39.37008,0.0,3.333989608,10.8520016596,18,5,7.766,759.44125986642,38.713912,0.4921268,3.3909777988,0.0,0.0,0.0,19.5,5.8,-0.3,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,89,3.884,3.882,0,0,0,0,4.384,66.74,758.45700786642,37.72966,6,P-GPS,,11.5
166900,2026-01-12 12:08:42,758.45700786642,39.37008,0.0,3.349409556,10.867618458,18,5,7.766,759.44125986642,38.713912,0.4921268,3.3909777988,0.0,0.0,0.0,19.5,5.7,-1.1,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,89,3.884,3.882,0,0,0,0,4.384,66.74,758.45700786642,37.72966,6,P-GPS,,11.5
167000,2026-01-12 12:08:42,758.45700786642,39.37008,0.0,3.3586943332,10.8792326316,18,5,7.766,759.44125986642,38.713912,0.4921268,3.3909777988,0.0,0.0,0.0,19.5,5.6,-1.5,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,89,3.884,3.882,0,0,0,0,4.384,66.74,758.45700786642,37.72966,6,P-GPS,,11.5
167100,2026-01-12 12:08:42,758.45700786642,39.37008,0.0,3.3693570632,10.8984911624,18,5,7.787,759.44125986642,38.713912,0.4921268,3.3909777988,0.0,0.0,0.0,19.4,6.0,-2.6,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,88,3.893,3.889,0,0,0,0,4.404,66.74,758.45700786642,37.72966,6,P-GPS,,11.5
167200,2026-01-12 12:08:42,758.45700786642,39.37008,0.0,3.354002732,10.913878302,18,5,7.787,759.44125986642,38.713912,0.4921268,3.3909777988,0.0,0.0,0.0,19.4,5.8,-3.1,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,88,3.893,3.889,0,0,0,0,4.404,66.74,758.45700786642,37.72966,6,P-GPS,,11.5
167300,2026-01-12 12:08:42,758.45700786642,39.37008,0.0,3.3242455132,10.9444229224,18,5,7.787,759.44125986642,38.713912,0.4921268,3.3909777988,0.0,0.0,0.0,19.3,6.1,-3.7,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,88,3.893,3.889,0,0,0,0,4.404,66.74,758.45700786642,37.72966,6,P-GPS,,11.5
167400,2026-01-12 12:08:42,758.45700786642,39.37008,0.0,3.2965224152,10.9741145244,18,5,7.787,759.44125986642,38.713912,0.4921268,3.3909777988,0.0,0.0,0.0,19.3,5.7,-3.5,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,88,3.893,3.889,0,0,0,0,4.404,66.74,758.45700786642,37.72966,6,P-GPS,,11.5
167500,2026-01-12 12:08:42,758.45700786642,39.37008,0.0,3.17958671592,11.0927496988,18,5,7.787,759.44125986642,38.713912,0.4921268,3.3909777988,0.0,0.0,0.0,19.4,5.5,-3.1,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,88,3.893,3.889,0,0,0,0,4.404,66.74,758.45700786642,37.72966,6,P-GPS,,11.5
167600,2026-01-12 12:08:43,758.45700786642,39.37008,0.0,3.14322844704,11.12942949,18,5,7.787,759.44125986642,38.713912,0.4921268,3.3909777988,0.0,0.0,0.0,19.3,5.8,-3.5,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,88,3.893,3.889,0,0,0,0,4.404,66.74,758.45700786642,37.72966,6,P-GPS,,11.5
167700,2026-01-12 12:08:43,758.45700786642,39.37008,0.0,3.12677503444,11.1467851336,18,5,7.787,759.44125986642,38.713912,0.4921268,3.3909777988,0.0,0.0,0.0,19.3,6.0,-3.0,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,88,3.893,3.889,0,0,0,0,4.404,66.74,758.45700786642,37.72966,6,P-GPS,,11.5
167800,2026-01-12 12:08:43,758.12892386642,39.37008,0.0,3.1221621734,11.151411118,18,5,7.787,759.44125986642,38.713912,0.4921268,3.3909777988,0.0,0.0,0.0,19.2,6.3,-2.3,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,88,3.893,3.889,0,0,0,0,4.404,66.74,758.12892386642,37.401576,6,P-GPS,,11.4
167900,2026-01-12 12:08:43,758.12892386642,39.37008,0.0,3.1357776594,11.1712930084,18,5,7.787,759.44125986642,38.713912,0.4921268,3.3909777988,0.0,0.0,0.0,19.2,5.8,-1.3,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,88,3.893,3.889,0,0,0,0,4.404,66.74,758.12892386642,37.401576,6,P-GPS,,11.4
168000,2026-01-12 12:08:43,758.12892386642,39.37008,0.0,3.147801938,11.1834649248,18,5,7.787,759.44125986642,38.713912,0.4921268,3.3909777988,0.0,0.0,0.0,19.2,5.2,-0.8,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,88,3.893,3.889,0,0,0,0,4.404,66.74,758.12892386642,37.401576,6,P-GPS,,11.4
168100,2026-01-12 12:08:43,758.12892386642,39.37008,0.0,3.18295285776,11.2232287056,18,5,7.787,759.44125986642,38.713912,0.4921268,3.3909777988,0.0,0.0,0.0,18.9,5.4,-0.7,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,88,3.893,3.889,0,0,0,0,4.404,66.74,758.12892386642,37.401576,6,P-GPS,,11.4
168200,2026-01-12 12:08:43,758.12892386642,39.37008,0.223694,3.22802831852,11.2729006232,18,5,7.772,759.44125986642,38.713912,0.4921268,3.3909777988,0.0,-0.223694,0.0,19.2,5.1,1.3,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,88,3.886,3.886,0,0,0,0,4.466,66.74,758.12892386642,37.401576,6,P-GPS,,11.4
168300,2026-01-12 12:08:43,757.80083986642,39.37008,0.0,3.27376650896,11.3200134856,18,5,7.772,759.44125986642,38.713912,0.4921268,3.3909777988,0.0,0.0,0.0,19.4,4.6,1.3,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,88,3.886,3.886,0,0,0,0,4.466,66.74,757.80083986642,37.073492,6,P-GPS,,11.3
168400,2026-01-12 12:08:43,757.80083986642,39.37008,0.0,3.3642061444,11.4115161132,18,5,7.772,759.44125986642,38.713912,0.4921268,3.3909777988,0.0,0.0,0.0,19.7,4.6,-0.3,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,88,3.886,3.886,0,0,0,0,4.466,66.74,757.80083986642,37.073492,6,P-GPS,,11.3
168500,2026-01-12 12:08:43,757.80083986642,39.37008,0.0,3.3566930208,11.432743148,18,5,7.772,759.44125986642,38.713912,0.4921268,3.3909777988,0.0,0.0,0.0,19.6,6.8,-1.6,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,88,3.886,3.886,0,0,0,0,4.466,66.74,757.80083986642,37.073492,6,P-GPS,,11.3
168600,2026-01-12 12:08:44,757.47275586642,39.37008,0.0,3.342847876,11.4679465612,18,5,7.772,759.44125986642,38.713912,0.4921268,3.3909777988,0.0,0.0,0.0,19.5,8.2,-2.9,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,88,3.886,3.886,0,0,0,0,4.466,66.74,757.47275586642,36.745408,6,P-GPS,,11.2
168700,2026-01-12 12:08:44,757.47275586642,39.37008,0.223694,3.3428806844,11.4920279268,18,5,7.772,759.44125986642,38.713912,0.4921268,3.3909777988,0.0,0.223694,0.0,19.6,8.5,-3.0,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,88,3.886,3.886,0,0,0,0,4.466,66.74,757.47275586642,36.745408,6,P-GPS,,11.2
168800,2026-01-12 12:08:44,757.47275586642,39.37008,0.223694,3.3293636236,11.5173232032,18,5,7.772,759.44125986642,38.713912,0.4921268,3.3909777988,0.0,0.223694,0.0,19.7,8.4,-3.2,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,88,3.886,3.886,0,0,0,0,4.466,66.74,757.47275586642,36.745408,6,P-GPS,,11.2
168900,2026-01-12 12:08:44,757.14467186642,39.37008,0.223694,3.29888462,11.5649938084,18,5,7.772,759.44125986642,38.713912,0.4921268,3.3909777988,0.0,0.223694,0.0,19.7,8.4,-4.0,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,88,3.886,3.886,0,0,0,0,4.466,66.74,757.14467186642,36.417324,6,P-GPS,,11.1
169000,2026-01-12 12:08:44,757.14467186642,39.37008,0.0,3.25957687596,11.6164045712,18,5,7.772,759.44125986642,38.713912,0.4921268,3.3909777988,0.0,0.0,0.0,19.7,8.0,-4.4,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,88,3.886,3.886,0,0,0,0,4.466,66.74,757.14467186642,36.417324,6,P-GPS,,11.1
169100,2026-01-12 12:08:44,757.14467186642,39.37008,0.0,3.23767398812,11.6503612652,18,5,7.772,759.44125986642,38.713912,0.4921268,3.3909777988,0.0,0.0,0.0,19.6,8.0,-4.6,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,88,3.886,3.886,0,0,0,0,4.466,66.74,757.14467186642,36.417324,6,P-GPS,,11.1
169200,2026-01-12 12:08:44,757.14467186642,39.37008,0.0,3.18761165056,11.7360896144,18,5,7.772,759.44125986642,38.713912,0.4921268,3.3909777988,0.0,0.0,0.0,19.6,7.7,-4.5,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,88,3.886,3.886,0,0,0,0,4.466,66.74,757.14467186642,36.417324,6,P-GPS,,11.1
169300,2026-01-12 12:08:44,757.14467186642,39.37008,0.0,3.17138461592,11.7558730796,18,5,7.793,759.44125986642,38.713912,0.4921268,3.3909777988,0.0,0.0,0.0,19.5,7.3,-4.4,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,88,3.898,3.895,0,0,0,0,3.914,66.74,757.14467186642,36.417324,6,P-GPS,,11.1
169400,2026-01-12 12:08:44,757.14467186642,39.37008,0.0,3.15273304052,11.7751316104,18,5,7.793,759.44125986642,38.713912,0.4921268,3.3909777988,0.0,0.0,0.0,19.4,7.2,-4.3,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,88,3.898,3.895,0,0,0,0,3.914,66.74,757.14467186642,36.417324,6,P-GPS,,11.1
169500,2026-01-12 12:08:44,757.14467186642,39.37008,0.0,3.14752962828,11.7822510332,18,5,7.793,759.44125986642,38.713912,0.4921268,3.3909777988,0.0,0.0,0.0,19.5,6.5,-4.2,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,88,3.898,3.895,0,0,0,0,3.914,66.74,757.14467186642,36.417324,6,P-GPS,,11.1
169600,2026-01-12 12:08:45,757.14467186642,39.37008,0.0,3.14443251532,11.7919623196,18,5,7.793,759.44125986642,38.713912,0.4921268,3.3909777988,0.0,0.0,0.0,19.5,6.6,-4.2,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,88,3.898,3.895,0,0,0,0,3.914,66.74,757.14467186642,36.417324,6,P-GPS,,11.1
169700,2026-01-12 12:08:45,757.14467186642,39.37008,0.0,3.20102044364,11.848917702,18,5,7.793,759.44125986642,38.713912,0.4921268,3.3909777988,0.0,0.0,0.0,19.5,7.1,-4.5,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,88,3.898,3.895,0,0,0,0,3.914,66.74,757.14467186642,36.417324,6,P-GPS,,11.1
169800,2026-01-12 12:08:45,757.14467186642,39.37008,0.0,3.20706375092,11.8758533984,18,5,7.793,759.44125986642,38.713912,0.4921268,3.3909777988,0.0,0.0,0.0,19.5,7.4,-4.1,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,88,3.898,3.895,0,0,0,0,3.914,66.74,757.14467186642,36.417324,6,P-GPS,,11.1
169900,2026-01-12 12:08:45,757.14467186642,39.37008,0.0,3.2089567956,11.9172904076,18,5,7.793,759.44125986642,38.713912,0.4921268,3.3909777988,0.0,0.0,0.0,19.5,6.8,-3.4,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,88,3.898,3.895,0,0,0,0,3.914,66.74,757.14467186642,36.417324,6,P-GPS,,11.1
170000,2026-01-12 12:08:45,756.81658786642,39.37008,0.0,3.21188986656,11.9684715116,18,5,7.793,759.44125986642,38.713912,0.4921268,3.3909777988,0.0,0.0,0.0,19.5,6.3,-2.8,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,88,3.898,3.895,0,0,0,0,3.914,66.74,756.81658786642,36.08924,6,P-GPS,,11.0
170100,2026-01-12 12:08:45,756.81658786642,39.37008,0.0,3.2355972164,12.0104334552,18,5,7.793,759.44125986642,38.713912,0.4921268,3.3909777988,0.0,0.0,0.0,19.5,6.5,-2.7,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,88,3.898,3.895,0,0,0,0,3.914,66.74,756.81658786642,36.08924,6,P-GPS,,11.0
170200,2026-01-12 12:08:45,756.81658786642,39.37008,0.0,3.24703750548,12.0428809628,18,5,7.793,759.44125986642,38.713912,0.4921268,3.3909777988,0.0,0.0,0.0,19.4,6.7,-3.3,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,88,3.898,3.895,0,0,0,0,3.914,66.74,756.81658786642,36.08924,6,P-GPS,,11.0
170300,2026-01-12 12:08:45,756.81658786642,39.37008,0.0,3.2502953796,12.0787077356,18,5,7.793,759.44125986642,38.713912,0.4921268,3.3909777988,0.0,0.0,0.0,19.3,6.7,-3.2,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,88,3.894,3.892,0,0,0,0,3.914,66.74,756.81658786642,36.08924,6,P-GPS,,11.0
170400,2026-01-12 12:08:45,756.81658786642,39.37008,0.0,3.25559721704,12.1223429076,18,5,7.793,759.44125986642,38.713912,0.4921268,3.3909777988,0.0,0.0,0.0,19.2,6.5,-3.0,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,88,3.894,3.892,0,0,0,0,3.914,66.74,756.81658786642,36.08924,6,P-GPS,,11.0
170500,2026-01-12 12:08:45,756.81658786642,39.37008,0.223694,3.27723763768,12.1501316224,18,5,7.793,759.44125986642,38.713912,0.4921268,3.3909777988,0.0,-0.223694,0.0,19.2,6.2,-2.5,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,88,3.894,3.892,0,0,0,0,3.914,66.74,756.81658786642,36.08924,6,P-GPS,,11.0
170600,2026-01-12 12:08:46,756.81658786642,39.37008,0.223694,3.3006234652,12.1958337236,18,5,7.793,759.44125986642,38.713912,0.4921268,3.3909777988,0.0,-0.223694,0.0,19.2,6.3,-2.0,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,88,3.894,3.892,0,0,0,0,3.914,66.74,756.81658786642,36.08924,6,P-GPS,,11.0
170700,2026-01-12 12:08:46,756.81658786642,39.37008,0.223694,3.3216536496,12.225558134,18,5,7.793,759.44125986642,38.713912,0.4921268,3.3909777988,0.0,-0.223694,0.0,19.2,6.2,-1.7,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,88,3.894,3.892,0,0,0,0,3.914,66.74,756.81658786642,36.08924,6,P-GPS,,11.0
170800,2026-01-12 12:08:46,756.81658786642,39.37008,0.223694,3.3447507632,12.2558074788,18,5,7.793,759.44125986642,38.713912,0.4921268,3.3909777988,0.0,-0.223694,0.0,19.1,6.1,-1.4,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,88,3.894,3.892,0,0,0,0,3.914,66.74,756.81658786642,36.08924,6,P-GPS,,11.0
170900,2026-01-12 12:08:46,756.81658786642,39.37008,0.223694,3.371227142,12.2845148288,18,5,7.793,759.44125986642,38.713912,0.4921268,3.3909777988,0.0,-0.223694,0.0,19.2,5.9,-0.7,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,88,3.894,3.892,0,0,0,0,3.914,66.74,756.81658786642,36.08924,6,P-GPS,,11.0
171000,2026-01-12 12:08:46,756.81658786642,39.37008,0.0,3.3942586388,12.323327166,18,5,7.793,759.44125986642,38.713912,0.4921268,3.3942586388,0.0,0.0,0.0,19.2,5.7,-1.0,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,88,3.894,3.892,0,0,0,0,3.914,66.74,756.81658786642,36.08924,6,P-GPS,,11.0
171100,2026-01-12 12:08:46,757.14467186642,39.37008,0.0,3.3954069328,12.3570870096,18,5,7.793,759.44125986642,38.713912,0.4921268,3.3954069328,0.0,0.0,0.0,19.2,6.2,-1.2,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,88,3.894,3.892,0,0,0,0,3.914,66.74,757.14467186642,36.417324,6,P-GPS,,11.1
171200,2026-01-12 12:08:46,757.14467186642,39.37008,0.0,3.3914371164,12.390584386,18,5,7.793,759.44125986642,38.713912,0.4921268,3.3954069328,0.0,0.0,0.0,19.3,6.9,-2.1,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,88,3.894,3.892,0,0,0,0,3.914,66.74,757.14467186642,36.417324,6,P-GPS,,11.1
171300,2026-01-12 12:08:46,757.14467186642,39.37008,0.0,3.4091536524,12.4213258568,18,5,7.793,759.44125986642,38.713912,0.4921268,3.4091536524,0.0,0.0,0.0,19.0,6.7,-1.6,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,88,3.894,3.892,0,0,0,0,3.914,66.74,757.14467186642,36.417324,6,P-GPS,,11.1
171400,2026-01-12 12:08:46,757.14467186642,39.37008,0.0,3.4201444664,12.4848101108,18,5,7.792,759.44125986642,38.713912,0.4921268,3.4201444664,0.0,0.0,0.0,19.0,6.6,-1.4,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,88,3.885,3.878,0,0,0,0,4.084,66.74,757.14467186642,36.417324,6,P-GPS,,11.1
171500,2026-01-12 12:08:47,757.14467186642,39.37008,0.0,3.4403544408,12.5066605052,18,5,7.792,759.44125986642,38.713912,0.4921268,3.4403544408,0.0,0.0,0.0,19.1,6.4,-0.9,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,88,3.885,3.878,0,0,0,0,4.084,66.74,757.14467186642,36.417324,6,P-GPS,,11.1
171600,2026-01-12 12:08:47,757.14467186642,39.37008,0.0,3.4592192708,12.5258862276,18,5,7.792,759.44125986642,38.713912,0.4921268,3.4592192708,0.0,0.0,0.0,19.2,6.0,-0.7,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,88,3.885,3.878,0,0,0,0,4.084,66.74,757.14467186642,36.417324,6,P-GPS,,11.1
171700,2026-01-12 12:08:47,757.14467186642,39.37008,0.0,3.4666667776,12.5351710048,18,5,7.792,759.44125986642,38.713912,0.4921268,3.4666667776,0.0,0.0,0.0,19.3,6.2,-0.7,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,88,3.885,3.878,0,0,0,0,4.084,66.74,757.14467186642,36.417324,6,P-GPS,,11.1
171800,2026-01-12 12:08:47,757.47275586642,39.37008,0.0,3.4597113968,12.5873035524,18,5,7.792,759.44125986642,38.713912,0.4921268,3.4666667776,0.0,0.0,0.0,19.2,6.8,-1.2,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,88,3.885,3.878,0,0,0,0,4.084,66.74,757.47275586642,36.745408,6,P-GPS,,11.2
171900,2026-01-12 12:08:47,757.47275586642,39.37008,0.0,3.4779528672,12.611384918,18,5,7.792,759.44125986642,38.713912,0.4921268,3.4779528672,0.0,0.0,0.0,19.1,6.7,-1.8,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,88,3.885,3.878,0,0,0,0,4.084,66.74,757.47275586642,36.745408,6,P-GPS,,11.2
172000,2026-01-12 12:08:47,757.47275586642,39.37008,0.0,3.5011155976,12.6386815068,18,5,7.792,759.44125986642,38.713912,0.4921268,3.5011155976,0.0,0.0,0.0,19.1,7.2,-1.5,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,88,3.885,3.878,0,0,0,0,4.084,66.74,757.47275586642,36.745408,6,P-GPS,,11.2
172100,2026-01-12 12:08:47,757.47275586642,39.37008,0.0,3.5153216348,12.652887544,18,5,7.792,759.44125986642,38.713912,0.4921268,3.5153216348,0.0,0.0,0.0,19.1,6.9,-1.5,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,88,3.885,3.878,0,0,0,0,4.084,66.74,757.47275586642,36.745408,6,P-GPS,,11.2
172200,2026-01-12 12:08:47,757.47275586642,39.37008,0.0,3.5551838408,12.6929794088,18,5,7.792,759.44125986642,38.713912,0.4921268,3.5551838408,0.0,0.0,0.0,19.1,7.0,-1.3,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,88,3.885,3.878,0,0,0,0,4.084,66.74,757.47275586642,36.745408,6,P-GPS,,11.2
172300,2026-01-12 12:08:47,757.47275586642,39.37008,0.0,3.567257332,12.71243479,18,5,7.792,759.44125986642,38.713912,0.4921268,3.567257332,0.0,0.0,0.0,19.1,7.5,-1.3,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,88,3.885,3.878,0,0,0,0,4.084,66.74,757.47275586642,36.745408,6,P-GPS,,11.2
172400,2026-01-12 12:08:47,757.47275586642,39.37008,0.0,3.5791339728,12.7363521136,18,5,7.792,759.44125986642,38.713912,0.4921268,3.5791339728,0.0,0.0,0.0,19.2,7.8,-1.2,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,88,3.885,3.878,0,0,0,0,4.084,66.74,757.47275586642,36.745408,6,P-GPS,,11.2
172500,2026-01-12 12:08:47,757.47275586642,39.37008,0.0,3.598589354,12.7584977836,18,5,7.792,759.44125986642,38.713912,0.4921268,3.598589354,0.0,0.0,0.0,19.2,7.6,-1.5,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,88,3.885,3.878,0,0,0,0,4.084,66.74,757.47275586642,36.745408,6,P-GPS,,11.2
172600,2026-01-12 12:08:48,757.47275586642,39.37008,0.0,3.635334762,12.7980975224,18,5,7.764,759.44125986642,38.713912,0.4921268,3.635334762,0.0,0.0,0.0,19.2,7.8,-1.5,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,88,3.882,3.878,0,0,0,0,4.563,66.74,757.47275586642,36.745408,6,P-GPS,,11.2
172700,2026-01-12 12:08:48,757.47275586642,39.37008,0.0,3.6507875184,12.8182746884,18,5,7.764,759.44125986642,38.713912,0.4921268,3.6507875184,0.0,0.0,0.0,19.3,8.1,-1.3,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,88,3.882,3.878,0,0,0,0,4.563,66.74,757.47275586642,36.745408,6,P-GPS,,11.2
172800,2026-01-12 12:08:48,757.47275586642,39.37008,0.0,3.6636484112,12.8362865,18,5,7.764,759.44125986642,38.713912,0.4921268,3.6636484112,0.0,0.0,0.0,19.3,8.2,-1.3,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,88,3.882,3.878,0,0,0,0,4.563,66.74,757.47275586642,36.745408,6,P-GPS,,11.2
