time(millisecond),timestamp,altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message,height_above_takeoff(meters)
447000,2026-01-13 12:28:46,754.45697230535,38.385828,0.223694,6.6352364328,12.9372379468,20,5,7.5,757.73781230535,37.073492,0.671082,9.7020672396,0.223694,0.0,0.0,8.5,5.1,-4.4,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,70,3.748,3.753,0,0,0,0,5.131,75.74,754.45697230535,33.792652,6,P-GPS,,10.3
447100,2026-01-13 12:28:46,754.45697230535,38.385828,0.223694,6.6772968016,12.9848429352,20,5,7.5,757.73781230535,37.073492,0.671082,9.7020672396,0.223694,0.0,0.0,8.6,5.0,-4.3,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,70,3.748,3.753,0,0,0,0,5.131,75.74,754.45697230535,33.792652,6,P-GPS,,10.3
447200,2026-01-13 12:28:46,754.45697230535,38.385828,0.0,6.711122262,13.0241473984,20,5,7.493,757.73781230535,37.073492,0.671082,9.7020672396,0.0,0.0,0.0,8.5,5.0,-4.3,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,70,3.745,3.748,0,0,0,0,5.179,75.74,754.45697230535,33.792652,6,P-GPS,,10.3
447300,2026-01-13 12:28:46,754.45697230535,38.385828,0.0,6.7461616332,13.0986224664,20,5,7.493,757.73781230535,37.073492,0.671082,9.7020672396,0.0,0.0,0.0,8.3,5.2,-4.4,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,70,3.745,3.748,0,0,0,0,5.179,75.74,754.45697230535,33.792652,6,P-GPS,,10.3
447400,2026-01-13 12:28:46,754.45697230535,38.385828,0.0,6.762959534,13.1168639368,20,5,7.493,757.73781230535,37.073492,0.671082,9.7020672396,0.0,0.0,0.0,8.4,4.5,-4.5,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,70,3.745,3.748,0,0,0,0,5.179,75.74,754.45697230535,33.792652,6,P-GPS,,10.3
447500,2026-01-13 12:28:46,754.78505630535,38.385828,0.0,6.7586288252,13.1233271916,20,5,7.493,757.73781230535,37.073492,0.671082,9.7020672396,0.0,0.0,0.0,8.3,3.8,-4.8,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,70,3.745,3.748,0,0,0,0,5.179,75.74,754.78505630535,34.120736,6,P-GPS,,10.4
447600,2026-01-13 12:28:46,754.78505630535,38.385828,0.0,6.7507876176,13.1315292916,20,5,7.493,757.73781230535,37.073492,0.671082,9.7020672396,0.0,0.0,0.0,8.4,3.8,-4.8,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,70,3.745,3.748,0,0,0,0,5.179,75.74,754.78505630535,34.120736,6,P-GPS,,10.4
447700,2026-01-13 12:28:46,754.78505630535,38.385828,0.0,6.6765422084,13.2116802128,20,5,7.493,757.73781230535,37.073492,0.671082,9.7020672396,0.0,0.0,0.0,8.7,3.3,-4.6,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,70,3.745,3.748,0,0,0,0,5.179,75.74,754.78505630535,34.120736,6,P-GPS,,10.4
447800,2026-01-13 12:28:46,754.78505630535,38.385828,0.0,6.6625986384,13.2318245704,20,5,7.493,757.73781230535,37.073492,0.671082,9.7020672396,0.0,0.0,0.0,8.7,3.2,-4.2,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,70,3.745,3.748,0,0,0,0,5.179,75.74,754.78505630535,34.120736,6,P-GPS,,10.4
447900,2026-01-13 12:28:47,754.78505630535,38.385828,0.0,6.6688650428,13.2462930748,20,5,7.493,757.73781230535,37.073492,0.671082,9.7020672396,0.0,0.0,0.0,8.7,3.5,-4.6,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,70,3.745,3.748,0,0,0,0,5.179,75.74,754.78505630535,34.120736,6,P-GPS,,10.4
448000,2026-01-13 12:28:47,754.78505630535,38.385828,0.0,6.6810369592,13.261483364,20,5,7.493,757.73781230535,37.073492,0.671082,9.7020672396,0.0,0.0,0.0,8.6,4.1,-4.3,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,70,3.745,3.748,0,0,0,0,5.179,75.74,754.78505630535,34.120736,6,P-GPS,,10.4
448100,2026-01-13 12:28:47,754.78505630535,38.385828,0.0,6.7264765932,13.313156594,20,5,7.493,757.73781230535,37.073492,0.671082,9.7020672396,0.0,0.0,0.0,8.5,4.6,-4.6,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,70,3.745,3.748,0,0,0,0,5.179,75.74,754.78505630535,34.120736,6,P-GPS,,10.4
448200,2026-01-13 12:28:47,755.11314030535,38.385828,0.0,6.7551511348,13.3418967524,20,5,7.493,757.73781230535,37.073492,0.671082,9.7020672396,0.0,0.0,0.0,8.4,5.7,-4.7,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,70,3.745,3.748,0,0,0,0,5.179,75.74,755.11314030535,34.44882,6,P-GPS,,10.5
448300,2026-01-13 12:28:47,755.11314030535,38.385828,0.0,6.8050855196,13.3926185388,20,5,7.496,757.73781230535,37.073492,0.671082,9.7020672396,0.0,0.0,0.0,8.3,6.6,-4.5,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,70,3.749,3.753,0,0,0,0,5.105,75.74,755.11314030535,34.44882,6,P-GPS,,10.5
448400,2026-01-13 12:28:47,755.11314030535,38.385828,0.0,6.8466865708,13.4343508236,20,5,7.496,757.73781230535,37.073492,0.671082,9.7020672396,0.0,0.0,0.0,8.3,6.2,-4.9,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,70,3.749,3.753,0,0,0,0,5.105,75.74,755.11314030535,34.44882,6,P-GPS,,10.5
448500,2026-01-13 12:28:47,755.11314030535,38.385828,0.0,6.9363191196,13.5245083068,20,5,7.496,757.73781230535,37.073492,0.671082,9.7020672396,0.0,0.0,0.0,8.4,6.0,-5.2,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,70,3.749,3.753,0,0,0,0,5.105,75.74,755.11314030535,34.44882,6,P-GPS,,10.5
448600,2026-01-13 12:28:47,755.11314030535,38.385828,0.0,6.9590881492,13.5476054204,20,5,7.496,757.73781230535,37.073492,0.671082,9.7020672396,0.0,0.0,0.0,8.4,5.4,-5.3,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,70,3.749,3.753,0,0,0,0,5.105,75.74,755.11314030535,34.44882,6,P-GPS,,10.5
448700,2026-01-13 12:28:47,754.78505630535,38.385828,0.0,6.9695540288,13.5612865232,20,5,7.496,757.73781230535,37.073492,0.671082,9.7020672396,0.0,0.0,0.0,8.4,5.5,-5.0,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,70,3.749,3.753,0,0,0,0,5.105,75.74,754.78505630535,34.120736,6,P-GPS,,10.4
448800,2026-01-13 12:28:47,754.78505630535,38.385828,0.0,6.9723099344,13.5709321928,20,5,7.496,757.73781230535,37.073492,0.671082,9.7020672396,0.0,0.0,0.0,8.3,4.9,-5.1,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,70,3.749,3.753,0,0,0,0,5.105,75.74,754.78505630535,34.120736,6,P-GPS,,10.4
448900,2026-01-13 12:28:47,754.78505630535,38.385828,0.0,6.9681104592,13.5768377048,20,5,7.496,757.73781230535,37.073492,0.671082,9.7020672396,0.0,0.0,0.0,8.4,4.5,-4.6,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,70,3.749,3.753,0,0,0,0,5.105,75.74,754.78505630535,34.120736,6,P-GPS,,10.4
449000,2026-01-13 12:28:48,754.78505630535,38.385828,0.0,6.9640094092,13.6032484668,20,5,7.496,757.73781230535,37.073492,0.671082,9.7020672396,0.0,0.0,0.0,8.5,3.8,-4.7,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,70,3.749,3.753,0,0,0,0,5.105,75.74,754.78505630535,34.120736,6,P-GPS,,10.4
449100,2026-01-13 12:28:48,754.78505630535,38.385828,0.0,6.9332679384,13.6340555544,20,5,7.496,757.73781230535,37.073492,0.671082,9.7020672396,0.0,0.0,0.0,8.5,3.5,-4.2,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,70,3.749,3.753,0,0,0,0,5.105,75.74,754.78505630535,34.120736,6,P-GPS,,10.4
449200,2026-01-13 12:28:48,754.78505630535,38.385828,0.0,6.90534799,13.6620411196,20,5,7.496,757.73781230535,37.073492,0.671082,9.7020672396,0.0,0.0,0.0,8.5,4.0,-3.7,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,70,3.749,3.753,0,0,0,0,5.105,75.74,754.78505630535,34.120736,6,P-GPS,,10.4
449300,2026-01-13 12:28:48,754.78505630535,38.385828,0.0,6.8846130812,13.68274322,20,5,7.496,757.73781230535,37.073492,0.671082,9.7020672396,0.0,0.0,0.0,8.4,3.4,-3.6,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,70,3.749,3.753,0,0,0,0,5.105,75.74,754.78505630535,34.120736,6,P-GPS,,10.4
449400,2026-01-13 12:28:48,754.45697230535,38.385828,0.0,6.8337272528,13.7454728808,20,5,7.471,757.73781230535,37.073492,0.671082,9.7020672396,0.0,0.0,0.0,8.5,2.8,-3.8,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,70,3.733,3.737,0,0,0,0,5.595,75.92,754.45697230535,33.792652,6,P-GPS,,10.3
449500,2026-01-13 12:28:48,754.45697230535,38.385828,0.0,6.7895671464,13.7899282628,20,5,7.471,757.73781230535,37.073492,0.671082,9.7020672396,0.0,0.0,0.0,8.6,2.7,-3.2,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,70,3.733,3.737,0,0,0,0,5.595,75.92,754.45697230535,33.792652,6,P-GPS,,10.3
449600,2026-01-13 12:28:48,754.45697230535,38.385828,0.0,6.755741686,13.8240161904,20,5,7.471,757.73781230535,37.073492,0.671082,9.7020672396,0.0,0.0,0.0,8.6,3.3,-3.2,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,70,3.733,3.737,0,0,0,0,5.595,75.92,754.45697230535,33.792652,6,P-GPS,,10.3
449700,2026-01-13 12:28:48,754.45697230535,38.385828,0.0,6.7648952296,13.8333009676,20,5,7.471,757.73781230535,37.073492,0.671082,9.7020672396,0.0,0.0,0.0,8.5,3.5,-3.9,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,70,3.733,3.737,0,0,0,0,5.595,75.92,754.45697230535,33.792652,6,P-GPS,,10.3
449800,2026-01-13 12:28:48,754.45697230535,38.385828,0.0,6.770341424,13.8450463748,20,5,7.471,757.73781230535,37.073492,0.671082,9.7020672396,0.0,0.0,0.0,8.5,3.3,-4.1,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,70,3.733,3.737,0,0,0,0,5.595,75.92,754.45697230535,33.792652,6,P-GPS,,10.3
449900,2026-01-13 12:28:49,754.45697230535,38.385828,0.0,6.7557744944,13.8598757716,20,5,7.471,757.73781230535,37.073492,0.671082,9.7020672396,0.0,0.0,0.0,8.6,3.4,-3.5,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,70,3.733,3.737,0,0,0,0,5.595,75.92,754.45697230535,33.792652,6,P-GPS,,10.3
450000,2026-01-13 12:28:49,754.12888830535,38.385828,0.0,6.7433729192,13.8724413888,20,5,7.471,757.73781230535,37.073492,0.671082,9.7020672396,0.0,0.0,0.0,8.6,3.5,-3.4,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,70,3.733,3.737,0,0,0,0,5.595,75.92,754.12888830535,33.464568,6,P-GPS,,10.2
450100,2026-01-13 12:28:49,754.12888830535,38.385828,0.0,6.7497049404,13.8919295784,20,5,7.471,757.73781230535,37.073492,0.671082,9.7020672396,0.0,0.0,0.0,8.5,3.5,-3.4,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,70,3.733,3.737,0,0,0,0,5.595,75.92,754.12888830535,33.464568,6,P-GPS,,10.2
450200,2026-01-13 12:28:49,754.12888830535,38.385828,0.0,6.7569555968,13.9099741984,20,5,7.471,757.73781230535,37.073492,0.671082,9.7020672396,0.0,0.0,0.0,8.4,3.8,-3.3,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,70,3.733,3.737,0,0,0,0,5.595,75.92,754.12888830535,33.464568,6,P-GPS,,10.2
450300,2026-01-13 12:28:49,754.12888830535,38.385828,0.0,6.7449477224,13.9231959836,20,5,7.471,757.73781230535,37.073492,0.671082,9.7020672396,0.0,0.0,0.0,8.4,3.7,-2.8,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,70,3.733,3.737,0,0,0,0,5.595,75.92,754.12888830535,33.464568,6,P-GPS,,10.2
450400,2026-01-13 12:28:49,754.12888830535,38.385828,0.0,6.7285435224,13.94028916,20,5,7.471,757.73781230535,37.073492,0.671082,9.7020672396,0.0,0.0,0.0,8.3,3.1,-3.0,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,70,3.733,3.737,0,0,0,0,5.595,75.92,754.12888830535,33.464568,6,P-GPS,,10.2
450500,2026-01-13 12:28:49,753.80080430535,38.385828,0.0,6.7093178,13.964239292,20,5,7.471,757.73781230535,37.073492,0.671082,9.7020672396,0.0,0.0,0.0,8.3,2.7,-2.8,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,70,3.733,3.737,0,0,0,0,5.595,75.92,753.80080430535,33.136484,6,P-GPS,,10.1
450600,2026-01-13 12:28:49,753.80080430535,38.385828,0.0,6.6892718676,13.9877629148,20,5,7.486,757.73781230535,37.073492,0.671082,9.7020672396,0.0,0.0,0.0,8.4,2.2,-2.6,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,69,3.741,3.745,0,0,0,0,5.222,75.92,753.80080430535,33.136484,6,P-GPS,,10.1
450700,2026-01-13 12:28:49,753.80080430535,38.385828,0.0,6.6376970628,14.0502629168,20,5,7.486,757.73781230535,37.073492,0.671082,9.7020672396,0.0,0.0,0.0,8.5,2.2,-2.8,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,69,3.741,3.745,0,0,0,0,5.222,75.92,753.80080430535,33.136484,6,P-GPS,,10.1
450800,2026-01-13 12:28:49,753.80080430535,38.385828,0.0,6.6262141228,14.0653875892,20,5,7.486,757.73781230535,37.073492,0.671082,9.7020672396,0.0,0.0,0.0,8.5,2.3,-2.9,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,69,3.741,3.745,0,0,0,0,5.222,75.92,753.80080430535,33.136484,6,P-GPS,,10.1
450900,2026-01-13 12:28:49,754.12888830535,38.385828,0.0,6.6174870884,14.0815949388,20,5,7.486,757.73781230535,37.073492,0.671082,9.7020672396,0.0,0.0,0.0,8.3,3.1,-3.8,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,69,3.741,3.745,0,0,0,0,5.222,75.92,754.12888830535,33.464568,6,P-GPS,,10.2
451000,2026-01-13 12:28:50,754.12888830535,38.385828,0.0,6.615649818,14.0988521572,20,5,7.486,757.73781230535,37.073492,0.671082,9.7020672396,0.0,0.0,0.0,8.3,3.4,-4.5,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,69,3.741,3.745,0,0,0,0,5.222,75.92,754.12888830535,33.464568,6,P-GPS,,10.2
451100,2026-01-13 12:28:50,754.12888830535,38.385828,0.0,6.6474411576,14.1457353608,20,5,7.486,757.73781230535,37.073492,0.671082,9.7020672396,0.0,0.0,0.0,8.2,3.8,-4.3,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,69,3.741,3.745,0,0,0,0,5.222,75.92,754.12888830535,33.464568,6,P-GPS,,10.2
451200,2026-01-13 12:28:50,754.12888830535,38.385828,0.0,6.6691603184,14.1751644956,19,5,7.486,757.73781230535,37.073492,0.671082,9.7020672396,0.0,0.0,0.0,8.2,3.4,-4.9,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,69,3.741,3.745,0,0,0,0,5.222,75.92,754.12888830535,33.464568,6,P-GPS,,10.2
451300,2026-01-13 12:28:50,754.12888830535,38.385828,0.0,6.6963912904,14.2111553104,19,5,7.486,757.73781230535,37.073492,0.671082,9.7020672396,0.0,0.0,0.0,8.3,3.2,-5.1,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,69,3.741,3.745,0,0,0,0,5.222,75.92,754.12888830535,33.464568,6,P-GPS,,10.2
451400,2026-01-13 12:28:50,754.12888830535,38.385828,0.0,6.7216865668,14.2445542616,19,5,7.486,757.73781230535,37.073492,0.671082,9.7020672396,0.0,0.0,0.0,8.2,3.2,-5.1,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,69,3.741,3.745,0,0,0,0,5.222,75.92,754.12888830535,33.464568,6,P-GPS,,10.2
451500,2026-01-13 12:28:50,754.45697230535,38.385828,0.0,6.730479218,14.2553482252,19,5,7.486,757.73781230535,37.073492,0.671082,9.7020672396,0.0,0.0,0.0,8.2,2.4,-5.1,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,69,3.741,3.745,0,0,0,0,5.222,75.92,754.45697230535,33.792652,6,P-GPS,,10.3
451600,2026-01-13 12:28:50,754.45697230535,38.385828,0.0,6.7317587456,14.262959774,19,5,7.486,757.73781230535,37.073492,0.671082,9.7020672396,0.0,0.0,0.0,8.2,2.4,-5.1,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,69,3.741,3.745,0,0,0,0,5.222,75.92,754.45697230535,33.792652,6,P-GPS,,10.3
451700,2026-01-13 12:28:50,754.45697230535,38.385828,0.0,6.72736242,14.268701244,19,5,7.482,757.73781230535,37.073492,0.671082,9.7020672396,0.0,0.0,0.0,8.2,2.4,-4.7,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,69,3.74,3.742,0,0,0,0,5.34,75.92,754.45697230535,33.792652,6,P-GPS,,10.3
451800,2026-01-13 12:28:50,754.45697230535,38.385828,0.0,6.7235238372,14.2725398268,19,5,7.482,757.73781230535,37.073492,0.671082,9.7020672396,0.0,0.0,0.0,8.1,2.7,-4.8,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,69,3.74,3.742,0,0,0,0,5.34,75.92,754.45697230535,33.792652,6,P-GPS,,10.3
451900,2026-01-13 12:28:50,754.45697230535,38.385828,0.0,6.7111878788,14.2881894336,19,5,7.482,757.73781230535,37.073492,0.671082,9.7020672396,0.0,0.0,0.0,8.1,2.5,-4.7,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,69,3.74,3.742,0,0,0,0,5.34,75.92,754.45697230535,33.792652,6,P-GPS,,10.3
452000,2026-01-13 12:28:51,754.45697230535,38.385828,0.0,6.7120737056,14.2945214548,19,5,7.482,757.73781230535,37.073492,0.671082,9.7020672396,0.0,0.0,0.0,8.2,2.3,-4.6,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,69,3.74,3.742,0,0,0,0,5.34,75.92,754.45697230535,33.792652,6,P-GPS,,10.3
452100,2026-01-13 12:28:51,754.45697230535,38.385828,0.0,6.708989716,14.30692303,19,5,7.482,757.73781230535,37.073492,0.671082,9.7020672396,0.0,0.0,0.0,8.2,2.4,-4.6,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,69,3.74,3.742,0,0,0,0,5.34,75.92,754.45697230535,33.792652,6,P-GPS,,10.3
452200,2026-01-13 12:28:51,754.45697230535,38.385828,0.0,6.706201002,14.3186356288,19,5,7.482,757.73781230535,37.073492,0.671082,9.7020672396,0.0,0.0,0.0,8.2,2.0,-4.7,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,69,3.74,3.742,0,0,0,0,5.34,75.92,754.45697230535,33.792652,6,P-GPS,,10.3
452300,2026-01-13 12:28:51,754.45697230535,38.385828,0.0,6.6891078256,14.3360896976,19,5,7.482,757.73781230535,37.073492,0.671082,9.7020672396,0.0,0.0,0.0,8.2,2.1,-4.7,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,69,3.74,3.742,0,0,0,0,5.34,75.92,754.45697230535,33.792652,6,P-GPS,,10.3
452400,2026-01-13 12:28:51,754.45697230535,38.385828,0.0,6.6350395824,14.3939309068,19,5,7.482,757.73781230535,37.073492,0.671082,9.7020672396,0.0,0.0,0.0,8.3,2.0,-4.6,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,69,3.74,3.742,0,0,0,0,5.34,75.92,754.45697230535,33.792652,6,P-GPS,,10.3
452500,2026-01-13 12:28:51,754.45697230535,38.385828,0.0,6.631069766,14.4082681776,19,5,7.482,757.73781230535,37.073492,0.671082,9.7020672396,0.0,0.0,0.0,8.4,2.5,-5.0,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,69,3.74,3.742,0,0,0,0,5.34,75.92,754.45697230535,33.792652,6,P-GPS,,10.3
452600,2026-01-13 12:28:51,754.45697230535,38.385828,0.0,6.6317915508,14.4185043984,19,5,7.482,757.73781230535,37.073492,0.671082,9.7020672396,0.0,0.0,0.0,8.3,3.3,-4.7,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,69,3.74,3.742,0,0,0,0,5.34,75.92,754.45697230535,33.792652,6,P-GPS,,10.3
452700,2026-01-13 12:28:51,754.45697230535,38.385828,0.0,6.6330054616,14.4237865508,19,5,7.482,757.73781230535,37.073492,0.671082,9.7020672396,0.0,0.0,0.0,8.3,3.6,-4.9,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,69,3.748,3.752,0,0,0,0,5.34,75.92,754.45697230535,33.792652,6,P-GPS,,10.3
452800,2026-01-13 12:28:51,754.45697230535,38.385828,0.0,6.6063978492,14.4811028256,19,5,7.482,757.73781230535,37.073492,0.671082,9.7020672396,0.0,0.0,0.0,8.3,3.4,-4.9,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,69,3.748,3.752,0,0,0,0,5.34,75.92,754.45697230535,33.792652,6,P-GPS,,10.3
452900,2026-01-13 12:28:51,754.45697230535,38.385828,0.0,6.6100067732,14.4992458708,19,5,7.482,757.73781230535,37.073492,0.671082,9.7020672396,0.0,0.0,0.0,8.3,3.4,-5.0,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,69,3.748,3.752,0,0,0,0,5.34,75.92,754.45697230535,33.792652,6,P-GPS,,10.3
453000,2026-01-13 12:28:52,754.45697230535,38.385828,0.0,6.6134188468,14.5179466588,19,5,7.482,757.73781230535,37.073492,0.671082,9.7020672396,0.0,0.0,0.0,8.4,3.4,-4.8,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,69,3.748,3.752,0,0,0,0,5.34,75.92,754.45697230535,33.792652,6,P-GPS,,10.3
453100,2026-01-13 12:28:52,754.45697230535,38.385828,0.0,6.6164372196,14.5292983652,19,5,7.482,757.73781230535,37.073492,0.671082,9.7020672396,0.0,0.0,0.0,8.3,3.6,-4.9,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,69,3.748,3.752,0,0,0,0,5.34,75.92,754.45697230535,33.792652,6,P-GPS,,10.3
453200,2026-01-13 12:28:52,754.45697230535,38.385828,0.0,6.6163716028,14.5680450856,19,5,7.482,757.73781230535,37.073492,0.671082,9.7020672396,0.0,0.0,0.0,8.2,3.4,-4.5,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,69,3.748,3.752,0,0,0,0,5.34,75.92,754.45697230535,33.792652,6,P-GPS,,10.3
453300,2026-01-13 12:28:52,754.45697230535,38.385828,0.0,6.6060369568,14.5786750072,19,5,7.482,757.73781230535,37.073492,0.671082,9.7020672396,0.0,0.0,0.0,8.1,3.4,-4.7,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,69,3.748,3.752,0,0,0,0,5.34,75.92,754.45697230535,33.792652,6,P-GPS,,10.3
453400,2026-01-13 12:28:52,754.45697230535,38.385828,0.0,6.5905185836,14.5941933804,19,5,7.482,757.73781230535,37.073492,0.671082,9.7020672396,0.0,0.0,0.0,8.2,2.8,-4.7,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,69,3.748,3.752,0,0,0,0,5.34,75.92,754.45697230535,33.792652,6,P-GPS,,10.3
453500,2026-01-13 12:28:52,754.45697230535,38.385828,0.0,6.567913596,14.6187012552,19,5,7.482,757.73781230535,37.073492,0.671082,9.7020672396,0.0,0.0,0.0,8.4,2.1,-4.6,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,69,3.748,3.752,0,0,0,0,5.34,75.92,754.45697230535,33.792652,6,P-GPS,,10.3
453600,2026-01-13 12:28:52,754.45697230535,38.385828,0.0,6.5262141196,14.6617130676,19,5,7.482,757.73781230535,37.073492,0.671082,9.7020672396,0.0,0.0,0.0,8.4,2.1,-4.8,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,69,3.748,3.752,0,0,0,0,5.34,75.92,754.45697230535,33.792652,6,P-GPS,,10.3
453700,2026-01-13 12:28:52,754.45697230535,38.385828,0.0,6.5235238308,14.6862865592,19,5,7.482,757.73781230535,37.073492,0.671082,9.7020672396,0.0,0.0,0.0,8.5,1.9,-4.7,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,69,3.748,3.752,0,0,0,0,5.34,75.92,754.45697230535,33.792652,6,P-GPS,,10.3
453800,2026-01-13 12:28:52,754.45697230535,38.385828,0.0,6.5236550644,14.7157485024,19,5,7.5,757.73781230535,37.073492,0.671082,9.7020672396,0.0,0.0,0.0,8.7,2.5,-4.3,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,69,3.75,3.755,0,0,0,0,5.031,75.92,754.45697230535,33.792652,6,P-GPS,,10.3
453900,2026-01-13 12:28:52,754.45697230535,38.385828,0.0,6.5131891848,14.7329072956,19,5,7.5,757.73781230535,37.073492,0.671082,9.7020672396,0.0,0.0,0.0,8.7,2.9,-3.8,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,69,3.75,3.755,0,0,0,0,5.031,75.92,754.45697230535,33.792652,6,P-GPS,,10.3
454000,2026-01-13 12:28:53,754.12888830535,38.385828,0.0,6.502460838,14.7528219944,19,5,7.5,757.73781230535,37.073492,0.671082,9.7020672396,0.0,0.0,0.0,8.7,3.3,-3.1,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,69,3.75,3.755,0,0,0,0,5.031,75.92,754.12888830535,33.464568,6,P-GPS,,10.2
454100,2026-01-13 12:28:53,754.12888830535,38.385828,0.0,6.4740487636,14.7812668772,19,5,7.5,757.73781230535,37.073492,0.671082,9.7020672396,0.0,0.0,0.0,8.6,3.9,-2.9,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,69,3.75,3.755,0,0,0,0,5.031,75.92,754.12888830535,33.464568,6,P-GPS,,10.2
454200,2026-01-13 12:28:53,754.12888830535,38.385828,0.0,6.4511485004,14.8076448308,19,5,7.5,757.73781230535,37.073492,0.671082,9.7020672396,0.0,0.0,0.0,8.4,3.4,-3.0,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,69,3.75,3.755,0,0,0,0,5.031,75.92,754.12888830535,33.464568,6,P-GPS,,10.2
454300,2026-01-13 12:28:53,754.12888830535,38.385828,0.0,6.4312994184,14.840387614,19,5,7.5,757.73781230535,37.073492,0.671082,9.7020672396,0.0,0.0,0.0,8.3,2.9,-3.1,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,69,3.75,3.755,0,0,0,0,5.031,75.92,754.12888830535,33.464568,6,P-GPS,,10.2
