time(millisecond),timestamp,altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message,height_above_takeoff(meters)
403300,2026-01-13 12:26:52,762.70878359303,38.385828,0.0,2.3259023054,43.193242852,20,5,7.621,887.05261959303,166.338588,0.447388,4.0688321512,0.0,0.0,4.026492,14.0,3.1,-1.6,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,73,3.798,3.809,0,0,0,0,3.583,75.02,762.70878359303,41.994752,6,P-GPS,,12.8
403400,2026-01-13 12:26:52,762.38069959303,38.385828,0.0,2.36258865828,43.22998826,20,5,7.621,887.05261959303,166.338588,0.447388,4.0688321512,0.0,0.0,4.026492,14.3,1.0,-2.3,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,73,3.798,3.809,0,0,0,0,3.583,75.02,762.38069959303,41.666668,6,P-GPS,,12.7
403500,2026-01-13 12:26:52,761.72453159303,38.385828,0.0,2.46195545936,43.329397712,20,5,7.621,887.05261959303,166.338588,0.447388,4.0688321512,0.0,0.0,3.802798,14.3,1.9,-0.9,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,73,3.798,3.809,0,0,0,0,3.583,75.02,761.72453159303,41.0105,6,P-GPS,,12.5
403600,2026-01-13 12:26:52,761.06836359303,38.385828,0.0,2.48806766492,43.355972516,20,5,7.621,887.05261959303,166.338588,0.447388,4.0688321512,0.0,0.0,3.802798,14.2,1.7,-1.7,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,73,3.798,3.809,0,0,0,0,3.583,75.02,761.06836359303,40.354332,6,P-GPS,,12.3
403700,2026-01-13 12:26:52,760.41219559303,38.385828,0.0,2.50519036888,43.373360968,20,5,7.621,887.05261959303,166.338588,0.447388,4.0688321512,0.0,0.0,3.802798,14.2,2.9,-1.9,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,73,3.798,3.809,0,0,0,0,3.583,75.02,760.41219559303,39.698164,6,P-GPS,,12.1
403800,2026-01-13 12:26:53,760.08411159303,38.385828,0.0,2.52244758728,43.392717924,20,5,7.621,887.05261959303,166.338588,0.447388,4.0688321512,0.0,0.0,4.026492,14.1,0.5,-2.1,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,73,3.798,3.809,0,0,0,0,3.583,75.02,760.08411159303,39.37008,6,P-GPS,,12.0
403900,2026-01-13 12:26:53,759.42794359303,38.385828,0.0,2.53501320448,43.443570944,20,5,7.621,887.05261959303,166.338588,0.447388,4.0688321512,0.0,0.0,4.026492,14.3,2.3,-0.7,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,73,3.798,3.809,0,0,0,0,3.583,75.02,759.42794359303,38.713912,6,P-GPS,,11.8
404000,2026-01-13 12:26:53,758.77177559303,38.385828,0.0,2.5203084796,43.468833412,20,5,7.621,887.05261959303,166.338588,0.447388,4.0688321512,0.0,0.0,4.026492,14.4,1.3,-2.8,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,73,3.798,3.809,0,0,0,0,3.583,75.02,758.77177559303,38.057744,6,P-GPS,,11.6
404100,2026-01-13 12:26:53,758.44369159303,38.385828,0.0,2.47978354392,43.513452836,20,5,7.621,887.05261959303,166.338588,0.447388,4.0688321512,0.0,0.0,4.026492,14.5,2.2,-2.2,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,73,3.798,3.809,0,0,0,0,3.583,75.02,758.44369159303,37.72966,6,P-GPS,,11.5
404200,2026-01-13 12:26:53,757.78752359303,38.385828,0.0,2.44103682352,43.552822916,20,5,7.621,887.05261959303,166.338588,0.447388,4.0688321512,0.0,0.0,4.026492,14.6,3.1,-2.3,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,73,3.798,3.809,0,0,0,0,3.583,75.02,757.78752359303,37.073492,6,P-GPS,,11.3
404300,2026-01-13 12:26:53,757.13135559303,38.385828,0.0,2.32761490388,43.669292736,20,5,7.586,887.05261959303,166.338588,0.447388,4.0688321512,0.0,0.0,4.026492,14.4,1.3,-3.7,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,73,3.794,3.792,0,0,0,0,3.882,75.02,757.13135559303,36.417324,6,P-GPS,,11.1
404400,2026-01-13 12:26:53,756.80327159303,38.385828,0.0,2.30800204236,43.689962028,20,5,7.586,887.05261959303,166.338588,0.447388,4.0688321512,0.0,0.0,4.026492,14.4,3.0,-3.1,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,73,3.794,3.792,0,0,0,0,3.882,75.02,756.80327159303,36.08924,6,P-GPS,,11.0
404500,2026-01-13 12:26:53,756.47518759303,38.385828,0.0,2.3055610974,43.708662816,20,5,7.586,887.05261959303,166.338588,0.447388,4.0688321512,0.0,0.0,4.026492,14.5,1.7,-3.1,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,73,3.794,3.792,0,0,0,0,3.882,75.02,756.47518759303,35.761156,6,P-GPS,,10.9
404600,2026-01-13 12:26:53,755.81901959303,38.385828,0.0,2.3025591288,43.720145756,20,5,7.586,887.05261959303,166.338588,0.447388,4.0688321512,0.0,0.0,4.026492,14.6,4.2,-2.3,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,73,3.794,3.792,0,0,0,0,3.882,75.02,755.81901959303,35.104988,6,P-GPS,,10.7
404700,2026-01-13 12:26:53,755.49093559303,38.385828,0.0,2.30080059856,43.733925284,20,5,7.586,887.05261959303,166.338588,0.447388,4.0688321512,0.0,0.0,4.026492,14.6,1.5,-3.0,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,73,3.794,3.792,0,0,0,0,3.882,75.02,755.49093559303,34.776904,6,P-GPS,,10.6
404800,2026-01-13 12:26:54,754.83476759303,38.385828,0.0,2.34744430084,43.781825548,20,5,7.586,887.05261959303,166.338588,0.447388,4.0688321512,0.0,0.0,3.802798,14.8,2.3,-1.9,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,73,3.794,3.792,0,0,0,0,3.882,75.02,754.83476759303,34.120736,6,P-GPS,,10.4
404900,2026-01-13 12:26:54,754.17859959303,38.385828,0.0,2.33555781752,43.81725862,20,5,7.586,887.05261959303,166.338588,0.447388,4.0688321512,0.0,0.0,3.802798,14.6,3.7,-2.9,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,73,3.794,3.792,0,0,0,0,3.882,75.02,754.17859959303,33.464568,6,P-GPS,,10.2
405000,2026-01-13 12:26:54,753.85051559303,38.385828,0.0,2.32129928688,43.854660196,20,5,7.586,887.05261959303,166.338588,0.447388,4.0688321512,0.0,0.0,4.026492,14.5,4.1,-3.1,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,73,3.794,3.792,0,0,0,0,3.882,75.02,753.85051559303,33.136484,6,P-GPS,,10.1
405100,2026-01-13 12:26:54,753.19434759303,38.385828,0.0,2.30440624172,43.896326864,20,5,7.586,887.05261959303,166.338588,0.447388,4.0688321512,0.0,0.0,4.026492,14.7,1.8,-3.3,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,73,3.794,3.792,0,0,0,0,3.882,75.02,753.19434759303,32.480316,6,P-GPS,,9.9
405200,2026-01-13 12:26:54,752.53817959303,38.385828,0.0,2.29203419408,43.947179884,20,5,7.586,887.05261959303,166.338588,0.447388,4.0688321512,0.0,0.0,3.802798,14.7,0.7,-3.7,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,73,3.794,3.792,0,0,0,0,3.882,75.02,752.53817959303,31.824148,6,P-GPS,,9.7
405300,2026-01-13 12:26:54,751.88201159303,38.385828,0.0,2.30199810516,43.98130062,20,5,7.586,887.05261959303,166.338588,0.447388,4.0688321512,0.0,0.0,4.026492,14.7,1.8,-3.2,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,73,3.794,3.792,0,0,0,0,3.882,75.02,751.88201159303,31.16798,6,P-GPS,,9.5
405400,2026-01-13 12:26:54,751.22584359303,38.385828,0.0,2.311597843,44.008203508,20,5,7.558,887.05261959303,166.338588,0.447388,4.0688321512,0.0,0.0,4.026492,14.7,0.5,-3.3,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,73,3.78,3.792,0,0,0,0,4.209,75.02,751.22584359303,30.511812,6,P-GPS,,9.3
405500,2026-01-13 12:26:54,750.89775959303,38.385828,0.0,2.31975401124,44.028216632,20,5,7.558,887.05261959303,166.338588,0.447388,4.0688321512,0.0,0.0,4.026492,14.7,1.8,-2.7,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,73,3.78,3.792,0,0,0,0,4.209,75.02,750.89775959303,30.183728,6,P-GPS,,9.2
405600,2026-01-13 12:26:54,750.24159159303,38.385828,0.0,2.35471136144,44.084975164,20,5,7.558,887.05261959303,166.338588,0.447388,4.0688321512,0.0,0.0,4.026492,14.7,2.3,-2.8,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,73,3.78,3.792,0,0,0,0,4.209,75.02,750.24159159303,29.52756,6,P-GPS,,9.0
405700,2026-01-13 12:26:54,749.91350759303,38.385828,0.0,2.42730650812,44.195211388,20,5,7.558,887.05261959303,166.338588,0.447388,4.0688321512,0.0,0.0,4.026492,14.9,1.5,-2.1,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,73,3.78,3.792,0,0,0,0,4.209,75.02,749.91350759303,29.199476,6,P-GPS,,8.9
405800,2026-01-13 12:26:55,749.25733959303,38.385828,0.0,2.4868439116,44.284450236,20,5,7.558,887.05261959303,166.338588,0.447388,4.0688321512,0.0,0.0,4.026492,14.8,0.2,-1.9,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,73,3.78,3.792,0,0,0,0,4.209,75.02,749.25733959303,28.543308,6,P-GPS,,8.7
405900,2026-01-13 12:26:55,748.92925559303,38.385828,0.0,2.52339575004,44.345145776,20,5,7.558,887.05261959303,166.338588,0.447388,4.0688321512,0.0,0.0,4.026492,14.9,0.2,-2.7,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,73,3.78,3.792,0,0,0,0,4.209,75.02,748.92925559303,28.215224,6,P-GPS,,8.6
406000,2026-01-13 12:26:55,748.60117159303,38.385828,0.0,2.5792159618,44.408137904,20,5,7.558,887.05261959303,166.338588,0.447388,4.0688321512,0.0,0.0,4.026492,14.8,0.0,-3.1,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,73,3.78,3.792,0,0,0,0,4.209,75.02,748.60117159303,27.88714,6,P-GPS,,8.5
406100,2026-01-13 12:26:55,748.27308759303,38.385828,0.0,2.58751976784,44.425198272,20,5,7.558,887.05261959303,166.338588,0.447388,4.0688321512,0.0,0.0,4.026492,14.7,1.0,-4.2,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,73,3.78,3.792,0,0,0,0,4.209,75.02,748.27308759303,27.559056,6,P-GPS,,8.4
406200,2026-01-13 12:26:55,747.94500359303,38.385828,0.0,2.58419955776,44.441602472,20,5,7.558,887.05261959303,166.338588,0.447388,4.0688321512,0.0,0.0,3.802798,14.6,1.2,-3.0,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,73,3.78,3.792,0,0,0,0,4.209,75.02,747.94500359303,27.230972,6,P-GPS,,8.3
406300,2026-01-13 12:26:55,747.61691959303,38.385828,0.0,2.57001976728,44.46030326,20,5,7.558,887.05261959303,166.338588,0.447388,4.0688321512,0.0,0.0,3.802798,14.6,2.0,-2.9,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,73,3.78,3.792,0,0,0,0,4.209,75.02,747.61691959303,26.902888,6,P-GPS,,8.2
406400,2026-01-13 12:26:55,747.28883559303,38.385828,0.0,2.55848433384,44.476379376,20,5,7.558,887.05261959303,166.338588,0.447388,4.0688321512,0.0,0.0,3.802798,14.5,3.1,-4.1,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,73,3.78,3.792,0,0,0,0,4.209,75.02,747.28883559303,26.574804,6,P-GPS,,8.1
406500,2026-01-13 12:26:55,746.96075159303,38.385828,0.0,2.51887147168,44.536746832,20,5,7.558,887.05261959303,166.338588,0.447388,4.0688321512,0.0,0.0,3.802798,14.6,1.0,-2.3,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,73,3.773,3.777,0,0,0,0,4.209,75.02,746.96075159303,26.24672,6,P-GPS,,8.0
406600,2026-01-13 12:26:55,746.63266759303,38.385828,0.0,2.53921924136,44.56693056,20,5,7.558,887.05261959303,166.338588,0.447388,4.0688321512,0.0,0.0,4.026492,14.6,-1.4,-1.6,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,73,3.773,3.777,0,0,0,0,4.209,75.02,746.63266759303,25.918636,6,P-GPS,,7.9
406700,2026-01-13 12:26:55,746.30458359303,38.385828,0.0,2.56833013468,44.61286232,20,5,7.558,887.05261959303,166.338588,0.447388,4.0688321512,0.0,0.0,3.802798,14.7,-2.0,-1.8,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,73,3.773,3.777,0,0,0,0,4.209,75.02,746.30458359303,25.590552,6,P-GPS,,7.8
406800,2026-01-13 12:26:56,745.64841559303,38.385828,0.0,2.57890100116,44.658137912,20,5,7.558,887.05261959303,166.338588,0.447388,4.0688321512,0.0,0.0,3.802798,14.5,-1.6,-1.7,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,73,3.773,3.777,0,0,0,0,4.209,75.02,745.64841559303,24.934384,6,P-GPS,,7.6
406900,2026-01-13 12:26:56,745.32033159303,38.385828,0.223694,2.609170031,44.782481748,20,5,7.558,887.05261959303,166.338588,0.447388,4.0688321512,0.223694,0.0,3.802798,14.5,0.0,-0.7,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,73,3.773,3.777,0,0,0,0,4.209,75.02,745.32033159303,24.6063,6,P-GPS,,7.5
407000,2026-01-13 12:26:56,744.66416359303,38.385828,0.223694,2.600311763,44.8244765,20,5,7.558,887.05261959303,166.338588,0.447388,4.0688321512,0.223694,0.0,3.802798,14.5,0.8,-1.2,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,73,3.773,3.777,0,0,0,0,4.209,75.02,744.66416359303,23.950132,6,P-GPS,,7.3
407100,2026-01-13 12:26:56,744.00799559303,38.385828,0.223694,2.58711622452,44.851379388,20,5,7.558,887.05261959303,166.338588,0.447388,4.0688321512,0.223694,0.0,3.802798,14.4,2.4,-2.1,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,73,3.773,3.777,0,0,0,0,4.209,75.02,744.00799559303,23.293964,6,P-GPS,,7.1
407200,2026-01-13 12:26:56,743.67991159303,38.385828,0.223694,2.58025270724,44.871720596,20,5,7.558,887.05261959303,166.338588,0.447388,4.0688321512,0.0,0.0,3.802798,15.5,2.2,-1.6,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,73,3.773,3.777,0,0,0,0,4.209,75.02,743.67991159303,22.96588,6,P-GPS,,7.0
407300,2026-01-13 12:26:56,743.02374359303,23.293964,0.223694,2.621883286,44.92946338,20,5,7.558,887.05261959303,166.338588,0.447388,4.0688321512,0.0,0.223694,4.026492,15.0,1.6,-2.1,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,73,3.773,3.777,0,0,0,0,4.209,75.02,743.02374359303,22.309712,6,P-GPS,,6.8
407400,2026-01-13 12:26:56,742.69565959303,22.309712,0.223694,2.60169299664,44.951116924,20,5,7.558,887.05261959303,166.338588,0.447388,4.0688321512,0.0,0.223694,4.026492,14.3,2.6,-3.2,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,73,3.773,3.777,0,0,0,0,4.209,75.02,742.69565959303,21.981628,6,P-GPS,,6.7
407500,2026-01-13 12:26:56,742.03949159303,21.32546,0.0,2.57163394056,44.994752096,20,5,7.558,887.05261959303,166.338588,0.447388,4.0688321512,0.0,0.0,4.026492,14.4,3.4,-3.0,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,73,3.773,3.777,0,0,0,0,4.209,75.02,742.03949159303,21.32546,6,P-GPS,,6.5
407600,2026-01-13 12:26:56,741.38332359303,20.669292,0.0,2.55784457004,45.025591992,20,5,7.55,887.05261959303,166.338588,0.447388,4.0688321512,0.0,0.0,4.026492,14.7,1.5,-1.5,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,73,3.758,3.764,0,0,0,0,4.944,75.02,741.38332359303,20.669292,6,P-GPS,,6.3
407700,2026-01-13 12:26:56,741.05523959303,20.013124,0.0,2.50197186484,45.114502756,20,5,7.55,887.05261959303,166.338588,0.447388,4.0688321512,0.0,0.0,4.026492,14.6,0.1,-1.5,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,73,3.758,3.764,0,0,0,0,4.944,75.02,741.05523959303,20.341208,6,P-GPS,,6.2
407800,2026-01-13 12:26:57,740.39907159303,19.356956,0.0,2.48837278304,45.133531628,20,5,7.55,887.05261959303,166.338588,0.447388,4.0688321512,0.0,0.0,3.802798,14.5,-1.0,-2.0,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,73,3.758,3.764,0,0,0,0,4.944,75.02,740.39907159303,19.68504,6,P-GPS,,6.0
407900,2026-01-13 12:26:57,740.07098759303,18.700788,0.0,2.46039377952,45.161418768,20,5,7.55,887.05261959303,166.338588,0.447388,4.0688321512,0.0,0.0,3.802798,14.3,-2.3,-2.3,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,73,3.758,3.764,0,0,0,0,4.944,75.02,740.07098759303,19.356956,6,P-GPS,,5.9
408000,2026-01-13 12:26:57,739.41481959303,18.04462,0.0,2.4217848544,45.201445016,20,5,7.55,887.05261959303,166.338588,0.447388,4.0688321512,0.0,0.0,3.802798,14.5,-0.2,-2.9,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,73,3.758,3.764,0,0,0,0,4.944,75.02,739.41481959303,18.700788,6,P-GPS,,5.7
408100,2026-01-13 12:26:57,738.75865159303,17.388452,0.3131716,2.37473104712,45.251969952,20,5,7.55,887.05261959303,166.338588,0.447388,4.0688321512,0.223694,0.223694,3.802798,14.5,0.4,-3.6,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,73,3.758,3.764,0,0,0,0,4.944,75.02,738.75865159303,18.04462,6,P-GPS,,5.5
408200,2026-01-13 12:26:57,738.10248359303,16.732284,0.223694,2.30236884008,45.349082816,20,5,7.55,887.05261959303,166.338588,0.447388,4.0688321512,0.223694,0.0,3.802798,14.2,3.2,-3.2,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,73,3.758,3.764,0,0,0,0,4.944,75.02,738.10248359303,17.388452,6,P-GPS,,5.3
408300,2026-01-13 12:26:57,737.77439959303,15.748032,0.223694,2.25832356308,45.402888592,20,5,7.55,887.05261959303,166.338588,0.447388,4.0688321512,0.223694,0.0,3.802798,14.4,1.7,-3.7,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,73,3.758,3.764,0,0,0,0,4.944,75.02,737.77439959303,17.060368,6,P-GPS,,5.2
408400,2026-01-13 12:26:57,737.11823159303,15.091864,0.223694,2.22698169856,45.45767862,20,5,7.55,887.05261959303,166.338588,0.447388,4.0688321512,0.223694,0.0,3.802798,14.6,2.0,-3.3,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,73,3.758,3.764,0,0,0,0,4.944,75.02,737.11823159303,16.4042,6,P-GPS,,5.0
408500,2026-01-13 12:26:57,736.46206359303,14.107612,0.223694,2.20572185536,45.521983084,20,5,7.55,887.05261959303,166.338588,0.447388,4.0688321512,0.223694,0.0,4.026492,14.6,3.5,-3.1,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,73,3.758,3.764,0,0,0,0,4.944,75.02,736.46206359303,15.748032,6,P-GPS,,4.8
408600,2026-01-13 12:26:57,735.80589559303,13.451444,0.223694,2.2208170002,45.632219308,20,5,7.55,887.05261959303,166.338588,0.447388,4.0688321512,0.223694,0.0,4.026492,14.6,3.8,-2.5,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,73,3.758,3.764,0,0,0,0,4.944,75.02,735.80589559303,15.091864,6,P-GPS,,4.6
408700,2026-01-13 12:26:57,735.14972759303,12.795276,0.0,2.18271988612,45.698164192,20,5,7.55,887.05261959303,166.338588,0.447388,4.0688321512,0.0,0.0,4.026492,14.8,2.9,-2.5,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,73,3.758,3.764,0,0,0,0,4.944,75.02,735.14972759303,14.435696,6,P-GPS,,4.4
408800,2026-01-13 12:26:58,734.49355959303,12.139108,0.0,2.15594167004,45.731956844,20,5,7.534,887.05261959303,166.338588,0.447388,4.0688321512,0.0,0.0,4.026492,14.8,3.4,-2.4,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,73,3.763,3.77,0,0,0,0,4.804,75.02,734.49355959303,13.779528,6,P-GPS,,4.2
408900,2026-01-13 12:26:58,733.83739159303,11.48294,0.0,2.13441935964,45.755906976,20,5,7.534,887.05261959303,166.338588,0.447388,4.0688321512,0.0,0.0,4.026492,14.8,4.0,-1.7,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,73,3.763,3.77,0,0,0,0,4.804,75.02,733.83739159303,13.12336,6,P-GPS,,4.0
409000,2026-01-13 12:26:58,733.18122359303,10.826772,0.0,2.08889770464,45.801838736,20,5,7.534,887.05261959303,166.338588,0.447388,4.0688321512,0.0,0.0,3.802798,13.4,2.3,-1.8,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,73,3.763,3.77,0,0,0,0,4.804,75.02,733.18122359303,12.467192,6,P-GPS,,3.8
409100,2026-01-13 12:26:58,732.52505559303,10.170604,0.0,2.08322513228,45.814305928,20,5,7.534,887.05261959303,166.338588,0.447388,4.0688321512,0.0,0.0,3.579104,13.8,2.9,-2.1,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,73,3.763,3.77,0,0,0,0,4.804,75.02,732.52505559303,11.811024,6,P-GPS,,3.6
409200,2026-01-13 12:26:58,731.86888759303,9.514436,0.0,2.0635007222,45.836943724,20,5,7.534,887.05261959303,166.338588,0.447388,4.0688321512,0.0,0.0,3.579104,14.3,2.9,-2.6,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,73,3.763,3.77,0,0,0,0,4.804,75.02,731.86888759303,11.154856,6,P-GPS,,3.4
409300,2026-01-13 12:26:58,731.54080359303,9.186352,0.0,2.030429855,45.883859736,20,5,7.534,887.05261959303,166.338588,0.447388,4.0688321512,0.0,0.0,3.35541,14.4,2.4,-2.8,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,73,3.763,3.77,0,0,0,0,4.804,75.02,731.54080359303,10.826772,6,P-GPS,,3.3
409400,2026-01-13 12:26:58,730.88463559303,8.530184,0.0,1.95640754292,46.063649768,20,5,7.534,887.05261959303,166.338588,0.447388,4.0688321512,-0.223694,0.0,3.131716,14.6,1.7,-3.6,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,73,3.763,3.77,0,0,0,0,4.804,75.02,730.88463559303,10.170604,6,P-GPS,,3.1
409500,2026-01-13 12:26:58,730.55655159303,8.2021,0.223694,1.97145019432,46.139765256,20,5,7.534,887.05261959303,166.338588,0.447388,4.0688321512,-0.223694,0.0,2.908022,14.8,0.1,-3.8,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,73,3.763,3.77,0,0,0,0,4.804,75.02,730.55655159303,9.84252,6,P-GPS,,3.0
409600,2026-01-13 12:26:58,730.22846759303,8.2021,0.223694,1.993766468,46.21719308,20,5,7.534,887.05261959303,166.338588,0.447388,4.0688321512,-0.223694,0.0,2.684328,15.0,0.2,-3.9,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,73,3.763,3.77,0,0,0,0,4.804,75.02,730.22846759303,9.514436,6,P-GPS,,2.9
409700,2026-01-13 12:26:58,729.57229959303,7.874016,0.0,2.02072513028,46.298885996,20,5,7.534,887.05261959303,166.338588,0.447388,4.0688321512,0.0,0.0,2.460634,14.9,0.5,-4.1,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,73,3.763,3.77,0,0,0,0,4.804,75.02,729.57229959303,8.858268,6,P-GPS,,2.7
409800,2026-01-13 12:26:59,729.24421559303,7.545932,0.0,2.02247053716,46.326116968,20,5,7.534,887.05261959303,166.338588,0.447388,4.0688321512,0.0,0.0,2.23694,15.0,0.5,-4.0,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,73,3.763,3.77,0,0,0,0,4.804,75.02,729.24421559303,8.530184,6,P-GPS,,2.6
409900,2026-01-13 12:26:59,728.91613159303,7.217848,0.0,1.9907809036,46.368767888,20,5,7.519,887.05261959303,166.338588,0.447388,4.0688321512,0.0,0.0,2.23694,14.8,2.0,-3.9,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,73,3.755,3.764,0,0,0,0,5.285,75.02,728.91613159303,8.2021,6,P-GPS,,2.5
410000,2026-01-13 12:26:59,728.58804759303,6.889764,0.0,1.99945216372,46.412074976,20,5,7.519,887.05261959303,166.338588,0.447388,4.0688321512,0.0,0.0,2.013246,14.7,2.6,-3.7,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,73,3.755,3.764,0,0,0,0,5.285,75.02,728.58804759303,7.874016,6,P-GPS,,2.4
410100,2026-01-13 12:26:59,728.25996359303,6.56168,0.0,2.05625990832,46.49114322,20,5,7.519,887.05261959303,166.338588,0.447388,4.0688321512,0.0,0.0,2.013246,14.6,2.9,-3.2,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,73,3.755,3.764,0,0,0,0,5.285,75.02,728.25996359303,7.545932,6,P-GPS,,2.3
410200,2026-01-13 12:26:59,727.93187959303,6.233596,0.0,2.10839573676,46.564305952,20,5,7.519,887.05261959303,166.338588,0.447388,4.0688321512,0.0,0.0,1.789552,14.6,3.1,-2.2,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,73,3.755,3.764,0,0,0,0,5.285,75.02,727.93187959303,7.217848,6,P-GPS,,2.2
410300,2026-01-13 12:26:59,727.27571159303,5.905512,0.0,2.27673235632,46.778544804,20,5,7.519,887.05261959303,166.338588,0.447388,4.0688321512,0.0,0.0,1.789552,14.6,3.2,-1.4,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,73,3.755,3.764,0,0,0,0,5.285,75.02,727.27571159303,6.56168,6,P-GPS,,2.0
410400,2026-01-13 12:26:59,726.94762759303,5.577428,0.0,2.30827435208,46.845145856,20,5,7.519,887.05261959303,166.338588,0.447388,4.0688321512,0.0,0.0,1.565858,14.4,3.1,-1.3,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,73,3.755,3.764,0,0,0,0,5.285,75.02,726.94762759303,6.233596,6,P-GPS,,1.9
410500,2026-01-13 12:26:59,726.61954359303,5.249344,0.0,2.32351057304,46.928479192,20,5,7.519,887.05261959303,166.338588,0.447388,4.0688321512,0.0,0.0,1.565858,14.5,1.9,-0.8,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,73,3.755,3.764,0,0,0,0,5.285,75.02,726.61954359303,5.905512,6,P-GPS,,1.8
