time(millisecond),timestamp,altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message,height_above_takeoff(meters)
511300,2026-01-12 12:14:49,882.5175151172,37.401576,0.0,3.06401584608,29.2659786268,19,5,7.488,883.5017671172,162.729664,0.9395148,3.5625657308,0.0,0.0,0.0,8.6,7.2,-5.0,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,67,3.733,3.732,0,0,0,0,4.258,73.4,882.5175151172,161.745412,6,P-GPS,,49.3
511400,2026-01-12 12:14:49,882.5175151172,37.401576,0.0,3.05790036032,29.276903824,19,5,7.488,883.5017671172,162.729664,0.9395148,3.5625657308,0.0,0.0,0.0,8.6,7.3,-5.0,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,67,3.733,3.732,0,0,0,0,4.258,73.4,882.5175151172,161.745412,6,P-GPS,,49.3
511500,2026-01-12 12:14:50,882.5175151172,37.401576,0.0,3.05165036012,29.2849746904,19,5,7.488,883.5017671172,162.729664,0.9395148,3.5625657308,0.0,0.0,0.0,8.6,7.4,-4.9,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,67,3.733,3.732,0,0,0,0,4.258,73.4,882.5175151172,161.745412,6,P-GPS,,49.3
511600,2026-01-12 12:14:50,882.5175151172,37.401576,0.0,3.04951453328,29.307087552,19,5,7.488,883.5017671172,162.729664,0.9395148,3.5625657308,0.0,0.0,0.0,8.6,7.4,-4.9,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,67,3.733,3.732,0,0,0,0,4.258,73.4,882.5175151172,161.745412,6,P-GPS,,49.3
511700,2026-01-12 12:14:50,882.5175151172,37.401576,0.0,3.03775600272,29.318898576,19,5,7.488,883.5017671172,162.729664,0.9395148,3.5625657308,0.0,0.0,0.0,8.6,7.4,-5.1,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,67,3.733,3.732,0,0,0,0,4.258,73.4,882.5175151172,161.745412,6,P-GPS,,49.3
511800,2026-01-12 12:14:50,882.5175151172,37.401576,0.0,3.02761492628,29.3291676052,19,5,7.488,883.5017671172,162.729664,0.9395148,3.5625657308,0.0,0.0,0.0,8.6,7.1,-5.1,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,67,3.733,3.732,0,0,0,0,4.258,73.4,882.5175151172,161.745412,6,P-GPS,,49.3
511900,2026-01-12 12:14:50,882.5175151172,37.401576,0.0,3.02194563476,29.3400271856,19,5,7.488,883.5017671172,162.729664,0.9395148,3.5625657308,0.0,0.0,0.0,8.6,7.1,-5.0,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,67,3.733,3.732,0,0,0,0,4.258,73.4,882.5175151172,161.745412,6,P-GPS,,49.3
512000,2026-01-12 12:14:50,882.5175151172,37.401576,0.0,3.0164207002,29.350558682,19,5,7.488,883.5017671172,162.729664,0.9395148,3.5625657308,0.0,0.0,0.0,8.6,7.3,-5.0,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,67,3.733,3.732,0,0,0,0,4.258,73.4,882.5175151172,161.745412,6,P-GPS,,49.3
512100,2026-01-12 12:14:50,882.5175151172,37.401576,0.0,3.03795613396,29.37418073,19,5,7.488,883.5017671172,162.729664,0.9395148,3.5625657308,0.0,0.0,0.0,8.7,7.2,-4.9,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,67,3.733,3.732,0,0,0,0,4.258,73.4,882.5175151172,161.745412,6,P-GPS,,49.3
512200,2026-01-12 12:14:50,882.5175151172,37.401576,0.0,3.04129602908,29.3787082892,19,5,7.488,883.5017671172,162.729664,0.9395148,3.5625657308,0.0,0.0,0.0,8.7,7.1,-4.8,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,67,3.733,3.732,0,0,0,0,4.258,73.4,882.5175151172,161.745412,6,P-GPS,,49.3
512300,2026-01-12 12:14:50,882.5175151172,37.401576,0.0,3.03812673764,29.390420888,19,5,7.44,883.5017671172,162.729664,0.9395148,3.5625657308,0.0,0.0,0.0,8.6,7.1,-4.8,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,67,3.736,3.732,0,0,0,0,4.595,73.22,882.5175151172,161.745412,6,P-GPS,,49.3
512400,2026-01-12 12:14:51,882.5175151172,37.401576,0.0,3.0349738504,29.4002962164,19,5,7.44,883.5017671172,162.729664,0.9395148,3.5625657308,0.0,0.0,0.0,8.6,7.2,-4.9,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,67,3.736,3.732,0,0,0,0,4.595,73.22,882.5175151172,161.745412,6,P-GPS,,49.3
512500,2026-01-12 12:14:51,882.5175151172,37.401576,0.0,3.0240978658,29.4344169524,19,5,7.44,883.5017671172,162.729664,0.9395148,3.5625657308,0.0,0.0,0.0,8.6,7.0,-5.0,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,67,3.736,3.732,0,0,0,0,4.595,73.22,882.5175151172,161.745412,6,P-GPS,,49.3
512600,2026-01-12 12:14:51,882.5175151172,37.401576,0.0,3.01854340368,29.4418316508,19,5,7.44,883.5017671172,162.729664,0.9395148,3.5625657308,0.0,0.0,0.0,8.6,7.0,-5.1,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,67,3.736,3.732,0,0,0,0,4.595,73.22,882.5175151172,161.745412,6,P-GPS,,49.3
512700,2026-01-12 12:14:51,882.5175151172,37.401576,0.0,3.0164535086,29.4539379504,19,5,7.44,883.5017671172,162.729664,0.9395148,3.5625657308,0.0,0.0,0.0,8.5,7.5,-5.3,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,67,3.736,3.732,0,0,0,0,4.595,73.22,882.5175151172,161.745412,6,P-GPS,,49.3
512800,2026-01-12 12:14:51,882.5175151172,37.401576,0.0,3.01316282608,29.4697844076,19,5,7.44,883.5017671172,162.729664,0.9395148,3.5625657308,0.0,0.0,0.0,8.5,7.7,-5.5,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,67,3.736,3.732,0,0,0,0,4.595,73.22,882.5175151172,161.745412,6,P-GPS,,49.3
512900,2026-01-12 12:14:51,882.5175151172,37.401576,0.0,3.00301190712,29.4892397888,19,5,7.44,883.5017671172,162.729664,0.9395148,3.5625657308,0.0,0.0,0.0,8.5,7.9,-5.5,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,67,3.736,3.732,0,0,0,0,4.595,73.22,882.5175151172,161.745412,6,P-GPS,,49.3
513000,2026-01-12 12:14:51,882.5175151172,37.401576,0.0,2.99444891472,29.5023631488,19,5,7.44,883.5017671172,162.729664,0.9395148,3.5625657308,0.0,0.0,0.0,8.5,8.0,-5.4,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,67,3.736,3.732,0,0,0,0,4.595,73.22,882.5175151172,161.745412,6,P-GPS,,49.3
513100,2026-01-12 12:14:51,882.5175151172,37.401576,0.0,2.99095153928,29.5163723356,19,5,7.44,883.5017671172,162.729664,0.9395148,3.5625657308,0.0,0.0,0.0,8.4,8.0,-5.8,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,67,3.736,3.732,0,0,0,0,4.595,73.22,882.5175151172,161.745412,6,P-GPS,,49.3
513200,2026-01-12 12:14:51,882.5175151172,37.401576,0.0,2.98791348144,29.5266413648,19,5,7.44,883.5017671172,162.729664,0.9395148,3.5625657308,0.0,0.0,0.0,8.5,7.9,-5.6,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,67,3.736,3.732,0,0,0,0,4.595,73.22,882.5175151172,161.745412,6,P-GPS,,49.3
513300,2026-01-12 12:14:51,882.5175151172,37.401576,0.0,3.00187673648,29.541831654,19,5,7.44,883.5017671172,162.729664,0.9395148,3.5625657308,0.0,0.0,0.0,8.5,8.0,-5.4,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,67,3.736,3.732,0,0,0,0,4.595,73.22,882.5175151172,161.745412,6,P-GPS,,49.3
513400,2026-01-12 12:14:51,882.5175151172,37.401576,0.0,3.0019686,29.5419300792,19,5,7.471,883.5017671172,162.729664,0.9395148,3.5625657308,0.0,0.0,0.0,8.4,7.8,-5.4,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,67,3.737,3.734,0,0,0,0,4.601,73.4,882.5175151172,161.745412,6,P-GPS,,49.3
513500,2026-01-12 12:14:52,882.5175151172,37.401576,0.0,2.98976715604,29.554134804,19,5,7.471,883.5017671172,162.729664,0.9395148,3.5625657308,0.0,0.0,0.0,8.5,7.7,-5.5,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,67,3.737,3.734,0,0,0,0,4.601,73.4,882.5175151172,161.745412,6,P-GPS,,49.3
513600,2026-01-12 12:14:52,882.5175151172,37.401576,0.0,2.97902240504,29.5648959592,19,5,7.471,883.5017671172,162.729664,0.9395148,3.5625657308,0.0,0.0,0.0,8.5,7.6,-5.6,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,67,3.737,3.734,0,0,0,0,4.601,73.4,882.5175151172,161.745412,6,P-GPS,,49.3
513700,2026-01-12 12:14:52,882.5175151172,37.401576,0.0,2.9837435338,29.5736229936,19,5,7.471,883.5017671172,162.729664,0.9395148,3.5625657308,0.0,0.0,0.0,8.5,7.7,-5.7,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,67,3.737,3.734,0,0,0,0,4.601,73.4,882.5175151172,161.745412,6,P-GPS,,49.3
513800,2026-01-12 12:14:52,882.5175151172,37.401576,0.0,2.98183408492,29.5795941224,19,5,7.471,883.5017671172,162.729664,0.9395148,3.5625657308,0.0,0.0,0.0,8.5,7.9,-5.9,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,67,3.737,3.734,0,0,0,0,4.601,73.4,882.5175151172,161.745412,6,P-GPS,,49.3
513900,2026-01-12 12:14:52,882.5175151172,37.401576,0.0,2.95933736504,29.6023303436,19,5,7.471,883.5017671172,162.729664,0.9395148,3.5625657308,0.0,0.0,0.0,8.5,7.9,-5.6,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,67,3.737,3.734,0,0,0,0,4.601,73.4,882.5175151172,161.745412,6,P-GPS,,49.3
514000,2026-01-12 12:14:52,882.5175151172,37.401576,0.0,2.9399279156,29.6218513416,19,5,7.471,883.5017671172,162.729664,0.9395148,3.5625657308,0.0,0.0,0.0,8.5,8.1,-5.8,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,67,3.737,3.734,0,0,0,0,4.601,73.4,882.5175151172,161.745412,6,P-GPS,,49.3
514100,2026-01-12 12:14:52,882.5175151172,37.401576,0.0,2.94844825708,29.6314642028,19,5,7.471,883.5017671172,162.729664,0.9395148,3.5625657308,0.0,0.0,0.0,8.6,8.0,-5.8,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,67,3.737,3.734,0,0,0,0,4.601,73.4,882.5175151172,161.745412,6,P-GPS,,49.3
514200,2026-01-12 12:14:52,882.5175151172,37.401576,0.0,2.9628281788,29.6643054112,19,5,7.471,883.5017671172,162.729664,0.9395148,3.5625657308,0.0,0.0,0.0,8.5,8.1,-5.7,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,67,3.737,3.734,0,0,0,0,4.601,73.4,882.5175151172,161.745412,6,P-GPS,,49.3
514300,2026-01-12 12:14:52,882.1894311172,37.401576,0.0,2.9524115118,29.6783474064,19,5,7.471,883.5017671172,162.729664,0.9395148,3.5625657308,0.0,0.0,0.0,8.5,8.2,-6.1,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,67,3.737,3.734,0,0,0,0,4.601,73.4,882.1894311172,161.417328,6,P-GPS,,49.2
514400,2026-01-12 12:14:53,882.1894311172,37.401576,0.0,2.9427658422,29.6911426824,19,5,7.471,883.5017671172,162.729664,0.9395148,3.5625657308,0.0,0.0,0.0,8.5,8.4,-5.9,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,67,3.737,3.734,0,0,0,0,4.601,73.4,882.1894311172,161.417328,6,P-GPS,,49.2
514500,2026-01-12 12:14:53,882.1894311172,37.401576,0.0,2.94967857208,29.7038723416,19,5,7.459,883.5017671172,162.729664,0.9395148,3.5625657308,0.0,0.0,0.0,8.6,8.1,-5.6,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,67,3.734,3.729,0,0,0,0,4.66,73.4,882.1894311172,161.417328,6,P-GPS,,49.2
514600,2026-01-12 12:14:53,882.1894311172,37.401576,0.0,2.9651083626,29.7359261484,19,5,7.459,883.5017671172,162.729664,0.9395148,3.5625657308,0.0,0.0,0.0,8.6,7.8,-5.8,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,67,3.734,3.729,0,0,0,0,4.66,73.4,882.1894311172,161.417328,6,P-GPS,,49.2
514700,2026-01-12 12:14:53,882.1894311172,37.401576,0.0,2.97187673552,29.74327523,19,5,7.459,883.5017671172,162.729664,0.9395148,3.5625657308,0.0,0.0,0.0,8.5,8.1,-5.8,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,67,3.734,3.729,0,0,0,0,4.66,73.4,882.1894311172,161.417328,6,P-GPS,,49.2
514800,2026-01-12 12:14:53,882.1894311172,37.401576,0.0,2.97843513468,29.7508867788,19,5,7.459,883.5017671172,162.729664,0.9395148,3.5625657308,0.0,0.0,0.0,8.5,8.0,-5.7,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,67,3.734,3.729,0,0,0,0,4.66,73.4,882.1894311172,161.417328,6,P-GPS,,49.2
514900,2026-01-12 12:14:53,882.1894311172,37.401576,0.0,2.98272319256,29.7594825796,19,5,7.459,883.5017671172,162.729664,0.9395148,3.5625657308,0.0,0.0,0.0,8.6,7.7,-5.8,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,67,3.734,3.729,0,0,0,0,4.66,73.4,882.1894311172,161.417328,6,P-GPS,,49.2
515000,2026-01-12 12:14:53,882.1894311172,37.401576,0.0,2.99487870476,29.795112502,19,5,7.459,883.5017671172,162.729664,0.9395148,3.5625657308,0.0,0.0,0.0,8.6,7.8,-5.7,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,67,3.734,3.729,0,0,0,0,4.66,73.4,882.1894311172,161.417328,6,P-GPS,,49.2
515100,2026-01-12 12:14:53,881.8613471172,37.401576,0.0,2.99483933468,29.801182056,19,5,7.459,883.5017671172,162.729664,0.9395148,3.5625657308,0.0,0.0,0.0,8.7,7.7,-5.6,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,67,3.734,3.729,0,0,0,0,4.66,73.4,881.8613471172,161.089244,6,P-GPS,,49.1
515200,2026-01-12 12:14:53,881.8613471172,37.401576,0.0,2.99238198552,29.8060705076,19,5,7.459,883.5017671172,162.729664,0.9395148,3.5625657308,0.0,0.0,0.0,8.7,7.1,-5.5,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,67,3.734,3.729,0,0,0,0,4.66,73.4,881.8613471172,161.089244,6,P-GPS,,49.1
515300,2026-01-12 12:14:53,881.8613471172,37.401576,0.0,2.99159458392,29.8235245764,19,5,7.459,883.5017671172,162.729664,0.9395148,3.5625657308,0.0,0.0,0.0,8.6,8.2,-5.6,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,67,3.734,3.729,0,0,0,0,4.66,73.4,881.8613471172,161.089244,6,P-GPS,,49.1
515400,2026-01-12 12:14:53,881.8613471172,37.401576,0.0,2.9898951088,29.8385180152,19,5,7.459,883.5017671172,162.729664,0.9395148,3.5625657308,0.0,0.0,0.0,8.5,8.8,-5.7,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,67,3.734,3.729,0,0,0,0,4.66,73.4,881.8613471172,161.089244,6,P-GPS,,49.1
515500,2026-01-12 12:14:54,881.8613471172,37.401576,0.0,2.98107949172,29.8579733964,19,5,7.459,883.5017671172,162.729664,0.9395148,3.5625657308,0.0,0.0,0.0,8.5,8.9,-5.3,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,67,3.734,3.729,0,0,0,0,4.66,73.4,881.8613471172,161.089244,6,P-GPS,,49.1
515600,2026-01-12 12:14:54,881.8613471172,37.401576,0.0,2.97845153888,29.8608277272,19,5,7.477,883.5017671172,162.729664,0.9395148,3.5625657308,0.0,0.0,0.0,8.5,8.2,-5.6,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,67,3.739,3.739,0,0,0,0,4.813,73.4,881.8613471172,161.089244,6,P-GPS,,49.1
515700,2026-01-12 12:14:54,881.8613471172,37.401576,0.0,2.978756657,29.8662083048,19,5,7.477,883.5017671172,162.729664,0.9395148,3.5625657308,0.0,0.0,0.0,8.5,8.1,-5.4,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,67,3.739,3.739,0,0,0,0,4.813,73.4,881.8613471172,161.089244,6,P-GPS,,49.1
515800,2026-01-12 12:14:54,881.8613471172,37.401576,0.0,2.98064970168,29.87122799,19,5,7.477,883.5017671172,162.729664,0.9395148,3.5625657308,0.0,0.0,0.0,8.4,8.5,-5.9,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,67,3.739,3.739,0,0,0,0,4.813,73.4,881.8613471172,161.089244,6,P-GPS,,49.1
515900,2026-01-12 12:14:54,881.8613471172,37.401576,0.0,2.99968513536,29.8990495132,19,5,7.477,883.5017671172,162.729664,0.9395148,3.5625657308,0.0,0.0,0.0,8.4,8.6,-6.0,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,67,3.739,3.739,0,0,0,0,4.813,73.4,881.8613471172,161.089244,6,P-GPS,,49.1
516000,2026-01-12 12:14:54,881.8613471172,37.401576,0.0,3.01168972892,29.9110573876,19,5,7.477,883.5017671172,162.729664,0.9395148,3.5625657308,0.0,0.0,0.0,8.5,8.3,-5.9,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,67,3.739,3.739,0,0,0,0,4.813,73.4,881.8613471172,161.089244,6,P-GPS,,49.1
516100,2026-01-12 12:14:54,881.8613471172,37.401576,0.0,3.0244259498,29.9249025324,19,5,7.477,883.5017671172,162.729664,0.9395148,3.5625657308,0.0,0.0,0.0,8.5,8.3,-5.9,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,67,3.739,3.739,0,0,0,0,4.813,73.4,881.8613471172,161.089244,6,P-GPS,,49.1
516200,2026-01-12 12:14:54,881.8613471172,37.401576,0.0,3.03696532028,29.9394366536,19,5,7.477,883.5017671172,162.729664,0.9395148,3.5625657308,0.0,0.0,0.0,8.5,7.9,-5.8,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,67,3.739,3.739,0,0,0,0,4.813,73.4,881.8613471172,161.089244,6,P-GPS,,49.1
516300,2026-01-12 12:14:54,881.8613471172,37.401576,0.0,3.08137148968,29.9945219572,19,5,7.477,883.5017671172,162.729664,0.9395148,3.5625657308,0.0,0.0,0.0,8.5,7.7,-5.9,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,67,3.739,3.739,0,0,0,0,4.813,73.4,881.8613471172,161.089244,6,P-GPS,,49.1
516400,2026-01-12 12:14:55,881.8613471172,37.401576,0.0,3.09966217268,30.0167988608,19,5,7.477,883.5017671172,162.729664,0.9395148,3.5625657308,0.0,0.0,0.0,8.5,8.1,-5.9,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,67,3.739,3.739,0,0,0,0,4.813,73.4,881.8613471172,161.089244,6,P-GPS,,49.1
516500,2026-01-12 12:14:55,881.8613471172,37.401576,0.0,3.10197188404,30.0213920368,19,5,7.477,883.5017671172,162.729664,0.9395148,3.5625657308,0.0,0.0,0.0,8.5,8.2,-5.9,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,67,3.739,3.739,0,0,0,0,4.813,73.4,881.8613471172,161.089244,6,P-GPS,,49.1
516600,2026-01-12 12:14:55,881.5332631172,37.401576,0.0,3.10522319648,30.0260180212,19,5,7.477,883.5017671172,162.729664,0.9395148,3.5625657308,0.0,0.0,0.0,8.5,7.9,-5.9,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,67,3.739,3.739,0,0,0,0,4.813,73.4,881.5332631172,160.76116,6,P-GPS,,49.0
516700,2026-01-12 12:14:55,881.5332631172,37.401576,0.0,3.10792004696,30.0318907248,19,5,7.455,883.5017671172,162.729664,0.9395148,3.5625657308,0.0,0.0,0.0,8.5,7.5,-6.1,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,67,3.725,3.722,0,0,0,0,4.889,73.58,881.5332631172,160.76116,6,P-GPS,,49.0
516800,2026-01-12 12:14:55,881.5332631172,37.401576,0.0,3.11669301312,30.0412739272,19,5,7.455,883.5017671172,162.729664,0.9395148,3.5625657308,0.0,0.0,0.0,8.6,7.7,-5.8,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,67,3.725,3.722,0,0,0,0,4.889,73.58,881.5332631172,160.76116,6,P-GPS,,49.0
516900,2026-01-12 12:14:55,881.5332631172,37.401576,0.0,3.1114338266,30.0501321952,19,5,7.455,883.5017671172,162.729664,0.9395148,3.5625657308,0.0,0.0,0.0,8.5,8.4,-5.8,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,67,3.725,3.722,0,0,0,0,4.889,73.58,881.5332631172,160.76116,6,P-GPS,,49.0
517000,2026-01-12 12:14:55,881.5332631172,37.401576,0.0,3.1078084984,30.0577765524,19,5,7.455,883.5017671172,162.729664,0.9395148,3.5625657308,0.0,0.0,0.0,8.4,8.2,-5.8,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,67,3.725,3.722,0,0,0,0,4.889,73.58,881.5332631172,160.76116,6,P-GPS,,49.0
517100,2026-01-12 12:14:55,881.5332631172,37.401576,0.0,3.11303159568,30.071523272,19,5,7.455,883.5017671172,162.729664,0.9395148,3.5625657308,0.0,0.0,0.0,8.5,8.5,-6.2,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,67,3.725,3.722,0,0,0,0,4.889,73.58,881.5332631172,160.76116,6,P-GPS,,49.0
517200,2026-01-12 12:14:55,881.5332631172,37.401576,0.0,3.10383212032,30.096129572,19,5,7.455,883.5017671172,162.729664,0.9395148,3.5625657308,0.0,0.0,0.0,8.4,8.4,-6.1,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,67,3.725,3.722,0,0,0,0,4.889,73.58,881.5332631172,160.76116,6,P-GPS,,49.0
517300,2026-01-12 12:14:55,881.8613471172,37.401576,0.0,3.09879603092,30.1012804908,19,5,7.455,883.5017671172,162.729664,0.9395148,3.5625657308,0.0,0.0,0.0,8.4,8.4,-5.6,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,67,3.725,3.722,0,0,0,0,4.889,73.58,881.8613471172,161.089244,6,P-GPS,,49.1
517400,2026-01-12 12:14:55,881.8613471172,37.401576,0.0,3.09486230376,30.1053487324,19,5,7.455,883.5017671172,162.729664,0.9395148,3.5625657308,0.0,0.0,0.0,8.4,7.9,-5.3,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,67,3.725,3.722,0,0,0,0,4.889,73.58,881.8613471172,161.089244,6,P-GPS,,49.1
517500,2026-01-12 12:14:56,881.8613471172,37.401576,0.0,3.0955709652,30.1086295724,19,5,7.455,883.5017671172,162.729664,0.9395148,3.5625657308,0.0,0.0,0.0,8.3,7.8,-5.6,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,67,3.725,3.722,0,0,0,0,4.889,73.58,881.8613471172,161.089244,6,P-GPS,,49.1
517600,2026-01-12 12:14:56,881.8613471172,37.401576,0.0,3.08787411456,30.12057183,19,5,7.455,883.5017671172,162.729664,0.9395148,3.5625657308,0.0,0.0,-0.223694,8.4,7.0,-5.1,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,67,3.725,3.722,0,0,0,0,4.889,73.58,881.8613471172,161.089244,6,P-GPS,,49.1
517700,2026-01-12 12:14:56,881.8613471172,37.401576,0.0,3.0939305452,30.1270678932,19,5,7.455,883.5017671172,162.729664,0.9395148,3.5625657308,0.0,0.0,-0.223694,8.3,7.3,-5.6,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,67,3.725,3.722,0,0,0,0,4.889,73.58,881.8613471172,161.089244,6,P-GPS,,49.1
517800,2026-01-12 12:14:56,881.8613471172,37.401576,0.0,3.10176847196,30.135499652,19,5,7.459,883.5017671172,162.729664,0.9395148,3.5625657308,0.0,0.0,-0.223694,8.3,6.9,-5.6,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,67,3.733,3.726,0,0,0,0,4.892,73.58,881.8613471172,161.089244,6,P-GPS,,49.1
517900,2026-01-12 12:14:56,881.8613471172,37.401576,0.0,3.1062336952,30.1524615948,19,5,7.459,883.5017671172,162.729664,0.9395148,3.5625657308,0.0,0.0,-0.223694,8.3,6.9,-5.9,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,67,3.733,3.726,0,0,0,0,4.892,73.58,881.8613471172,161.089244,6,P-GPS,,49.1
518000,2026-01-12 12:14:56,881.8613471172,37.401576,0.0,3.09871729076,30.1842529344,19,5,7.459,883.5017671172,162.729664,0.9395148,3.5625657308,0.0,0.0,0.0,8.2,7.1,-6.4,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,67,3.733,3.726,0,0,0,0,4.892,73.58,881.8613471172,161.089244,6,P-GPS,,49.1
518100,2026-01-12 12:14:56,881.8613471172,37.401576,0.0,3.11728356432,30.2050862684,19,5,7.459,883.5017671172,162.729664,0.9395148,3.5625657308,0.0,0.0,0.0,8.2,7.9,-6.2,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,67,3.733,3.726,0,0,0,0,4.892,73.58,881.8613471172,161.089244,6,P-GPS,,49.1
518200,2026-01-12 12:14:56,882.1894311172,37.401576,0.0,3.1350394704,30.2259196024,19,5,7.459,883.5017671172,162.729664,0.9395148,3.5625657308,0.0,0.0,0.0,8.4,6.9,-5.7,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,67,3.733,3.726,0,0,0,0,4.892,73.58,882.1894311172,161.417328,6,P-GPS,,49.2
518300,2026-01-12 12:14:56,881.8613471172,37.401576,0.0,3.15295613764,30.244915666,19,5,7.459,883.5017671172,162.729664,0.9395148,3.5625657308,0.0,0.0,0.0,8.3,7.6,-5.8,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,67,3.733,3.726,0,0,0,0,4.892,73.58,881.8613471172,161.089244,6,P-GPS,,49.1
518400,2026-01-12 12:14:56,881.8613471172,37.401576,0.0,3.18632884212,30.2789051684,19,5,7.459,883.5017671172,162.729664,0.9395148,3.5625657308,0.0,0.0,0.0,8.3,7.4,-5.9,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,67,3.733,3.726,0,0,0,0,4.892,73.58,881.8613471172,161.089244,6,P-GPS,,49.1
518500,2026-01-12 12:14:57,881.8613471172,37.401576,0.0,3.18590233292,30.2820219664,19,5,7.459,883.5017671172,162.729664,0.9395148,3.5625657308,0.0,0.0,0.0,8.4,7.6,-5.8,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,67,3.733,3.726,0,0,0,0,4.892,73.58,881.8613471172,161.089244,6,P-GPS,,49.1
