time(millisecond),timestamp,altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message,height_above_takeoff(meters)
363800,2026-01-09 12:43:08,887.47692210005,37.72966,0.0,3.931594614,26.1456045112,19,5,7.519,887.47692210005,166.666672,0.447388,4.4959975192,0.0,0.0,-0.223694,55.6,0.6,-12.0,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,75,3.775,3.766,0,0,0,0,6.0,74.66,887.47692210005,166.666672,6,P-GPS,,50.8
363900,2026-01-09 12:43:08,887.47692210005,37.72966,0.0,3.9611549824,26.1763131736,19,5,7.519,887.47692210005,166.666672,0.447388,4.4959975192,0.0,0.0,0.0,55.6,0.3,-12.0,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,75,3.775,3.766,0,0,0,0,6.0,74.66,887.47692210005,166.666672,6,P-GPS,,50.8
364000,2026-01-09 12:43:08,887.47692210005,37.72966,0.0,4.003280968,26.219324986,19,5,7.519,887.47692210005,166.666672,0.447388,4.4959975192,0.0,0.0,0.0,55.7,0.3,-11.7,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,75,3.775,3.766,0,0,0,0,6.0,74.66,887.47692210005,166.666672,6,P-GPS,,50.8
364100,2026-01-09 12:43:08,887.80500610005,37.72966,0.0,4.0322179768,26.2482948032,19,5,7.519,887.80500610005,166.994756,0.447388,4.4959975192,0.0,0.0,0.0,55.7,0.4,-11.9,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,75,3.775,3.766,0,0,0,0,6.0,74.66,887.80500610005,166.994756,6,P-GPS,,50.9
364200,2026-01-09 12:43:08,887.80500610005,37.72966,0.0,4.0327101028,26.2725402108,19,5,7.519,887.80500610005,166.994756,0.447388,4.4959975192,0.0,0.0,0.0,55.6,0.6,-12.0,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,75,3.775,3.766,0,0,0,0,6.0,74.66,887.80500610005,166.994756,6,P-GPS,,50.9
364300,2026-01-09 12:43:08,887.80500610005,37.72966,0.0,4.0243439608,26.2939969044,19,5,7.519,887.80500610005,166.994756,0.447388,4.4959975192,0.0,0.0,0.0,55.6,0.5,-11.7,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,75,3.775,3.766,0,0,0,0,6.0,74.66,887.80500610005,166.994756,6,P-GPS,,50.9
364400,2026-01-09 12:43:08,887.80500610005,37.72966,0.0,4.0020998656,26.3163066164,19,5,7.519,887.80500610005,166.994756,0.447388,4.4959975192,0.0,0.0,0.0,55.7,0.2,-11.3,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,75,3.775,3.766,0,0,0,0,6.0,74.66,887.80500610005,166.994756,6,P-GPS,,50.9
364500,2026-01-09 12:43:09,888.13309010005,37.72966,0.0,3.9740486836,26.3443906068,19,5,7.519,888.13309010005,167.32284,0.447388,4.4959975192,0.0,0.0,0.0,55.6,0.4,-11.0,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,75,3.775,3.766,0,0,0,0,6.0,74.66,888.13309010005,167.32284,6,P-GPS,,51.0
364600,2026-01-09 12:43:09,888.13309010005,37.72966,0.0,3.8745736148,26.4442593764,19,5,7.519,888.13309010005,167.32284,0.447388,4.4959975192,0.0,0.0,0.0,55.6,0.4,-10.8,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,75,3.775,3.766,0,0,0,0,6.0,74.66,888.13309010005,167.32284,6,P-GPS,,51.0
364700,2026-01-09 12:43:09,888.13309010005,37.72966,0.0,3.837926632,26.4809063592,19,5,7.519,888.13309010005,167.32284,0.447388,4.4959975192,0.0,0.0,0.0,55.7,0.0,-10.5,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,75,3.775,3.766,0,0,0,0,6.0,74.66,888.13309010005,167.32284,6,P-GPS,,51.0
364800,2026-01-09 12:43:09,888.13309010005,37.72966,0.0,3.810039492,26.5090559664,19,5,7.502,888.13309010005,167.32284,0.447388,4.4959975192,0.0,0.0,0.0,55.7,0.0,-10.4,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,75,3.753,3.75,0,0,0,0,5.808,74.66,888.13309010005,167.32284,6,P-GPS,,51.0
364900,2026-01-09 12:43:09,888.13309010005,37.72966,0.0,3.7852363416,26.5349089856,19,5,7.502,888.13309010005,167.32284,0.447388,4.4959975192,0.0,0.0,0.0,55.6,-0.2,-10.3,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,75,3.753,3.75,0,0,0,0,5.808,74.66,888.13309010005,167.32284,6,P-GPS,,51.0
365000,2026-01-09 12:43:09,888.13309010005,37.72966,0.223694,3.7576116688,26.5646662044,19,5,7.502,888.13309010005,167.32284,0.447388,4.4959975192,0.0,-0.223694,0.0,55.8,-0.7,-9.6,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,75,3.753,3.75,0,0,0,0,5.808,74.66,888.13309010005,167.32284,6,P-GPS,,51.0
365100,2026-01-09 12:43:09,888.13309010005,37.72966,0.223694,3.7302166548,26.5990165992,19,5,7.502,888.13309010005,167.32284,0.447388,4.4959975192,0.0,-0.223694,0.0,56.0,-1.5,-9.1,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,75,3.753,3.75,0,0,0,0,5.808,74.66,888.13309010005,167.32284,6,P-GPS,,51.0
365200,2026-01-09 12:43:09,888.13309010005,37.72966,0.0,3.6944554988,26.6414378604,19,5,7.502,888.13309010005,167.32284,0.447388,4.4959975192,0.0,0.0,0.0,56.3,-2.6,-8.8,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,75,3.753,3.75,0,0,0,0,5.808,74.66,888.13309010005,167.32284,6,P-GPS,,51.0
365300,2026-01-09 12:43:09,888.13309010005,37.72966,0.0,3.6699148156,26.66666752,19,5,7.502,888.13309010005,167.32284,0.447388,4.4959975192,0.0,0.0,0.0,56.1,-1.6,-10.0,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,75,3.753,3.75,0,0,0,0,5.808,74.66,888.13309010005,167.32284,6,P-GPS,,51.0
365400,2026-01-09 12:43:09,888.46117410005,37.72966,0.0,3.6591864688,26.6796924548,19,5,7.502,888.46117410005,167.650924,0.447388,4.4959975192,0.0,0.0,0.0,56.0,-0.7,-10.6,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,75,3.753,3.75,0,0,0,0,5.808,74.66,888.46117410005,167.650924,6,P-GPS,,51.1
365500,2026-01-09 12:43:10,888.46117410005,37.72966,0.0,3.6389764944,26.7000992796,19,5,7.502,888.46117410005,167.650924,0.447388,4.4959975192,0.0,0.0,0.0,55.6,0.4,-10.8,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,75,3.753,3.75,0,0,0,0,5.808,74.66,888.46117410005,167.650924,6,P-GPS,,51.1
365600,2026-01-09 12:43:10,888.13309010005,37.72966,0.0,3.6290683576,26.7108604348,19,5,7.502,888.46117410005,167.650924,0.447388,4.4959975192,0.0,0.0,0.0,55.6,0.3,-10.7,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,75,3.753,3.75,0,0,0,0,5.808,74.66,888.13309010005,167.32284,6,P-GPS,,51.0
365700,2026-01-09 12:43:10,888.13309010005,37.72966,0.0,3.6155841052,26.7248040048,19,5,7.502,888.46117410005,167.650924,0.447388,4.4959975192,0.0,0.0,0.0,55.8,-0.2,-10.2,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,75,3.753,3.75,0,0,0,0,5.808,74.66,888.13309010005,167.32284,6,P-GPS,,51.0
365800,2026-01-09 12:43:10,888.13309010005,37.72966,0.0,3.5968505088,26.743603218,19,5,7.502,888.46117410005,167.650924,0.447388,4.4959975192,0.0,0.0,0.0,55.9,-0.6,-9.3,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,75,3.753,3.75,0,0,0,0,5.808,74.66,888.13309010005,167.32284,6,P-GPS,,51.0
365900,2026-01-09 12:43:10,888.13309010005,37.72966,0.0,3.5835302984,26.7674549248,19,5,7.488,888.46117410005,167.650924,0.447388,4.4959975192,0.0,0.0,0.0,56.0,-1.0,-8.8,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,75,3.745,3.743,0,0,0,0,5.822,74.66,888.13309010005,167.32284,6,P-GPS,,51.0
366000,2026-01-09 12:43:10,888.13309010005,37.72966,0.0,3.560695652,26.7969824848,19,5,7.488,888.46117410005,167.650924,0.447388,4.4959975192,0.0,0.0,0.0,55.8,0.1,-8.9,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,75,3.745,3.743,0,0,0,0,5.822,74.66,888.13309010005,167.32284,6,P-GPS,,51.0
366100,2026-01-09 12:43:10,888.13309010005,37.72966,0.0,3.5394030004,26.8220481024,19,5,7.488,888.46117410005,167.650924,0.447388,4.4959975192,0.0,0.0,0.0,55.9,0.0,-9.0,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,75,3.745,3.743,0,0,0,0,5.822,74.66,888.13309010005,167.32284,6,P-GPS,,51.0
366200,2026-01-09 12:43:10,887.80500610005,37.72966,0.0,3.5143701912,26.84711372,19,5,7.488,888.46117410005,167.650924,0.447388,4.4959975192,0.0,0.0,0.0,56.0,-0.6,-8.5,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,75,3.745,3.743,0,0,0,0,5.822,74.66,887.80500610005,166.994756,6,P-GPS,,50.9
366300,2026-01-09 12:43:10,887.80500610005,37.72966,0.0,3.4810040484,26.8871071596,19,5,7.488,888.46117410005,167.650924,0.447388,4.4959975192,0.0,0.0,0.0,55.8,0.1,-8.9,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,75,3.745,3.743,0,0,0,0,5.822,74.66,887.80500610005,166.994756,6,P-GPS,,50.9
366400,2026-01-09 12:43:10,887.80500610005,37.72966,0.0,3.4464896116,26.9225402316,19,5,7.488,888.46117410005,167.650924,0.447388,4.4959975192,0.0,0.0,0.0,55.7,0.5,-9.0,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,75,3.745,3.743,0,0,0,0,5.822,74.66,887.80500610005,166.994756,6,P-GPS,,50.9
366500,2026-01-09 12:43:11,887.80500610005,37.72966,0.0,3.418471238,26.9505586052,19,5,7.488,888.46117410005,167.650924,0.447388,4.4959975192,0.0,0.0,0.0,55.7,0.3,-8.7,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,75,3.745,3.743,0,0,0,0,5.822,74.66,887.80500610005,166.994756,6,P-GPS,,50.9
366600,2026-01-09 12:43:11,887.80500610005,37.72966,0.0,3.4080381668,26.9716872148,19,5,7.488,888.46117410005,167.650924,0.447388,4.4959975192,0.0,0.0,0.0,55.9,-0.2,-8.9,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,75,3.745,3.743,0,0,0,0,5.822,74.66,887.80500610005,166.994756,6,P-GPS,,50.9
366700,2026-01-09 12:43:11,887.80500610005,37.72966,0.0,3.387631342,27.0362869544,19,5,7.488,888.46117410005,167.650924,0.447388,4.4959975192,0.0,0.0,0.0,55.7,-0.3,-9.1,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,75,3.745,3.743,0,0,0,0,5.822,74.66,887.80500610005,166.994756,6,P-GPS,,50.9
366800,2026-01-09 12:43:11,887.80500610005,37.72966,0.0,3.3889108696,27.0642069028,19,5,7.488,888.46117410005,167.650924,0.447388,4.4959975192,0.0,0.0,0.0,55.8,-0.5,-9.2,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,75,3.745,3.743,0,0,0,0,5.822,74.66,887.80500610005,166.994756,6,P-GPS,,50.9
366900,2026-01-09 12:43:11,887.80500610005,37.72966,0.0,3.3922573264,27.0918971924,19,5,7.488,888.46117410005,167.650924,0.447388,4.4959975192,0.0,0.0,0.0,55.9,-1.1,-9.2,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,75,3.745,3.743,0,0,0,0,5.822,74.66,887.80500610005,166.994756,6,P-GPS,,50.9
367000,2026-01-09 12:43:11,887.80500610005,37.72966,0.0,3.3941274052,27.109252836,19,5,7.505,888.46117410005,167.650924,0.447388,4.4959975192,0.0,0.0,0.0,55.9,-1.1,-9.1,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,75,3.755,3.75,0,0,0,0,5.539,74.84,887.80500610005,166.994756,6,P-GPS,,50.9
367100,2026-01-09 12:43:11,887.80500610005,37.72966,0.0,3.3920276676,27.1248040176,19,5,7.505,888.46117410005,167.650924,0.447388,4.4959975192,0.0,0.0,0.0,55.9,-0.9,-9.2,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,75,3.755,3.75,0,0,0,0,5.539,74.84,887.80500610005,166.994756,6,P-GPS,,50.9
367200,2026-01-09 12:43:11,887.80500610005,37.72966,0.0,3.3503609996,27.1773630744,19,5,7.505,888.46117410005,167.650924,0.447388,4.4959975192,0.0,0.0,0.0,55.9,-1.0,-9.0,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,75,3.755,3.75,0,0,0,0,5.539,74.84,887.80500610005,166.994756,6,P-GPS,,50.9
367300,2026-01-09 12:43:11,887.80500610005,37.72966,0.0,3.3368111304,27.2023630752,19,5,7.505,888.46117410005,167.650924,0.447388,4.4959975192,0.0,0.0,0.0,55.8,-0.9,-8.9,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,75,3.755,3.75,0,0,0,0,5.539,74.84,887.80500610005,166.994756,6,P-GPS,,50.9
367400,2026-01-09 12:43:11,887.80500610005,37.72966,0.0,3.329396432,27.2278880104,19,5,7.505,888.46117410005,167.650924,0.447388,4.4959975192,0.0,0.0,0.0,56.0,-1.1,-8.7,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,75,3.755,3.75,0,0,0,0,5.539,74.84,887.80500610005,166.994756,6,P-GPS,,50.9
367500,2026-01-09 12:43:12,887.80500610005,37.72966,0.0,3.329888558,27.2479011344,19,5,7.505,888.46117410005,167.650924,0.447388,4.4959975192,0.0,0.0,0.0,56.1,-1.4,-8.8,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,75,3.755,3.75,0,0,0,0,5.539,74.84,887.80500610005,166.994756,6,P-GPS,,50.9
367600,2026-01-09 12:43:12,887.80500610005,37.72966,0.0,3.3706037824,27.28920691,19,5,7.505,888.46117410005,167.650924,0.447388,4.4959975192,0.0,0.0,0.0,56.0,-1.4,-9.0,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,75,3.755,3.75,0,0,0,0,5.539,74.84,887.80500610005,166.994756,6,P-GPS,,50.9
367700,2026-01-09 12:43:12,887.80500610005,37.72966,0.0,3.3888452528,27.3081045484,19,5,7.505,888.46117410005,167.650924,0.447388,4.4959975192,0.0,0.0,0.0,56.1,-1.4,-8.8,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,75,3.755,3.75,0,0,0,0,5.539,74.84,887.80500610005,166.994756,6,P-GPS,,50.9
367800,2026-01-09 12:43:12,887.80500610005,37.72966,0.0,3.397145778,27.3189313204,19,5,7.505,888.46117410005,167.650924,0.447388,4.4959975192,0.0,0.0,0.0,56.2,-0.9,-9.0,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,75,3.755,3.75,0,0,0,0,5.539,74.84,887.80500610005,166.994756,6,P-GPS,,50.9
367900,2026-01-09 12:43:12,887.80500610005,37.72966,0.0,3.4095145448,27.3313985124,19,5,7.505,888.46117410005,167.650924,0.447388,4.4959975192,0.0,0.0,0.0,56.3,-1.2,-9.4,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,75,3.755,3.75,0,0,0,0,5.539,74.84,887.80500610005,166.994756,6,P-GPS,,50.9
368000,2026-01-09 12:43:12,887.80500610005,37.72966,0.0,3.4054134948,27.3500336836,19,5,7.505,888.46117410005,167.650924,0.447388,4.4959975192,0.0,0.0,0.0,56.0,-0.2,-9.9,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,75,3.755,3.75,0,0,0,0,5.539,74.84,887.80500610005,166.994756,6,P-GPS,,50.9
368100,2026-01-09 12:43:12,887.80500610005,37.72966,0.0,3.4124673008,27.3815953644,19,5,7.505,888.46117410005,167.650924,0.447388,4.4959975192,0.0,0.0,0.0,55.7,0.8,-10.5,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,75,3.774,3.769,0,0,0,0,5.539,74.84,887.80500610005,166.994756,6,P-GPS,,50.9
368200,2026-01-09 12:43:12,887.80500610005,37.72966,0.0,3.4157809492,27.4240166256,19,5,7.505,888.46117410005,167.650924,0.447388,4.4959975192,0.0,0.0,0.0,55.6,1.1,-10.4,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,75,3.774,3.769,0,0,0,0,5.539,74.84,887.80500610005,166.994756,6,P-GPS,,50.9
368300,2026-01-09 12:43:12,887.80500610005,37.72966,0.0,3.4206694008,27.4633867056,19,5,7.505,888.46117410005,167.650924,0.447388,4.4959975192,0.0,0.0,0.0,55.5,1.7,-10.4,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,75,3.774,3.769,0,0,0,0,5.539,74.84,887.80500610005,166.994756,6,P-GPS,,50.9
368400,2026-01-09 12:43:12,887.80500610005,37.72966,0.0,3.4436024724,27.5134195156,19,5,7.505,888.46117410005,167.650924,0.447388,4.4959975192,0.0,0.0,0.223694,55.5,2.0,-10.2,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,75,3.774,3.769,0,0,0,0,5.539,74.84,887.80500610005,166.994756,6,P-GPS,,50.9
368500,2026-01-09 12:43:13,887.80500610005,37.72966,0.223694,3.458169402,27.5488197792,19,5,7.505,888.46117410005,167.650924,0.447388,4.4959975192,0.0,0.223694,0.223694,55.6,1.9,-10.2,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,75,3.774,3.769,0,0,0,0,5.539,74.84,887.80500610005,166.994756,6,P-GPS,,50.9
368600,2026-01-09 12:43:13,887.80500610005,37.72966,0.223694,3.4640092972,27.59268461,19,5,7.505,888.46117410005,167.650924,0.447388,4.4959975192,0.0,0.223694,0.0,55.5,2.3,-10.2,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,75,3.774,3.769,0,0,0,0,5.539,74.84,887.80500610005,166.994756,6,P-GPS,,50.9
368700,2026-01-09 12:43:13,887.80500610005,37.72966,0.223694,3.4677822632,27.6338919604,19,5,7.505,888.46117410005,167.650924,0.447388,4.4959975192,0.0,0.223694,0.0,55.4,2.8,-10.6,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,75,3.774,3.769,0,0,0,0,5.539,74.84,887.80500610005,166.994756,6,P-GPS,,50.9
368800,2026-01-09 12:43:13,887.47692210005,37.72966,0.0,3.4679463052,27.6683407804,19,5,7.505,888.46117410005,167.650924,0.447388,4.4959975192,0.0,0.0,0.0,55.4,3.0,-10.5,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,75,3.774,3.769,0,0,0,0,5.539,74.84,887.47692210005,166.666672,6,P-GPS,,50.8
368900,2026-01-09 12:43:13,887.47692210005,37.72966,0.0,3.4562665148,27.7012147972,19,5,7.505,888.46117410005,167.650924,0.447388,4.4959975192,0.0,0.0,0.0,55.3,3.6,-10.3,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,75,3.774,3.769,0,0,0,0,5.539,74.84,887.47692210005,166.666672,6,P-GPS,,50.8
369000,2026-01-09 12:43:13,887.47692210005,37.72966,0.0,3.4601707144,27.7352699164,19,5,7.505,888.46117410005,167.650924,0.447388,4.4959975192,0.0,0.0,0.0,55.3,3.6,-10.3,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,75,3.774,3.769,0,0,0,0,5.539,74.84,887.47692210005,166.666672,6,P-GPS,,50.8
369100,2026-01-09 12:43:13,887.47692210005,37.72966,0.0,3.4611549664,27.7605980012,19,5,7.505,888.46117410005,167.650924,0.447388,4.4959975192,0.0,0.0,0.223694,55.5,3.1,-9.8,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,75,3.774,3.769,0,0,0,0,5.539,74.84,887.47692210005,166.666672,6,P-GPS,,50.8
369200,2026-01-09 12:43:13,887.47692210005,37.72966,0.0,3.448654966,27.7812344848,19,5,7.542,888.46117410005,167.650924,0.447388,4.4959975192,0.0,0.0,0.0,55.4,3.3,-9.9,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,75,3.76,3.757,0,0,0,0,4.981,74.84,887.47692210005,166.666672,6,P-GPS,,50.8
369300,2026-01-09 12:43:13,887.47692210005,37.72966,0.0,3.4252625768,27.8077764804,19,5,7.542,888.46117410005,167.650924,0.447388,4.4959975192,0.0,0.0,0.0,55.5,2.8,-9.8,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,75,3.76,3.757,0,0,0,0,4.981,74.84,887.47692210005,166.666672,6,P-GPS,,50.8
369400,2026-01-09 12:43:13,887.47692210005,37.72966,0.0,3.4385499788,27.8286754312,19,5,7.542,888.46117410005,167.650924,0.447388,4.4959975192,0.0,0.0,0.0,55.5,3.1,-10.1,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,75,3.76,3.757,0,0,0,0,4.981,74.84,887.47692210005,166.666672,6,P-GPS,,50.8
369500,2026-01-09 12:43:14,887.47692210005,37.72966,0.0,3.4503610028,27.8452764816,19,5,7.542,888.46117410005,167.650924,0.447388,4.4959975192,0.0,0.0,0.0,55.4,3.3,-10.2,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,75,3.76,3.757,0,0,0,0,4.981,74.84,887.47692210005,166.666672,6,P-GPS,,50.8
369600,2026-01-09 12:43:14,887.47692210005,37.72966,0.0,3.4554463048,27.8506898676,19,5,7.542,888.46117410005,167.650924,0.447388,4.4959975192,0.0,0.0,0.0,55.3,3.4,-10.7,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,75,3.76,3.757,0,0,0,0,4.981,74.84,887.47692210005,166.666672,6,P-GPS,,50.8
369700,2026-01-09 12:43:14,887.47692210005,37.72966,0.0,3.4696195336,27.871720052,19,5,7.542,888.46117410005,167.650924,0.447388,4.4959975192,0.0,0.0,0.0,55.5,3.0,-10.8,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,75,3.76,3.757,0,0,0,0,4.981,74.84,887.47692210005,166.666672,6,P-GPS,,50.8
369800,2026-01-09 12:43:14,887.47692210005,37.72966,0.0,3.4736549668,27.8760507608,19,5,7.542,888.46117410005,167.650924,0.447388,4.4959975192,0.0,0.0,0.0,55.4,3.0,-10.8,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,75,3.76,3.757,0,0,0,0,4.981,74.84,887.47692210005,166.666672,6,P-GPS,,50.8
369900,2026-01-09 12:43:14,887.47692210005,37.72966,0.0,3.4800854132,27.8827764828,19,5,7.542,888.46117410005,167.650924,0.447388,4.4959975192,0.0,0.0,0.0,55.4,3.3,-10.8,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,75,3.76,3.757,0,0,0,0,4.981,74.84,887.47692210005,166.666672,6,P-GPS,,50.8
370000,2026-01-09 12:43:14,887.47692210005,37.72966,0.0,3.4947179596,27.90108357,19,5,7.542,888.46117410005,167.650924,0.447388,4.4959975192,0.0,0.0,0.0,55.3,3.3,-11.2,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,75,3.76,3.757,0,0,0,0,4.981,74.84,887.47692210005,166.666672,6,P-GPS,,50.8
370100,2026-01-09 12:43:14,887.47692210005,37.72966,0.223694,3.5221129736,27.9429470884,19,5,7.542,888.46117410005,167.650924,0.447388,4.4959975192,0.0,-0.223694,0.0,55.5,2.3,-10.6,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,75,3.76,3.757,0,0,0,0,4.981,74.84,887.47692210005,166.666672,6,P-GPS,,50.8
370200,2026-01-09 12:43:14,887.14883810005,37.72966,0.223694,3.5455053628,27.9990494524,19,5,7.542,888.46117410005,167.650924,0.447388,4.4959975192,0.0,-0.223694,0.0,55.9,0.5,-10.1,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,75,3.76,3.757,0,0,0,0,4.981,74.84,887.14883810005,166.338588,6,P-GPS,,50.7
370300,2026-01-09 12:43:14,887.14883810005,37.72966,0.223694,3.566437122,28.0605652024,19,5,7.542,888.46117410005,167.650924,0.447388,4.4959975192,0.0,-0.223694,0.0,56.0,-0.8,-10.0,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,75,3.76,3.757,0,0,0,0,4.981,74.84,887.14883810005,166.338588,6,P-GPS,,50.7
370400,2026-01-09 12:43:14,887.14883810005,37.72966,0.223694,3.5791011644,28.1241478816,19,5,7.509,888.46117410005,167.650924,0.447388,4.4959975192,0.0,-0.223694,0.0,55.9,-1.2,-9.6,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,75,3.757,3.752,0,0,0,0,5.114,74.84,887.14883810005,166.338588,6,P-GPS,,50.7
370500,2026-01-09 12:43:15,887.14883810005,37.72966,0.223694,3.591535548,28.1779536576,19,5,7.509,888.46117410005,167.650924,0.447388,4.4959975192,0.0,-0.223694,0.0,55.8,-0.9,-9.4,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,75,3.757,3.752,0,0,0,0,5.114,74.84,887.14883810005,166.338588,6,P-GPS,,50.7
370600,2026-01-09 12:43:15,887.14883810005,37.72966,0.223694,3.6291995912,28.2699156028,19,5,7.509,888.46117410005,167.650924,0.447388,4.4959975192,0.0,-0.223694,0.0,55.9,-0.8,-9.1,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,75,3.757,3.752,0,0,0,0,5.114,74.84,887.14883810005,166.338588,6,P-GPS,,50.7
370700,2026-01-09 12:43:15,887.14883810005,37.72966,0.223694,3.6417980168,28.323819804,19,5,7.509,888.46117410005,167.650924,0.447388,4.4959975192,0.0,-0.223694,0.0,56.0,-1.0,-9.1,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,75,3.757,3.752,0,0,0,0,5.114,74.84,887.14883810005,166.338588,6,P-GPS,,50.7
370800,2026-01-09 12:43:15,887.14883810005,37.72966,0.223694,3.6356956544,28.3787082572,19,5,7.509,888.46117410005,167.650924,0.447388,4.4959975192,0.0,-0.223694,0.0,56.0,-1.3,-8.7,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,75,3.757,3.752,0,0,0,0,5.114,74.84,887.14883810005,166.338588,6,P-GPS,,50.7
370900,2026-01-09 12:43:15,886.82075410005,37.72966,0.0,3.6279856804,28.4219497284,19,5,7.509,888.46117410005,167.650924,0.447388,4.4959975192,0.0,0.0,0.0,55.9,-0.9,-8.8,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,75,3.757,3.752,0,0,0,0,5.114,74.84,886.82075410005,166.010504,6,P-GPS,,50.6
371000,2026-01-09 12:43:15,886.82075410005,37.72966,0.0,3.5712271484,28.4815625912,19,5,7.509,888.46117410005,167.650924,0.447388,4.4959975192,0.0,0.0,0.0,55.9,-1.0,-8.7,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,75,3.757,3.752,0,0,0,0,5.114,74.84,886.82075410005,166.010504,6,P-GPS,,50.6
