time(millisecond),timestamp,altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message,height_above_takeoff(meters)
334400,2026-01-07 15:38:49,756.33020891385,39.37008,0.0,2.59833997816,9.6836617272,17,5,7.3,756.65829291385,36.08924,0.223694,2.87231308404,0.0,0.0,0.0,38.1,2.6,1.9,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,57,3.65,3.644,0,0,0,0,4.864,72.86,756.33020891385,35.761156,6,P-GPS,,10.9
334500,2026-01-07 15:38:49,756.33020891385,39.37008,0.0,2.600967931,9.6867129084,17,5,7.3,756.65829291385,36.08924,0.223694,2.87231308404,0.0,0.0,0.0,38.1,2.6,1.9,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,57,3.65,3.644,0,0,0,0,4.864,72.86,756.33020891385,35.761156,6,P-GPS,,10.9
334600,2026-01-07 15:38:50,756.33020891385,39.37008,0.0,2.59550205156,9.693897948,17,5,7.3,756.65829291385,36.08924,0.223694,2.87231308404,0.0,0.0,0.0,38.1,2.7,2.1,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,57,3.65,3.644,0,0,0,0,4.864,72.86,756.33020891385,35.761156,6,P-GPS,,10.9
334700,2026-01-07 15:38:50,756.33020891385,39.37008,0.0,2.58814312744,9.7038717016,17,5,7.3,756.65829291385,36.08924,0.223694,2.87231308404,0.0,0.0,0.0,38.1,2.7,2.3,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,57,3.65,3.644,0,0,0,0,4.864,72.86,756.33020891385,35.761156,6,P-GPS,,10.9
334800,2026-01-07 15:38:50,756.33020891385,39.37008,0.0,2.55464575104,9.73835333,17,5,7.3,756.65829291385,36.08924,0.223694,2.87231308404,0.0,0.0,0.0,38.1,2.8,2.3,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,57,3.65,3.644,0,0,0,0,4.864,72.86,756.33020891385,35.761156,6,P-GPS,,10.9
334900,2026-01-07 15:38:50,756.33020891385,39.37008,0.0,2.5460630736,9.7538060864,17,5,7.294,756.65829291385,36.08924,0.223694,2.87231308404,0.0,0.0,0.0,38.0,2.7,2.2,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,57,3.648,3.643,0,0,0,0,4.863,72.86,756.33020891385,35.761156,6,P-GPS,,10.9
335000,2026-01-07 15:38:50,756.33020891385,39.37008,0.0,2.5296752778,9.7703087116,17,5,7.294,756.65829291385,36.08924,0.223694,2.87231308404,0.0,0.0,0.0,38.0,2.7,2.2,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,57,3.648,3.643,0,0,0,0,4.863,72.86,756.33020891385,35.761156,6,P-GPS,,10.9
335100,2026-01-07 15:38:50,756.33020891385,39.37008,0.0,2.51073170764,9.7895672424,17,5,7.294,756.65829291385,36.08924,0.223694,2.87231308404,0.0,0.0,0.0,38.0,2.7,2.2,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,57,3.648,3.643,0,0,0,0,4.863,72.86,756.33020891385,35.761156,6,P-GPS,,10.9
335200,2026-01-07 15:38:50,756.33020891385,39.37008,0.0,2.477526326,9.8247706556,17,5,7.294,756.65829291385,36.08924,0.223694,2.87231308404,0.0,0.0,0.0,38.0,2.8,2.2,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,57,3.648,3.643,0,0,0,0,4.863,72.86,756.33020891385,35.761156,6,P-GPS,,10.9
335300,2026-01-07 15:38:50,756.33020891385,39.37008,0.0,2.46811359604,9.8418966404,17,5,7.294,756.65829291385,36.08924,0.223694,2.87231308404,0.0,0.0,0.0,38.1,2.8,2.0,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,57,3.648,3.643,0,0,0,0,4.863,72.86,756.33020891385,35.761156,6,P-GPS,,10.9
335400,2026-01-07 15:38:50,756.65829291385,39.37008,0.0,2.46292330716,9.8622378484,17,5,7.294,756.65829291385,36.08924,0.223694,2.87231308404,0.0,0.0,0.0,38.1,3.0,2.0,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,57,3.648,3.643,0,0,0,0,4.863,72.86,756.65829291385,36.08924,6,P-GPS,,11.0
335500,2026-01-07 15:38:50,756.65829291385,39.37008,0.0,2.4591864304,9.8839570092,17,5,7.294,756.65829291385,36.08924,0.223694,2.87231308404,0.0,0.0,0.0,38.1,3.0,1.9,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,57,3.648,3.643,0,0,0,0,4.863,72.86,756.65829291385,36.08924,6,P-GPS,,11.0
335600,2026-01-07 15:38:51,756.65829291385,39.37008,0.0,2.46793971152,9.9259845696,17,5,7.294,756.65829291385,36.08924,0.223694,2.87231308404,0.0,0.0,0.0,38.2,2.9,1.9,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,57,3.648,3.643,0,0,0,0,4.863,72.86,756.65829291385,36.08924,6,P-GPS,,11.0
335700,2026-01-07 15:38:51,756.65829291385,39.37008,0.0,2.46863853044,9.9446853576,17,5,7.294,756.65829291385,36.08924,0.223694,2.87231308404,0.0,0.0,0.0,38.2,2.8,1.9,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,57,3.648,3.643,0,0,0,0,4.863,72.86,756.65829291385,36.08924,6,P-GPS,,11.0
335800,2026-01-07 15:38:51,756.65829291385,39.37008,0.0,2.47191280876,9.9587601612,17,5,7.294,756.65829291385,36.08924,0.223694,2.87231308404,0.0,0.0,0.0,38.1,2.8,1.8,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,57,3.648,3.643,0,0,0,0,4.863,72.86,756.65829291385,36.08924,6,P-GPS,,11.0
335900,2026-01-07 15:38:51,756.65829291385,39.37008,0.0,2.477280263,9.9724084556,17,5,7.294,756.65829291385,36.08924,0.223694,2.87231308404,0.0,0.0,0.0,38.1,2.7,1.8,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,57,3.648,3.643,0,0,0,0,4.863,72.86,756.65829291385,36.08924,6,P-GPS,,11.0
336000,2026-01-07 15:38:51,756.65829291385,39.37008,0.0,2.48297580124,9.9818900832,17,5,7.294,756.65829291385,36.08924,0.223694,2.87231308404,0.0,0.0,0.0,38.0,2.8,1.8,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,57,3.65,3.644,0,0,0,0,4.876,73.04,756.65829291385,36.08924,6,P-GPS,,11.0
336100,2026-01-07 15:38:51,756.65829291385,39.37008,0.0,2.49566609036,9.9958336532,17,5,7.294,756.65829291385,36.08924,0.223694,2.87231308404,0.0,0.0,0.0,38.0,2.8,1.9,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,57,3.65,3.644,0,0,0,0,4.876,73.04,756.65829291385,36.08924,6,P-GPS,,11.0
336200,2026-01-07 15:38:51,756.65829291385,39.37008,0.0,2.49987212724,10.0028218424,17,5,7.294,756.65829291385,36.08924,0.223694,2.87231308404,0.0,0.0,0.0,38.1,2.6,1.9,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,57,3.65,3.644,0,0,0,0,4.876,73.04,756.65829291385,36.08924,6,P-GPS,,11.0
336300,2026-01-07 15:38:51,756.65829291385,39.37008,0.0,2.50451451584,10.010827092,17,5,7.294,756.65829291385,36.08924,0.223694,2.87231308404,0.0,0.0,0.0,38.1,2.6,1.9,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,57,3.65,3.644,0,0,0,0,4.876,73.04,756.65829291385,36.08924,6,P-GPS,,11.0
336400,2026-01-07 15:38:51,756.65829291385,39.37008,0.0,2.50872383356,10.0156171184,17,5,7.294,756.65829291385,36.08924,0.223694,2.87231308404,0.0,0.0,0.0,38.1,2.4,1.9,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,57,3.65,3.644,0,0,0,0,4.876,73.04,756.65829291385,36.08924,6,P-GPS,,11.0
336500,2026-01-07 15:38:52,756.65829291385,39.37008,0.0,2.50285769164,10.0381564892,17,5,7.294,756.65829291385,36.08924,0.223694,2.87231308404,0.0,0.0,0.0,38.1,2.3,2.0,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,57,3.65,3.644,0,0,0,0,4.876,73.04,756.65829291385,36.08924,6,P-GPS,,11.0
336600,2026-01-07 15:38:52,756.65829291385,39.37008,0.0,2.5160433876,10.0566604268,17,5,7.294,756.65829291385,36.08924,0.223694,2.87231308404,0.0,0.0,0.0,38.0,2.4,1.9,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,57,3.65,3.644,0,0,0,0,4.876,73.04,756.65829291385,36.08924,6,P-GPS,,11.0
336700,2026-01-07 15:38:52,756.65829291385,39.37008,0.0,2.5309712096,10.081037068,17,5,7.294,756.65829291385,36.08924,0.223694,2.87231308404,0.0,0.0,0.0,38.0,2.5,1.8,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,57,3.65,3.644,0,0,0,0,4.876,73.04,756.65829291385,36.08924,6,P-GPS,,11.0
336800,2026-01-07 15:38:52,756.65829291385,39.37008,0.0,2.53195218076,10.103674864,17,5,7.294,756.65829291385,36.08924,0.223694,2.87231308404,0.0,0.0,0.0,38.0,2.7,1.5,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,57,3.65,3.644,0,0,0,0,4.876,73.04,756.65829291385,36.08924,6,P-GPS,,11.0
336900,2026-01-07 15:38:52,756.65829291385,39.37008,0.0,2.52926845364,10.1575462568,17,5,7.294,756.65829291385,36.08924,0.223694,2.87231308404,0.0,0.0,0.0,38.1,2.8,1.4,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,57,3.65,3.644,0,0,0,0,4.876,73.04,756.65829291385,36.08924,6,P-GPS,,11.0
337000,2026-01-07 15:38:52,756.65829291385,39.37008,0.0,2.52540690496,10.1691932388,17,5,7.294,756.65829291385,36.08924,0.223694,2.87231308404,0.0,0.0,0.0,38.1,2.8,1.4,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,57,3.65,3.644,0,0,0,0,4.876,73.04,756.65829291385,36.08924,6,P-GPS,,11.0
337100,2026-01-07 15:38:52,756.65829291385,39.37008,0.0,2.52135506756,10.1787404832,17,5,7.295,756.65829291385,36.08924,0.223694,2.87231308404,0.0,0.0,0.0,38.1,2.6,1.3,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,57,3.65,3.644,0,0,0,0,4.796,73.04,756.65829291385,36.08924,6,P-GPS,,11.0
337200,2026-01-07 15:38:52,756.65829291385,39.37008,0.0,2.5252789522,10.1937667304,17,5,7.295,756.65829291385,36.08924,0.223694,2.87231308404,0.0,0.0,0.0,38.1,2.6,1.4,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,57,3.65,3.644,0,0,0,0,4.796,73.04,756.65829291385,36.08924,6,P-GPS,,11.0
337300,2026-01-07 15:38:52,756.65829291385,39.37008,0.0,2.52437015952,10.206529198,17,5,7.295,756.65829291385,36.08924,0.223694,2.87231308404,0.0,0.0,0.0,38.1,2.9,1.6,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,57,3.65,3.644,0,0,0,0,4.796,73.04,756.65829291385,36.08924,6,P-GPS,,11.0
337400,2026-01-07 15:38:52,756.65829291385,39.37008,0.0,2.51274286256,10.230315288,17,5,7.295,756.65829291385,36.08924,0.223694,2.87231308404,0.0,0.0,0.0,38.1,2.8,1.6,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,57,3.65,3.644,0,0,0,0,4.796,73.04,756.65829291385,36.08924,6,P-GPS,,11.0
337500,2026-01-07 15:38:52,756.65829291385,39.37008,0.0,2.4976542794,10.256397966,17,5,7.295,756.65829291385,36.08924,0.223694,2.87231308404,0.0,0.0,0.0,38.1,3.4,1.8,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,57,3.65,3.644,0,0,0,0,4.796,73.04,756.65829291385,36.08924,6,P-GPS,,11.0
337600,2026-01-07 15:38:53,756.65829291385,39.37008,0.0,2.4827264574,10.2746722448,17,5,7.295,756.65829291385,36.08924,0.223694,2.87231308404,0.0,0.0,0.0,38.0,3.8,1.8,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,57,3.65,3.644,0,0,0,0,4.796,73.04,756.65829291385,36.08924,6,P-GPS,,11.0
337700,2026-01-07 15:38:53,756.65829291385,39.37008,0.0,2.46975401604,10.2893375996,17,5,7.295,756.65829291385,36.08924,0.223694,2.87231308404,0.0,0.0,0.0,38.0,3.7,1.9,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,57,3.65,3.644,0,0,0,0,4.796,73.04,756.65829291385,36.08924,6,P-GPS,,11.0
337800,2026-01-07 15:38:53,756.65829291385,39.37008,0.0,2.4362369546,10.325459648,17,5,7.295,756.65829291385,36.08924,0.223694,2.87231308404,0.0,0.0,0.0,38.1,3.6,2.1,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,57,3.65,3.644,0,0,0,0,4.796,73.04,756.65829291385,36.08924,6,P-GPS,,11.0
337900,2026-01-07 15:38:53,756.65829291385,39.37008,0.0,2.4350230438,10.3273297268,17,5,7.295,756.65829291385,36.08924,0.223694,2.87231308404,0.0,0.0,0.0,38.2,3.1,2.2,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,57,3.65,3.644,0,0,0,0,4.796,73.04,756.65829291385,36.08924,6,P-GPS,,11.0
338000,2026-01-07 15:38:53,756.65829291385,39.37008,0.0,2.42452763664,10.3378940316,17,5,7.295,756.65829291385,36.08924,0.223694,2.87231308404,0.0,0.0,0.0,38.2,3.0,2.2,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,57,3.65,3.644,0,0,0,0,4.796,73.04,756.65829291385,36.08924,6,P-GPS,,11.0
338100,2026-01-07 15:38:53,756.65829291385,39.37008,0.0,2.41220152076,10.3503612236,17,5,7.295,756.65829291385,36.08924,0.223694,2.87231308404,0.0,0.0,0.0,38.2,3.2,2.2,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,57,3.65,3.644,0,0,0,0,4.796,73.04,756.65829291385,36.08924,6,P-GPS,,11.0
338200,2026-01-07 15:38:53,756.65829291385,39.37008,0.0,2.40458997196,10.358104006,17,5,7.285,756.65829291385,36.08924,0.223694,2.87231308404,0.0,0.0,0.0,38.2,3.3,2.2,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,56,3.646,3.64,0,0,0,0,4.814,73.04,756.65829291385,36.08924,6,P-GPS,,11.0
338300,2026-01-07 15:38:53,756.98637691385,39.37008,0.0,2.406168056,10.3615816964,17,5,7.285,756.98637691385,36.417324,0.223694,2.87231308404,0.0,0.0,0.0,38.2,3.3,2.4,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,56,3.646,3.64,0,0,0,0,4.814,73.04,756.98637691385,36.417324,6,P-GPS,,11.1
338400,2026-01-07 15:38:53,756.98637691385,39.37008,0.0,2.39657487984,10.3735895708,17,5,7.285,756.98637691385,36.417324,0.223694,2.87231308404,0.0,0.0,0.0,38.2,3.2,2.4,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,56,3.646,3.64,0,0,0,0,4.814,73.04,756.98637691385,36.417324,6,P-GPS,,11.1
338500,2026-01-07 15:38:54,756.98637691385,39.37008,0.0,2.38512802908,10.3889767104,17,5,7.285,756.98637691385,36.417324,0.223694,2.87231308404,0.0,0.0,0.0,38.2,3.1,2.6,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,56,3.646,3.64,0,0,0,0,4.814,73.04,756.98637691385,36.417324,6,P-GPS,,11.1
338600,2026-01-07 15:38:54,756.98637691385,39.37008,0.0,2.33603353932,10.4733599152,17,5,7.285,756.98637691385,36.417324,0.223694,2.87231308404,0.0,0.0,0.0,38.1,2.9,2.5,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,56,3.646,3.64,0,0,0,0,4.814,73.04,756.98637691385,36.417324,6,P-GPS,,11.1
338700,2026-01-07 15:38:54,756.98637691385,39.37008,0.0,2.31879600596,10.5051184464,17,5,7.285,756.98637691385,36.417324,0.223694,2.87231308404,0.0,0.0,0.0,38.0,2.8,2.9,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,56,3.646,3.64,0,0,0,0,4.814,73.04,756.98637691385,36.417324,6,P-GPS,,11.1
338800,2026-01-07 15:38:54,756.98637691385,39.37008,0.0,2.29336293428,10.5351709408,17,5,7.285,756.98637691385,36.417324,0.223694,2.87231308404,0.0,0.0,0.0,37.9,3.0,3.1,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,56,3.646,3.64,0,0,0,0,4.814,73.04,756.98637691385,36.417324,6,P-GPS,,11.1
338900,2026-01-07 15:38:54,756.98637691385,39.37008,0.0,2.262303222,10.5682089996,17,5,7.285,756.98637691385,36.417324,0.223694,2.87231308404,0.0,0.0,0.0,38.0,3.6,3.1,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,56,3.646,3.64,0,0,0,0,4.814,73.04,756.98637691385,36.417324,6,P-GPS,,11.1
339000,2026-01-07 15:38:54,756.98637691385,39.37008,0.0,2.19697513592,10.6335961408,17,5,7.285,756.98637691385,36.417324,0.223694,2.87231308404,0.0,0.0,0.0,38.1,3.8,3.1,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,56,3.646,3.64,0,0,0,0,4.814,73.04,756.98637691385,36.417324,6,P-GPS,,11.1
339100,2026-01-07 15:38:54,756.98637691385,39.37008,0.0,2.16199481984,10.6685698952,17,5,7.285,756.98637691385,36.417324,0.223694,2.87231308404,0.0,0.0,0.0,38.0,4.1,3.2,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,56,3.646,3.64,0,0,0,0,4.814,73.04,756.98637691385,36.417324,6,P-GPS,,11.1
339200,2026-01-07 15:38:54,756.98637691385,39.37008,0.0,2.13499350664,10.696850736,17,5,7.285,756.98637691385,36.417324,0.223694,2.87231308404,0.0,0.0,0.0,38.1,4.0,3.5,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,56,3.646,3.64,0,0,0,0,4.814,73.04,756.98637691385,36.417324,6,P-GPS,,11.1
339300,2026-01-07 15:38:54,756.98637691385,39.37008,0.0,2.10856634044,10.7245082172,17,5,7.289,756.98637691385,36.417324,0.223694,2.87231308404,0.0,0.0,0.0,38.1,4.3,3.4,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,56,3.647,3.642,0,0,0,0,4.898,73.04,756.98637691385,36.417324,6,P-GPS,,11.1
339400,2026-01-07 15:38:54,756.98637691385,39.37008,0.0,2.08824481748,10.7482614988,17,5,7.289,756.98637691385,36.417324,0.223694,2.87231308404,0.0,0.0,0.0,38.1,4.3,3.3,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,56,3.647,3.642,0,0,0,0,4.898,73.04,756.98637691385,36.417324,6,P-GPS,,11.1
339500,2026-01-07 15:38:54,756.98637691385,39.37008,0.0,2.077427888,10.7878284292,17,5,7.289,756.98637691385,36.417324,0.223694,2.87231308404,0.0,0.0,0.0,38.0,4.3,3.0,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,56,3.647,3.642,0,0,0,0,4.898,73.04,756.98637691385,36.417324,6,P-GPS,,11.1
339600,2026-01-07 15:38:55,757.31446091385,39.37008,0.0,2.06796922628,10.8113192436,17,5,7.289,757.31446091385,36.745408,0.223694,2.87231308404,0.0,0.0,0.0,38.0,4.2,3.0,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,56,3.647,3.642,0,0,0,0,4.898,73.04,757.31446091385,36.745408,6,P-GPS,,11.2
339700,2026-01-07 15:38:55,757.31446091385,39.37008,0.0,2.0601706696,10.8361552024,17,5,7.289,757.31446091385,36.745408,0.223694,2.87231308404,0.0,0.0,0.0,38.0,4.1,3.0,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,56,3.647,3.642,0,0,0,0,4.898,73.04,757.31446091385,36.745408,6,P-GPS,,11.2
339800,2026-01-07 15:38:55,757.31446091385,39.37008,0.0,2.05665688996,10.8479990348,17,5,7.289,757.31446091385,36.745408,0.223694,2.87231308404,0.0,0.0,0.0,38.1,4.2,2.8,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,56,3.647,3.642,0,0,0,0,4.898,73.04,757.31446091385,36.745408,6,P-GPS,,11.2
339900,2026-01-07 15:38:55,757.31446091385,39.37008,0.0,2.0800033474,10.8780515292,17,5,7.289,757.31446091385,36.745408,0.223694,2.87231308404,0.0,0.0,0.0,38.2,4.2,2.6,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,56,3.647,3.642,0,0,0,0,4.898,73.04,757.31446091385,36.745408,6,P-GPS,,11.2
340000,2026-01-07 15:38:55,757.31446091385,39.37008,0.0,2.102936419,10.9166342076,17,5,7.289,757.31446091385,36.745408,0.223694,2.87231308404,0.0,0.0,0.0,38.2,4.0,2.6,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,56,3.647,3.642,0,0,0,0,4.898,73.04,757.31446091385,36.745408,6,P-GPS,,11.2
340100,2026-01-07 15:38:55,756.98637691385,39.37008,0.0,2.13275269292,10.9619754164,17,5,7.289,757.31446091385,36.745408,0.223694,2.87231308404,0.0,0.0,0.0,38.1,3.8,2.6,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,56,3.647,3.642,0,0,0,0,4.898,73.04,756.98637691385,36.417324,6,P-GPS,,11.1
340200,2026-01-07 15:38:55,756.98637691385,39.37008,0.0,2.13737211564,10.9812011388,17,5,7.289,757.31446091385,36.745408,0.223694,2.87231308404,0.0,0.0,0.0,38.1,3.6,2.6,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,56,3.647,3.642,0,0,0,0,4.898,73.04,756.98637691385,36.417324,6,P-GPS,,11.1
340300,2026-01-07 15:38:55,756.98637691385,39.37008,0.0,2.15777237876,11.0275922164,17,5,7.289,757.31446091385,36.745408,0.223694,2.87231308404,0.0,0.0,0.0,38.2,3.5,2.3,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,56,3.647,3.642,0,0,0,0,4.898,73.04,756.98637691385,36.417324,6,P-GPS,,11.1
340400,2026-01-07 15:38:55,756.98637691385,39.37008,0.0,2.16984586996,11.0586617712,17,5,7.285,757.31446091385,36.745408,0.223694,2.87231308404,0.0,0.0,0.0,38.2,3.6,2.2,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,56,3.646,3.64,0,0,0,0,4.927,73.04,756.98637691385,36.417324,6,P-GPS,,11.1
340500,2026-01-07 15:38:55,756.98637691385,39.37008,0.0,2.18521660536,11.0934714836,17,5,7.285,757.31446091385,36.745408,0.223694,2.87231308404,0.0,0.0,0.0,38.3,3.4,2.2,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,56,3.646,3.64,0,0,0,0,4.927,73.04,756.98637691385,36.417324,6,P-GPS,,11.1
340600,2026-01-07 15:38:56,756.98637691385,39.37008,0.0,2.18748694664,11.11302529,17,5,7.285,757.31446091385,36.745408,0.223694,2.87231308404,0.0,0.0,0.0,38.3,3.4,2.1,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,56,3.646,3.64,0,0,0,0,4.927,73.04,756.98637691385,36.417324,6,P-GPS,,11.1
340700,2026-01-07 15:38:56,756.98637691385,39.37008,0.0,2.18617789148,11.133202456,17,5,7.285,757.31446091385,36.745408,0.223694,2.87231308404,0.0,0.0,0.0,38.3,3.6,2.1,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,56,3.646,3.64,0,0,0,0,4.927,73.04,756.98637691385,36.417324,6,P-GPS,,11.1
340800,2026-01-07 15:38:56,756.98637691385,39.37008,0.0,2.1732940328,11.150918992,17,5,7.285,757.31446091385,36.745408,0.223694,2.87231308404,0.0,0.0,0.0,38.3,4.2,2.2,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,56,3.646,3.64,0,0,0,0,4.927,73.04,756.98637691385,36.417324,6,P-GPS,,11.1
340900,2026-01-07 15:38:56,756.98637691385,39.37008,0.0,2.1566109614,11.1705712236,17,5,7.285,757.31446091385,36.745408,0.223694,2.87231308404,0.0,0.0,0.0,38.3,4.5,2.2,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,56,3.646,3.64,0,0,0,0,4.927,73.04,756.98637691385,36.417324,6,P-GPS,,11.1
341000,2026-01-07 15:38:56,757.31446091385,39.37008,0.0,2.13675859856,11.1956696496,17,5,7.285,757.31446091385,36.745408,0.223694,2.87231308404,0.0,0.0,0.0,38.2,4.4,2.2,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,56,3.646,3.64,0,0,0,0,4.927,73.04,757.31446091385,36.745408,6,P-GPS,,11.2
341100,2026-01-07 15:38:56,757.31446091385,39.37008,0.0,2.11569232492,11.221785136,17,5,7.285,757.31446091385,36.745408,0.223694,2.87231308404,0.0,0.0,0.0,38.2,4.4,2.7,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,56,3.646,3.64,0,0,0,0,4.927,73.04,757.31446091385,36.745408,6,P-GPS,,11.2
341200,2026-01-07 15:38:56,757.31446091385,39.37008,0.0,2.06424219204,11.2732615156,17,5,7.285,757.31446091385,36.745408,0.223694,2.87231308404,0.0,0.0,0.0,38.2,4.5,2.8,0,0,1024,1024,1494,1024,0,0,71,0,0,0,0,56,3.646,3.64,0,0,0,0,4.927,73.04,757.31446091385,36.745408,6,P-GPS,,11.2
341300,2026-01-07 15:38:56,757.31446091385,39.37008,0.0,2.05578418652,11.2822510172,17,5,7.285,757.31446091385,36.745408,0.223694,2.87231308404,0.0,0.0,0.0,38.2,4.2,2.8,0,0,1024,1024,1684,1024,0,0,100,0,0,0,0,56,3.646,3.64,0,0,0,0,4.927,73.04,757.31446091385,36.745408,6,P-GPS,,11.2
341400,2026-01-07 15:38:56,757.31446091385,39.37008,0.0,2.0413222438,11.2998035112,17,5,7.285,757.31446091385,36.745408,0.223694,2.87231308404,0.0,0.0,0.0,38.1,4.2,2.6,0,0,1024,1024,1684,1024,0,0,100,0,0,0,0,56,3.646,3.64,0,0,0,0,4.927,73.04,757.31446091385,36.745408,6,P-GPS,,11.2
341500,2026-01-07 15:38:56,757.31446091385,39.37008,0.0,2.02608930368,11.3189308084,17,5,7.287,757.31446091385,36.745408,0.223694,2.87231308404,0.0,0.0,-0.447388,38.3,3.9,2.6,0,0,1024,1024,1684,1024,0,0,100,0,0,0,0,56,3.651,3.636,0,0,0,0,5.199,73.04,757.31446091385,36.745408,6,P-GPS,,11.2
341600,2026-01-07 15:38:57,757.64254491385,39.37008,0.0,2.03071528808,11.337106662,17,5,7.287,757.64254491385,37.073492,0.223694,2.87231308404,0.0,0.0,-1.11847,38.3,4.3,2.3,0,0,1024,1024,1684,1024,0,0,100,0,0,0,0,56,3.651,3.636,0,0,0,0,5.199,73.04,757.64254491385,37.073492,6,P-GPS,,11.3
341700,2026-01-07 15:38:57,757.64254491385,39.37008,0.0,2.03755255864,11.3449150612,17,5,7.287,757.64254491385,37.073492,0.223694,2.87231308404,0.0,0.0,-1.789552,38.2,4.6,2.3,0,0,1024,1024,1684,1024,0,0,100,0,0,0,0,56,3.651,3.636,0,0,0,0,5.199,73.04,757.64254491385,37.073492,6,P-GPS,,11.3
